1.13,1.08,1.96
1.12,1.07,1.98
1.13,1.08,1.97
1.13,1.08,1.98
1.13,1.10,1.98
1.13,1.08,1.99
1.12,1.08,1.97
1.14,1.08,1.96
1.15,1.09,1.99
1.14,1.10,1.98
1.16,1.08,1.99
1.17,1.08,1.98
1.17,1.08,1.96
1.18,1.08,1.98
1.16,1.08,1.98
1.18,1.10,1.99
1.16,1.09,1.99
1.17,1.10,1.97
1.16,1.09,1.97
1.17,1.08,1.98
1.16,1.10,1.95
1.16,1.09,1.97
1.15,1.11,1.95
1.18,1.09,1.95
1.18,1.10,1.96
1.18,1.10,1.97
1.19,1.11,1.97
1.17,1.10,1.96
1.18,1.11,1.96
1.18,1.10,1.96
1.17,1.11,1.97
1.18,1.11,1.97
1.19,1.09,1.97
1.18,1.11,1.98
1.19,1.10,1.99
1.19,1.10,1.99
1.19,1.08,1.97
1.16,1.11,2.00
1.19,1.10,1.98
1.20,1.12,1.99
1.19,1.10,1.97
1.19,1.10,1.99
1.19,1.10,1.98
1.21,1.12,1.98
1.18,1.13,1.96
1.19,1.12,1.99
1.21,1.13,1.96
1.17,1.18,1.98
1.18,1.14,1.98
1.21,1.11,1.97
1.22,1.12,1.97
1.20,1.12,1.99
1.19,1.12,1.98
1.20,1.14,1.96
1.16,1.14,1.97
1.18,1.15,1.97
1.14,1.13,1.99
1.16,1.14,1.96
1.16,1.15,1.96
1.15,1.15,1.94
1.16,1.13,1.95
1.15,1.16,1.96
1.15,1.15,1.94
1.14,1.13,1.95
1.16,1.14,1.95
1.12,1.14,1.96
1.14,1.15,1.96
1.18,1.13,1.94
1.15,1.15,1.95
1.16,1.14,1.95
1.16,1.15,1.96
1.15,1.14,1.96
1.15,1.16,1.94
1.15,1.14,1.93
1.15,1.15,1.95
1.14,1.14,1.96
1.15,1.15,1.95
1.16,1.15,1.95
1.16,1.14,1.94
1.14,1.12,1.97
1.16,1.14,1.96
1.17,1.12,1.99
1.16,1.13,1.97
1.14,1.12,1.97
1.18,1.14,1.97
1.16,1.12,1.95
1.16,1.14,1.98
1.15,1.11,1.97
1.18,1.12,1.99
1.19,1.11,1.98
1.19,1.14,1.97
1.19,1.15,1.98
1.19,1.11,1.97
1.19,1.13,1.98
1.19,1.13,1.96
1.17,1.12,1.97
1.18,1.14,1.95
1.16,1.14,1.97
1.16,1.15,1.97
1.14,1.14,1.97
1.13,1.12,1.98
1.19,1.13,1.97
1.12,1.14,1.96
1.14,1.13,1.96
1.12,1.14,1.95
1.12,1.12,1.95
1.12,1.15,1.96
1.10,1.14,1.96
1.12,1.12,1.95
1.14,1.16,1.94
1.15,0.92,1.93
1.27,1.17,1.96
1.10,1.25,1.96
1.12,1.12,1.95
1.21,1.13,1.98
1.16,1.15,1.97
1.14,1.14,1.98
1.16,1.13,2.00
1.16,1.11,2.01
1.15,1.16,2.01
1.15,1.15,2.00
1.14,1.16,1.97
1.13,1.12,1.98
1.12,1.11,2.01
1.11,1.15,1.99
1.12,1.15,1.99
1.12,1.12,1.99
1.16,1.15,1.98
1.14,1.16,1.97
1.13,1.14,1.98
1.14,1.15,1.98
1.18,1.14,1.99
1.15,1.16,1.98
1.15,1.17,1.96
1.18,1.14,1.97
1.14,1.21,1.95
1.09,1.19,1.93
1.14,1.15,1.94
1.12,1.17,1.94
1.11,1.20,1.94
1.11,1.18,1.94
1.15,1.12,1.96
1.13,1.23,1.94
1.08,1.15,1.93
1.11,1.14,1.92
1.12,1.17,1.94
1.14,1.18,1.97
1.12,1.17,1.96
1.13,1.16,1.96
1.13,1.16,1.95
1.13,1.15,1.95
1.14,1.18,1.95
1.14,1.18,1.94
1.13,1.16,1.94
1.15,1.16,1.93
1.14,1.17,1.92
1.14,1.19,1.92
1.11,1.16,1.93
1.10,1.16,1.92
1.15,1.16,1.93
1.14,1.17,1.92
1.13,1.16,1.94
1.10,1.15,1.93
1.11,1.14,1.94
1.11,1.16,1.96
1.12,1.16,1.96
1.09,1.15,1.96
1.10,1.16,1.95
1.10,1.16,1.96
1.13,1.17,1.96
1.13,1.16,1.98
1.12,1.15,1.97
1.12,1.14,1.97
1.13,1.16,1.98
1.09,1.16,2.01
1.10,1.21,1.98
1.12,1.15,1.97
1.11,1.16,1.97
1.12,1.17,1.99
1.10,1.15,1.98
1.14,1.15,2.00
1.13,1.17,1.98
1.10,1.17,2.01
1.13,1.17,2.00
1.11,1.17,1.96
1.10,1.17,2.00
1.10,1.17,1.97
1.09,1.16,2.01
1.08,1.17,1.97
1.08,1.16,1.98
1.08,1.16,2.02
1.08,1.16,1.99
1.05,1.18,1.97
1.06,1.16,1.99
1.08,1.17,2.00
1.07,1.14,1.99
1.07,1.16,1.98
1.07,1.17,1.99
1.07,1.15,1.99
1.09,1.17,1.99
1.08,1.16,2.01
1.10,1.15,2.00
1.11,1.15,2.01
1.11,1.18,2.01
1.08,1.20,1.99
1.11,1.17,1.96
1.10,1.19,1.98
1.10,1.18,1.98
1.09,1.18,1.97
1.07,1.19,1.97
1.05,1.19,1.98
1.07,1.21,1.97
1.09,1.17,1.96
1.04,1.18,1.97
1.05,1.18,1.98
1.04,1.20,1.96
1.06,1.21,1.97
1.06,1.17,1.97
1.05,1.18,1.98
1.07,1.17,1.98
1.07,1.19,2.00
1.08,1.17,1.99
1.08,1.19,2.00
1.07,1.17,2.01
1.07,1.17,2.00
1.09,1.20,1.99
1.08,1.18,1.99
1.10,1.19,1.99
1.08,1.18,1.98
1.09,1.17,1.96
1.09,1.18,1.97
1.09,1.14,1.94
1.07,1.18,1.94
1.04,1.18,1.93
1.02,1.19,1.95
1.03,1.20,1.93
1.04,1.22,1.93
1.03,1.23,1.91
1.01,1.22,1.90
1.02,1.22,1.92
1.02,1.22,1.92
1.02,1.22,1.94
1.03,1.23,1.94
1.02,1.21,1.95
1.04,1.20,1.95
1.05,1.21,1.97
1.07,1.18,1.96
1.08,1.18,1.98
1.06,1.17,1.97
1.06,1.16,1.98
1.08,1.15,1.97
1.08,1.12,1.97
1.10,1.14,1.99
1.08,1.13,1.99
1.13,1.14,1.99
1.08,1.17,2.00
1.08,1.16,1.97
1.09,1.16,1.99
1.09,1.17,2.02
1.07,1.12,1.96
1.09,1.19,1.98
1.05,1.17,1.98
1.04,1.16,1.98
1.02,1.19,1.96
1.02,1.22,2.00
1.01,1.17,2.00
1.05,1.18,2.01
1.06,1.17,2.03
1.08,1.16,2.03
1.06,1.17,2.02
1.07,1.16,2.02
1.07,1.15,2.03
1.07,1.15,2.02
1.08,1.14,2.02
1.09,1.14,2.01
1.12,1.14,2.04
1.11,1.10,2.03
1.10,1.12,2.05
1.12,1.12,2.02
1.12,1.13,2.03
1.15,1.12,2.05
1.15,1.11,2.06
1.14,1.11,2.07
1.17,1.11,2.10
1.14,1.11,2.07
1.14,1.12,2.08
1.15,1.11,2.07
1.16,1.12,2.08
1.10,1.13,2.09
1.11,1.12,2.05
1.09,1.12,2.06
1.09,1.13,2.06
1.08,1.12,2.06
1.08,1.13,2.05
1.09,1.12,2.04
1.10,1.13,2.05
1.10,1.15,2.06
1.10,1.15,2.06
1.09,1.14,2.03
1.10,1.16,2.06
1.05,1.15,2.04
1.09,1.15,2.03
1.08,1.14,2.04
1.08,1.16,2.02
1.04,1.16,2.02
1.04,1.16,2.02
1.04,1.17,2.01
1.03,1.18,2.01
1.02,1.12,2.00
1.02,1.18,1.98
1.01,1.16,1.98
1.01,1.15,1.97
1.03,1.16,1.96
1.01,1.19,1.96
0.98,1.20,1.95
0.99,1.21,1.93
1.00,1.20,1.94
0.98,1.22,1.91
0.97,1.20,1.92
0.99,1.22,1.91
0.99,1.23,1.90
0.95,1.20,1.90
0.95,1.24,1.88
0.99,1.23,1.89
0.96,1.24,1.88
0.95,1.23,1.87
0.96,1.26,1.88
0.94,1.26,1.86
0.92,1.28,1.84
0.88,1.31,1.82
0.88,1.34,1.81
0.84,1.37,1.77
0.83,1.34,1.79
0.84,1.40,1.73
0.78,1.42,1.75
0.81,1.37,1.76
0.95,1.39,1.80
0.97,1.41,1.85
0.90,1.36,1.86
0.90,1.27,1.82
0.82,1.21,1.78
0.71,1.14,1.70
1.21,0.26,2.82
1.32,0.30,2.73
1.24,0.46,2.76
1.45,0.75,2.71
1.59,0.76,2.70
1.72,0.74,2.72
1.54,0.69,2.56
1.13,0.69,2.50
1.20,0.82,2.52
1.27,0.79,2.44
1.08,0.87,2.30
1.02,0.88,2.19
0.97,0.86,2.06
0.87,0.79,1.91
0.86,0.84,1.81
1.03,0.76,1.78
1.13,0.72,1.73
1.15,0.63,1.78
1.28,0.64,1.78
1.45,0.58,1.82
1.49,0.55,1.84
1.57,0.55,1.87
1.54,0.55,1.88
1.56,0.59,1.96
1.55,0.58,1.98
1.52,0.57,1.98
1.42,0.65,1.96
1.31,0.69,1.95
1.25,0.72,1.93
1.21,0.78,1.94
1.17,0.82,1.94
1.12,0.85,1.96
1.09,0.85,1.97
1.07,0.82,1.95
1.18,0.95,1.96
1.01,1.08,1.93
1.03,0.95,1.93
1.08,0.99,1.94
1.06,1.02,1.94
1.08,0.98,1.95
1.13,1.01,1.93
1.11,1.02,1.93
1.13,1.01,1.95
1.15,1.01,1.95
1.15,1.03,1.94
1.16,0.99,1.93
1.17,1.02,1.91
1.15,1.01,1.90
1.15,1.03,1.90
1.14,1.01,1.90
1.12,1.04,1.90
1.08,1.05,1.89
1.07,1.06,1.89
1.05,1.08,1.90
1.04,1.09,1.89
1.01,1.10,1.88
1.01,1.12,1.89
0.98,1.13,1.85
1.00,1.20,1.87
0.98,1.10,1.88
0.94,1.16,1.89
0.90,1.17,1.86
0.91,1.19,1.87
0.93,1.20,1.88
0.98,1.19,1.88
0.96,1.16,1.89
0.97,1.16,1.93
0.98,1.15,1.92
0.97,1.17,1.93
0.97,1.17,1.92
0.97,1.18,1.92
0.96,1.17,1.92
0.95,1.18,1.92
0.95,1.19,1.94
0.97,1.18,1.95
0.96,1.19,1.93
0.96,1.17,1.95
0.99,1.17,1.94
0.98,1.19,1.95
0.98,1.21,1.93
0.97,1.18,1.93
0.99,1.22,1.91
0.97,1.22,1.91
0.98,1.22,1.91
0.97,1.21,1.92
0.96,1.21,1.91
0.97,1.24,1.92
0.96,1.20,1.92
0.97,1.19,1.90
0.96,1.22,1.91
0.98,1.21,1.89
0.95,1.22,1.86
0.96,1.23,1.87
0.95,1.23,1.88
0.95,1.22,1.85
0.96,1.23,1.83
0.94,1.23,1.82
0.93,1.21,1.79
0.93,1.21,1.78
0.94,1.21,1.79
0.93,1.21,1.74
0.95,1.23,1.74
0.95,1.22,1.72
0.93,1.21,1.70
0.93,1.22,1.68
0.93,1.22,1.66
0.90,1.25,1.65
0.93,1.26,1.66
0.95,1.27,1.67
0.89,1.26,1.68
0.87,1.34,1.68
0.80,1.29,1.70
0.74,1.38,1.73
0.75,1.26,1.72
0.76,1.12,1.74
0.92,1.11,1.78
0.80,1.18,1.77
1.48,0.31,3.25
1.40,0.17,3.15
1.46,0.27,3.09
1.65,0.54,3.19
1.49,0.61,3.09
1.67,0.49,3.07
1.30,0.66,2.92
0.90,0.79,2.84
0.89,0.88,2.82
0.97,0.90,2.76
0.97,0.92,2.64
0.91,0.95,2.54
0.81,0.92,2.37
0.76,0.96,2.20
0.80,0.97,2.04
0.85,0.95,1.90
0.99,0.94,1.94
1.02,0.94,1.78
1.09,0.91,1.72
1.26,0.83,1.73
1.33,0.87,1.69
1.32,0.88,1.69
1.37,0.88,1.72
1.40,0.90,1.76
1.35,0.94,1.78
1.27,0.93,1.78
1.17,0.96,1.83
1.13,0.94,1.82
1.05,0.95,1.83
1.03,0.94,1.86
1.05,0.96,1.86
1.02,0.98,1.87
1.02,0.97,1.90
1.01,0.97,1.94
0.97,0.97,1.93
0.99,1.00,1.92
0.96,1.00,1.94
1.01,1.01,1.93
1.03,1.04,1.95
1.03,1.03,1.95
1.05,1.01,1.97
1.08,1.01,1.94
1.08,1.01,1.94
1.13,1.02,1.96
1.13,1.03,1.93
1.15,1.00,1.96
1.18,1.02,1.97
1.18,1.01,1.96
1.19,0.98,1.96
1.22,1.00,1.95
1.21,1.00,1.95
1.20,0.99,1.95
1.19,1.01,1.95
1.18,1.02,1.97
1.17,1.01,1.97
1.13,1.02,1.96
1.13,1.03,1.97
1.10,1.02,1.98
1.11,1.03,1.97
1.10,1.05,1.97
1.09,1.04,1.99
1.08,1.06,1.98
1.08,1.05,1.98
1.08,1.08,1.96
1.09,1.05,1.99
1.10,1.06,1.97
1.10,1.06,1.97
1.11,1.06,1.99
1.14,1.07,1.99
1.14,1.08,2.00
1.12,1.06,1.99
1.14,1.08,1.99
1.12,1.05,1.99
1.09,1.05,2.03
1.12,1.06,2.01
1.13,1.06,2.01
1.14,1.09,2.01
1.09,1.09,2.01
1.13,1.10,2.03
1.14,1.09,2.01
1.13,1.10,2.01
1.10,1.14,2.02
1.12,1.14,2.01
1.12,1.13,2.03
1.12,1.13,2.02
1.11,1.12,2.01
1.13,1.12,2.02
1.15,1.16,1.99
1.14,1.14,2.01
1.13,1.14,2.02
1.16,1.14,2.01
1.15,1.12,2.00
1.17,1.12,1.99
1.16,1.14,2.01
1.16,1.12,1.99
1.18,1.14,2.01
1.18,1.14,1.98
1.18,1.11,1.99
1.16,1.13,1.99
1.15,1.14,1.98
1.15,1.14,1.98
1.15,1.15,1.96
1.19,1.12,1.97
1.13,1.14,1.96
1.16,1.12,1.96
1.16,1.14,1.96
1.15,1.14,1.96
1.15,1.14,1.95
1.16,1.15,1.97
1.15,1.15,1.95
1.18,1.14,1.94
1.17,1.15,1.94
1.19,1.14,1.92
1.21,1.15,1.94
1.21,1.12,1.95
1.18,1.14,1.93
1.20,1.12,1.96
1.21,1.12,1.95
1.21,1.11,1.93
1.21,1.14,1.95
1.18,1.14,1.94
1.18,1.09,1.95
1.16,1.15,1.93
1.14,1.13,1.94
1.16,1.14,1.95
1.15,1.15,1.97
1.16,1.16,1.97
1.15,1.14,1.94
1.15,1.14,1.97
1.16,1.16,1.96
1.16,1.15,1.96
1.22,0.96,1.94
1.22,1.25,1.93
1.10,1.14,1.94
1.15,1.14,1.93
1.18,1.15,1.92
1.16,1.18,1.95
1.14,1.17,1.93
1.14,1.16,1.94
1.13,1.17,1.94
1.13,1.17,1.93
1.14,1.19,1.95
1.13,1.16,1.94
1.13,1.17,1.94
1.14,1.16,1.96
1.15,1.17,1.96
1.16,1.15,1.95
1.15,1.16,1.96
1.19,1.18,1.96
1.16,1.16,1.97
1.16,1.16,1.98
1.16,1.17,1.98
1.15,1.16,1.98
1.13,1.18,1.99
1.15,1.17,1.96
1.13,1.15,1.99
1.12,1.17,1.99
1.14,1.17,1.98
1.12,1.16,1.97
1.13,1.17,1.98
1.13,1.19,1.98
1.13,1.18,1.99
1.15,1.17,1.99
1.14,1.17,1.99
1.13,1.15,1.99
1.14,1.17,2.02
1.14,1.16,2.02
1.13,1.17,2.00
1.15,1.17,1.99
1.14,1.18,1.99
1.14,1.16,2.01
1.15,1.17,2.01
1.15,1.17,1.99
1.15,1.18,2.00
1.12,1.17,2.01
1.14,1.16,1.99
1.11,1.18,1.97
1.10,1.17,1.97
1.13,1.17,1.96
1.10,1.17,1.98
1.10,1.18,1.97
1.10,1.18,2.00
1.10,1.18,1.99
1.09,1.18,1.96
1.09,1.18,1.99
1.07,1.21,2.00
1.09,1.17,1.98
1.08,1.19,1.99
1.08,1.19,1.99
1.07,1.18,1.97
1.09,1.18,1.97
1.08,1.18,1.97
1.08,1.18,1.96
1.09,1.17,1.93
1.11,1.17,1.95
1.12,1.17,1.95
1.09,1.21,1.94
1.08,1.17,1.94
1.08,1.21,1.94
1.09,1.21,1.92
1.08,1.17,1.93
1.10,1.19,1.94
1.07,1.23,1.92
1.07,1.21,1.92
1.05,1.21,1.93
1.04,1.21,1.94
1.09,1.22,1.94
1.06,1.21,1.95
1.08,1.20,1.92
1.08,1.20,1.94
1.08,1.19,1.97
1.12,1.19,1.98
1.10,1.16,1.99
1.13,1.18,2.01
1.12,1.17,2.02
1.13,1.17,2.00
1.15,1.15,2.03
1.13,1.17,2.03
1.13,1.16,2.02
1.12,1.18,2.02
1.10,1.14,2.03
1.12,1.22,2.03
1.09,1.19,2.02
1.08,1.17,2.01
1.12,1.19,2.01
1.08,1.18,2.00
1.04,1.20,2.01
1.03,1.19,1.99
1.05,1.22,1.98
1.04,1.22,1.98
1.01,1.22,1.99
1.01,1.23,1.97
1.01,1.23,1.99
1.02,1.22,1.99
1.03,1.23,2.00
1.05,1.25,2.01
1.06,1.24,2.01
1.06,1.20,1.99
1.05,1.21,2.02
1.05,1.19,2.05
1.05,1.20,2.04
1.04,1.19,2.04
1.05,1.18,2.02
1.03,1.19,2.04
1.02,1.18,2.06
1.02,1.16,2.06
1.01,1.16,2.05
0.98,1.21,2.06
0.98,1.17,2.04
1.03,1.18,2.06
1.00,1.20,2.07
1.00,1.19,2.04
1.00,1.19,2.05
0.98,1.22,2.04
1.02,1.21,2.07
0.99,1.21,2.04
1.01,1.17,2.06
0.99,1.21,2.07
0.99,1.20,2.05
0.96,1.20,2.07
0.99,1.18,2.03
0.97,1.21,2.05
0.97,1.20,2.03
0.97,1.19,2.04
0.97,1.21,2.06
0.98,1.20,2.02
0.98,1.18,2.04
1.00,1.19,2.02
0.99,1.21,2.01
0.98,1.19,2.01
0.98,1.21,2.03
1.02,1.17,2.04
1.06,1.21,2.03
1.04,1.22,2.03
1.05,1.19,2.05
1.07,1.17,2.03
1.07,1.19,2.04
1.01,1.19,2.05
1.02,1.22,2.05
1.03,1.20,2.05
1.01,1.21,2.05
1.00,1.22,2.05
1.00,1.23,2.05
0.96,1.21,2.03
0.96,1.22,2.06
0.99,1.21,2.06
0.95,1.19,2.02
0.99,1.22,2.02
1.01,1.25,2.03
1.01,1.24,2.04
1.01,1.24,2.02
1.06,1.22,2.05
1.03,1.24,2.01
1.04,1.28,2.01
1.08,1.24,2.02
1.07,1.25,2.01
1.07,1.24,2.00
1.09,1.25,1.99
1.05,1.28,1.97
1.05,1.24,1.98
1.06,1.27,1.98
1.06,1.29,1.96
1.05,1.26,1.96
1.07,1.27,1.95
1.06,1.27,1.98
1.06,1.28,1.97
1.06,1.30,1.99
1.09,1.29,1.99
1.09,1.31,1.98
1.10,1.31,2.01
1.13,1.31,1.99
1.08,1.31,2.01
1.09,1.29,2.01
1.10,1.32,2.04
1.12,1.29,2.05
1.10,1.31,2.04
1.11,1.29,2.04
1.09,1.26,2.03
1.12,1.26,2.02
1.13,1.23,2.04
1.13,1.33,2.00
1.15,1.26,2.00
1.15,1.26,2.03
1.19,1.32,2.03
1.20,1.28,2.05
1.18,1.28,2.04
1.19,1.32,2.06
1.18,1.32,2.05
1.16,1.31,2.07
1.19,1.31,2.08
1.18,1.31,2.06
1.13,1.30,2.05
1.16,1.28,2.04
1.16,1.28,2.04
1.16,1.29,2.04
1.16,1.30,2.02
1.15,1.26,1.97
1.15,1.25,1.98
1.13,1.27,1.97
1.15,1.28,2.00
1.20,1.26,1.98
1.16,1.24,1.98
1.14,1.22,1.96
1.16,1.21,1.98
1.19,1.21,1.95
1.19,1.22,1.98
1.18,1.21,1.96
1.22,1.18,1.93
1.22,1.22,1.95
1.18,1.20,1.94
1.21,1.16,1.93
1.14,1.21,1.92
1.17,1.16,1.90
1.16,1.13,1.94
1.17,1.19,1.91
1.14,1.19,1.90
1.16,1.17,1.91
1.18,1.12,1.91
1.18,1.17,1.89
1.16,1.17,1.88
1.19,1.18,1.89
1.17,1.23,1.88
1.18,1.14,1.90
1.22,1.14,1.90
1.21,1.17,1.90
1.21,1.15,1.90
1.21,1.14,1.93
1.25,1.17,1.92
1.27,1.16,1.94
1.22,1.16,1.94
1.24,1.11,1.93
1.22,1.11,1.95
1.24,1.11,1.95
1.24,1.12,1.96
1.20,1.12,1.96
1.25,1.09,1.97
1.25,1.10,1.96
1.22,1.11,1.97
1.25,1.11,2.01
1.24,1.05,2.00
1.24,1.13,1.97
1.25,1.11,2.03
1.26,1.16,2.01
1.27,1.08,2.04
1.26,1.11,2.04
1.28,1.09,2.04
1.30,1.11,2.04
1.27,1.11,2.04
1.31,1.07,2.05
1.27,1.10,2.05
1.28,1.06,2.07
1.26,1.14,2.09
1.22,1.10,2.10
1.25,1.14,2.13
1.20,1.12,2.12
1.22,1.11,2.10
1.25,1.10,2.09
1.20,1.08,2.09
1.19,1.09,2.08
1.18,1.06,2.09
1.16,1.08,2.12
1.16,1.04,2.09
1.18,1.03,2.10
1.18,1.05,2.08
1.10,1.06,2.10
1.18,1.08,2.08
1.21,1.10,2.11
1.16,1.09,2.09
1.18,1.09,2.09
1.16,1.08,2.07
1.14,1.09,2.04
1.11,1.10,2.06
1.09,1.06,2.06
1.12,1.10,2.06
1.10,1.08,2.06
1.09,1.04,2.08
1.07,1.06,2.08
1.08,1.11,2.09
1.10,1.07,2.08
1.06,1.08,2.07
1.12,1.05,2.10
1.07,1.06,2.09
1.12,1.07,2.09
1.12,1.08,2.11
1.09,1.08,2.10
1.12,1.06,2.11
1.11,1.06,2.09
1.10,1.09,2.12
1.13,1.09,2.11
1.14,1.09,2.11
1.13,1.08,2.11
1.14,1.09,2.10
1.15,1.08,2.11
1.14,1.07,2.09
1.13,1.05,2.08
1.12,1.04,2.10
1.12,1.04,2.08
1.08,1.04,2.08
1.08,1.04,2.04
1.08,1.05,2.04
1.08,1.04,2.02
1.07,1.04,2.01
1.06,1.05,2.00
1.07,1.03,2.01
1.05,1.04,1.97
1.07,1.05,1.94
1.06,1.03,1.96
1.07,1.05,1.95
1.07,1.04,1.93
1.11,1.07,1.91
1.10,1.06,1.89
1.09,1.11,1.91
1.14,1.09,1.90
1.14,1.09,1.90
1.16,1.12,1.92
1.14,1.09,1.93
1.13,1.09,1.91
1.15,1.10,1.93
1.15,1.11,1.93
1.15,1.09,1.93
1.14,1.12,1.95
1.13,1.10,1.96
1.12,1.11,1.96
1.14,1.11,1.97
1.13,1.11,1.98
1.14,1.11,1.99
1.15,1.13,1.99
1.15,1.12,2.00
1.16,1.11,1.99
1.16,1.17,2.01
1.18,1.15,1.99
1.17,1.15,2.02
1.18,1.17,2.00
1.13,1.16,1.99
1.16,1.15,1.99
1.14,1.14,1.97
1.17,1.18,1.96
1.15,1.16,1.97
1.16,1.17,1.98
1.16,1.21,1.95
1.14,1.22,1.98
1.11,1.29,2.01
1.15,1.24,2.01
1.14,1.25,2.01
1.15,1.25,1.99
1.14,1.23,2.00
1.14,1.25,2.00
1.15,1.25,2.02
1.12,1.25,1.99
1.14,1.25,2.00
1.14,1.23,1.96
1.15,1.23,1.97
1.15,1.25,1.97
1.15,1.24,1.98
1.16,1.25,1.96
1.16,1.24,1.96
1.16,1.25,1.93
1.19,1.25,1.95
1.18,1.26,1.93
1.20,1.25,1.94
1.18,1.28,1.93
1.19,1.28,1.95
1.21,1.29,1.94
1.21,1.26,1.93
1.19,1.28,1.94
1.21,1.29,1.91
1.21,1.28,1.91
1.19,1.29,1.90
1.17,1.29,1.91
1.16,1.27,1.90
1.15,1.28,1.91
1.16,1.26,1.90
1.16,1.25,1.90
1.15,1.25,1.92
1.16,1.28,1.91
1.11,1.28,1.88
1.14,1.29,1.91
1.13,1.29,1.88
1.14,1.29,1.88
1.13,1.33,1.88
1.13,1.31,1.85
1.12,1.33,1.86
1.14,1.32,1.88
1.12,1.32,1.87
1.10,1.34,1.86
1.12,1.30,1.86
1.07,1.30,1.86
1.08,1.32,1.86
1.09,1.34,1.84
1.04,1.33,1.84
1.06,1.34,1.82
1.07,1.34,1.81
1.08,1.34,1.81
1.08,1.38,1.80
1.07,1.38,1.79
1.06,1.40,1.80
1.02,1.38,1.80
1.02,1.45,1.81
1.02,1.43,1.78
1.03,1.44,1.82
1.04,1.46,1.81
1.04,1.43,1.82
1.01,1.46,1.83
1.06,1.45,1.79
1.05,1.44,1.79
1.04,1.43,1.78
1.07,1.49,1.81
1.08,1.42,1.81
1.02,1.49,1.84
1.12,1.44,1.87
1.07,1.45,1.88
1.07,1.47,1.88
1.08,1.45,1.91
1.10,1.45,1.93
1.12,1.43,1.93
1.09,1.48,1.96
1.14,1.41,1.93
1.10,1.44,1.95
1.10,1.45,1.95
1.12,1.44,1.95
1.13,1.45,1.93
1.12,1.49,1.92
1.11,1.46,1.93
1.13,1.49,1.92
1.17,1.46,1.91
1.18,1.48,1.92
1.21,1.48,1.94
1.15,1.46,1.96
1.14,1.44,1.96
1.21,1.41,1.97
1.21,1.44,1.96
1.21,1.44,1.96
1.22,1.45,1.97
1.21,1.46,1.96
1.20,1.51,1.93
1.18,1.52,1.94
1.15,1.55,1.91
1.14,1.58,1.89
1.15,1.59,1.90
1.13,1.63,1.86
1.12,1.64,1.85
1.09,1.66,1.82
1.08,1.68,1.80
1.09,1.71,1.77
1.13,1.71,1.76
1.13,1.74,1.74
1.12,1.77,1.74
1.13,1.79,1.71
1.14,1.79,1.70
1.11,1.84,1.71
1.12,1.84,1.69
1.14,1.86,1.69
1.09,1.89,1.68
1.12,1.85,1.68
1.13,1.89,1.65
1.12,1.88,1.65
1.07,1.88,1.59
1.09,1.85,1.59
1.08,1.88,1.62
1.05,1.84,1.61
1.00,1.86,1.59
1.00,1.78,1.59
0.97,1.75,1.55
0.97,1.72,1.54
0.87,1.76,1.56
0.89,1.71,1.54
0.88,1.64,1.50
0.96,1.56,1.52
0.92,1.66,1.50
0.86,1.62,1.52
0.89,1.55,1.53
0.93,1.49,1.55
1.01,1.50,1.55
1.02,1.48,1.56
1.02,1.48,1.56
1.02,1.45,1.56
1.05,1.39,1.56
1.04,1.42,1.59
1.05,1.39,1.57
1.13,1.35,1.61
1.15,1.38,1.63
1.12,1.42,1.63
1.14,1.37,1.68
1.22,1.27,1.71
1.21,1.37,1.73
1.20,1.40,1.75
1.26,1.39,1.78
1.24,1.40,1.79
1.29,1.38,1.78
1.32,1.40,1.82
1.37,1.39,1.81
1.31,1.42,1.79
1.31,1.43,1.75
1.34,1.42,1.75
1.36,1.38,1.75
1.36,1.42,1.75
1.39,1.42,1.76
1.37,1.43,1.79
1.36,1.39,1.81
1.41,1.30,1.81
1.35,1.31,1.81
1.31,1.28,1.79
1.34,1.28,1.77
1.33,1.24,1.79
1.36,1.24,1.79
1.36,1.23,1.75
1.37,1.24,1.76
1.37,1.24,1.74
1.33,1.29,1.77
1.37,1.30,1.79
1.36,1.30,1.78
1.35,1.30,1.79
1.31,1.29,1.82
1.28,1.31,1.83
1.26,1.31,1.81
1.25,1.29,1.84
1.24,1.28,1.82
1.22,1.28,1.83
1.23,1.27,1.84
1.24,1.25,1.84
1.23,1.25,1.86
1.24,1.22,1.87
1.24,1.18,1.89
1.25,1.17,1.90
1.25,1.08,1.90
1.31,1.19,1.93
1.33,1.09,1.97
1.38,1.11,1.98
1.35,1.09,2.02
1.34,1.10,2.03
1.34,1.10,2.04
1.35,1.10,2.06
1.35,1.06,2.09
1.30,1.11,2.09
1.28,1.12,2.11
1.21,1.12,2.09
1.19,1.15,2.13
1.16,1.19,2.15
1.19,1.20,2.26
1.19,1.19,2.46
1.14,1.08,2.69
1.10,1.10,2.85
1.01,1.16,2.84
0.91,1.16,2.78
0.80,1.17,2.73
0.97,1.21,2.63
1.13,1.18,2.47
1.20,1.18,2.32
1.28,1.15,2.15
1.37,1.20,2.05
1.31,1.22,1.93
1.21,1.24,1.89
1.18,1.24,1.85
1.13,1.25,1.84
1.12,1.25,1.81
1.08,1.27,1.79
1.03,1.28,1.79
0.98,1.32,1.74
0.99,1.30,1.72
0.96,1.29,1.70
0.96,1.26,1.70
0.95,1.27,1.69
0.96,1.25,1.69
0.96,1.25,1.72
0.96,1.24,1.72
0.98,1.21,1.74
0.99,1.19,1.76
