1.14,1.10,2.00
1.13,1.09,1.97
1.14,1.08,1.98
1.14,1.10,1.98
1.13,1.08,1.98
1.15,1.08,1.99
1.14,1.09,1.98
1.13,1.08,1.98
1.14,1.09,1.96
1.15,1.08,1.97
1.15,1.07,1.97
1.14,1.08,1.97
1.18,1.06,1.97
1.15,1.06,1.97
1.15,1.07,1.96
1.15,1.07,1.97
1.18,1.08,1.98
1.16,1.09,1.99
1.15,1.06,1.97
1.18,1.05,1.98
1.16,1.08,1.99
1.19,1.08,1.98
1.16,1.07,1.97
1.16,1.08,1.99
1.15,1.05,1.98
1.13,1.06,1.99
1.15,1.08,1.98
1.15,1.08,1.97
1.12,1.07,1.97
1.13,1.06,1.97
1.15,1.08,1.97
1.12,1.08,1.97
1.14,1.05,1.98
1.14,1.07,1.97
1.14,1.06,1.97
1.14,1.05,1.97
1.13,1.07,1.97
1.15,1.09,1.99
1.14,1.06,1.99
1.14,1.06,1.96
1.15,1.09,1.98
1.15,1.06,1.96
1.12,1.09,1.98
1.14,1.08,1.97
1.12,1.06,1.99
1.13,1.06,1.96
1.14,1.08,1.95
1.13,1.08,1.95
1.13,1.05,1.98
1.13,1.05,1.97
1.13,1.06,1.96
1.14,1.08,1.95
1.13,1.08,1.96
1.14,1.08,1.94
1.14,1.10,1.95
1.15,1.09,1.94
1.14,1.11,1.94
1.15,1.10,1.95
1.14,1.09,1.94
1.15,1.10,1.94
1.13,1.10,1.95
1.14,1.10,1.95
1.12,1.09,1.93
1.12,1.09,1.95
1.14,1.11,1.95
1.12,1.10,1.96
1.12,1.11,1.96
1.11,1.07,1.96
1.13,1.10,1.97
1.12,1.08,1.97
1.13,1.10,1.97
1.13,1.08,1.98
1.14,1.08,1.97
1.11,1.09,2.01
1.13,1.09,1.99
1.12,1.11,1.99
1.11,1.08,1.98
1.11,1.09,1.97
1.13,1.08,1.98
1.12,1.08,1.97
1.10,1.09,1.98
1.09,1.09,1.98
1.10,1.08,1.97
1.12,1.08,1.99
1.12,1.08,1.98
1.11,1.10,2.00
1.12,1.09,2.02
1.12,1.10,1.99
1.12,1.09,1.99
1.12,1.08,1.99
1.12,1.09,1.97
1.11,1.10,2.01
1.13,1.11,2.01
1.12,1.09,1.99
1.12,1.10,1.97
1.13,1.11,1.99
1.12,1.12,1.97
1.13,1.12,1.97
1.14,1.11,1.99
1.14,1.11,1.98
1.13,1.15,1.99
1.12,1.14,1.98
1.12,1.11,1.97
1.11,1.13,1.98
1.13,1.13,1.98
1.13,1.14,1.98
1.13,1.13,2.01
1.13,1.12,1.99
1.12,1.11,1.99
1.13,1.13,2.00
1.14,1.11,1.98
1.14,1.11,1.98
1.14,1.12,1.99
1.15,1.11,1.97
1.13,1.11,2.00
1.16,1.11,1.98
1.14,1.14,1.97
1.13,1.11,1.97
1.15,1.14,1.98
1.13,1.14,1.98
1.15,1.14,1.98
1.15,1.15,1.99
1.10,1.15,1.97
1.14,1.14,1.97
1.09,1.14,1.96
1.19,1.11,1.98
1.09,1.18,1.97
1.09,1.14,1.96
1.11,1.16,1.96
1.12,1.15,1.98
1.09,1.16,1.96
1.10,1.15,1.98
1.11,1.16,1.97
1.12,1.15,1.98
1.13,1.17,1.97
1.10,1.17,1.97
1.13,1.18,1.98
1.11,1.17,1.98
1.12,1.17,2.00
1.10,1.19,1.98
1.10,1.17,1.99
1.12,1.18,1.98
1.10,1.18,1.99
1.11,1.19,2.00
1.12,1.18,1.98
1.12,1.19,1.98
1.10,1.18,1.98
1.11,1.19,1.97
1.13,1.18,1.99
1.11,1.17,1.97
1.12,1.17,1.99
1.13,1.16,1.98
1.11,1.18,1.96
1.11,1.19,1.94
1.12,1.18,1.97
1.14,1.19,1.97
1.13,1.19,1.97
1.14,1.16,1.97
1.12,1.17,1.96
1.15,1.16,1.97
1.14,1.16,1.98
1.14,1.16,1.96
1.14,1.18,1.97
1.14,1.16,1.95
1.13,1.17,1.95
1.14,1.17,1.95
1.12,1.18,1.96
1.13,1.19,1.97
1.14,1.17,1.96
1.12,1.17,1.94
1.14,1.18,1.95
1.13,1.19,1.94
1.13,1.16,1.94
1.13,1.17,1.93
1.14,1.18,1.94
1.14,1.17,1.97
1.14,1.17,1.94
1.12,1.17,1.92
1.13,1.14,1.91
1.13,1.16,1.93
1.12,1.18,1.94
1.13,1.17,1.94
1.14,1.16,1.93
1.12,1.16,1.93
1.13,1.17,1.94
1.14,1.18,1.94
1.13,1.18,1.93
1.14,1.19,1.94
1.14,1.17,1.96
1.12,1.16,1.95
1.14,1.17,1.95
1.12,1.18,1.97
1.10,1.15,1.96
1.13,1.17,1.95
1.10,1.16,1.97
1.12,1.16,1.98
1.12,1.15,1.96
1.09,1.16,1.97
1.12,1.16,1.97
1.10,1.16,1.99
1.10,1.16,1.97
1.09,1.17,1.97
1.10,1.16,1.97
1.12,1.17,1.96
1.13,1.16,1.97
1.13,1.18,1.96
1.13,1.18,1.96
1.11,1.17,1.97
1.13,1.17,1.95
1.13,1.19,1.97
1.13,1.19,1.96
1.12,1.19,1.95
1.12,1.18,1.95
1.11,1.17,1.97
1.11,1.19,1.97
1.09,1.17,1.97
1.12,1.19,1.99
1.08,1.18,1.97
1.10,1.19,1.98
1.12,1.19,1.97
1.10,1.19,1.97
1.10,1.19,1.98
1.10,1.16,2.00
1.10,1.19,1.98
1.12,1.19,1.96
1.11,1.20,1.97
1.13,1.17,1.97
1.15,1.19,1.96
1.10,1.19,1.96
1.13,1.18,1.98
1.14,1.20,1.95
1.13,1.19,1.95
1.14,1.19,1.94
1.13,1.18,1.93
1.14,1.18,1.93
1.13,1.21,1.94
1.13,1.18,1.92
1.14,1.17,1.93
1.15,1.18,1.93
1.15,1.18,1.91
1.14,1.18,1.91
1.14,1.18,1.91
1.16,1.18,1.91
1.15,1.19,1.92
1.14,1.19,1.93
1.15,1.18,1.93
1.14,1.21,1.93
1.14,1.21,1.93
1.15,1.18,1.94
1.13,1.18,1.94
1.14,1.19,1.93
1.13,1.18,1.94
1.15,1.18,1.94
1.13,1.16,1.94
1.14,1.18,1.94
1.14,1.18,1.95
1.14,1.18,1.94
1.15,1.18,1.95
1.14,1.18,1.94
1.13,1.18,1.93
1.13,1.21,1.96
1.13,1.18,1.95
1.13,1.18,1.96
1.14,1.19,1.97
1.14,1.18,1.97
1.12,1.18,1.97
1.12,1.17,1.98
1.13,1.18,1.98
1.12,1.17,1.97
1.11,1.16,1.99
1.13,1.18,1.99
1.10,1.18,1.97
1.13,1.18,2.01
1.13,1.18,1.99
1.13,1.18,2.00
1.13,1.16,2.00
1.12,1.18,2.01
1.15,1.16,1.99
1.18,1.14,2.00
1.14,1.16,1.99
1.16,1.18,2.01
1.17,1.17,2.01
1.18,1.19,1.99
1.18,1.17,2.00
1.19,1.19,1.97
1.21,1.20,1.96
1.19,1.19,1.96
1.22,1.19,1.96
1.22,1.21,1.96
1.14,1.18,1.94
1.26,1.24,1.95
1.21,1.22,1.92
1.18,1.21,1.90
1.25,1.21,1.93
1.20,1.23,1.90
1.20,1.19,1.90
1.21,1.19,1.88
1.22,1.23,1.90
1.20,1.22,1.89
1.18,1.24,1.88
1.21,1.23,1.88
1.20,1.24,1.88
1.17,1.22,1.87
1.18,1.23,1.88
1.21,1.23,1.85
1.18,1.25,1.87
1.15,1.23,1.86
1.16,1.23,1.85
1.18,1.22,1.86
1.20,1.23,1.87
1.20,1.24,1.86
1.20,1.22,1.87
1.16,1.21,1.86
1.15,1.22,1.87
1.14,1.22,1.85
1.15,1.22,1.87
1.15,1.22,1.87
1.13,1.21,1.90
1.15,1.22,1.88
1.14,1.21,1.87
1.15,1.21,1.89
1.13,1.21,1.90
1.13,1.18,1.89
1.13,1.18,1.88
1.15,1.18,1.87
1.14,1.17,1.87
1.13,1.17,1.88
1.10,1.18,1.87
1.11,1.18,1.87
1.12,1.19,1.88
1.10,1.18,1.86
1.10,1.21,1.88
1.09,1.23,1.87
1.09,1.24,1.87
1.15,1.26,1.91
1.04,1.30,1.98
1.05,1.31,2.02
1.08,1.31,2.07
1.05,1.38,2.12
0.84,1.36,2.03
0.93,1.30,2.08
0.98,1.18,0.88
1.08,0.69,2.99
1.32,0.69,3.28
1.13,0.86,2.93
1.27,1.05,2.82
1.56,1.04,2.90
1.40,0.87,2.83
1.26,0.89,2.73
1.17,1.08,2.72
1.12,1.16,2.54
1.14,1.24,2.43
1.09,1.34,2.26
0.96,1.34,2.13
0.87,1.32,1.97
0.90,1.29,1.85
0.97,1.27,1.79
0.97,1.16,1.66
1.01,1.18,1.65
1.07,1.03,1.73
1.14,1.14,1.79
1.15,1.15,1.86
1.04,1.14,1.82
1.05,1.17,1.82
1.10,1.15,1.79
1.12,1.16,1.82
1.10,1.18,1.83
1.15,1.18,1.87
1.14,1.16,1.87
1.15,1.18,1.91
1.19,1.18,1.95
1.15,1.17,1.95
1.15,1.19,1.97
1.20,1.19,1.98
1.19,1.20,1.96
1.12,1.23,1.97
1.07,1.22,1.98
0.98,1.26,1.94
1.20,1.28,1.97
0.93,1.35,1.91
0.93,1.30,1.91
1.02,1.21,1.88
1.02,1.30,1.85
0.99,1.36,1.84
0.93,1.31,1.83
0.95,1.32,1.78
0.97,1.31,1.80
0.99,1.31,1.78
1.08,1.32,1.80
1.13,1.30,1.78
1.17,1.30,1.79
1.15,1.29,1.80
1.15,1.26,1.79
1.18,1.29,1.84
1.18,1.28,1.82
1.18,1.28,1.81
1.20,1.26,1.83
1.17,1.22,1.84
1.15,1.20,1.83
1.14,1.17,1.82
1.12,1.15,1.81
1.10,1.14,1.85
1.07,1.11,1.86
1.12,1.14,1.83
1.09,1.12,1.86
1.08,1.13,1.86
1.08,1.12,1.89
1.08,1.11,1.90
1.12,1.11,1.91
1.15,1.13,1.91
1.18,1.11,1.94
1.23,1.14,1.93
1.25,1.13,1.93
1.30,1.13,1.93
1.31,1.12,1.95
1.30,1.11,1.96
1.28,1.09,1.96
1.28,1.09,1.96
1.27,1.08,1.96
1.24,1.05,1.95
1.21,1.04,1.96
1.16,1.06,1.95
1.14,1.03,1.95
1.15,1.02,1.97
1.12,1.02,1.95
1.12,1.02,1.95
1.13,1.02,1.95
1.13,1.01,1.95
1.15,1.01,1.93
1.16,1.02,1.95
1.18,1.02,1.95
1.20,1.01,1.94
1.21,1.04,1.96
1.22,1.05,1.94
1.33,1.02,1.98
1.20,1.03,1.94
1.23,1.04,1.95
1.25,1.06,1.96
1.22,1.05,1.94
1.21,1.04,1.96
1.18,1.05,1.94
1.18,1.04,1.95
1.16,1.04,1.96
1.15,1.04,1.94
1.15,1.04,1.93
1.14,1.04,1.95
1.14,1.02,1.94
1.13,1.04,1.94
1.15,1.03,1.95
1.15,1.05,1.93
1.14,1.03,1.92
1.14,1.05,1.94
1.18,1.06,1.94
1.20,1.05,1.93
1.18,1.04,1.94
1.18,1.06,1.93
1.17,1.05,1.95
1.15,1.04,1.94
1.15,1.05,1.93
1.15,1.05,1.93
1.12,1.08,1.94
1.10,1.07,1.92
1.07,1.08,1.91
1.05,1.10,1.89
1.08,1.09,1.91
1.10,1.10,1.92
1.03,1.17,1.91
1.06,1.06,1.93
1.12,1.19,2.00
1.08,1.17,1.96
1.08,1.09,2.02
1.14,1.07,2.02
1.07,1.04,2.02
1.08,1.01,2.07
1.07,1.14,1.99
1.02,1.02,1.94
1.17,0.34,2.70
1.60,0.28,2.87
1.29,0.62,2.85
1.22,0.60,2.63
1.33,0.69,2.65
1.59,0.51,2.57
1.31,0.63,2.54
1.16,0.71,2.47
1.28,0.86,2.41
1.25,0.91,2.29
1.20,0.96,2.21
1.16,1.01,2.20
1.07,0.96,2.02
0.97,0.95,1.92
1.04,0.95,1.82
1.08,0.94,1.76
1.08,0.92,1.79
1.04,0.91,1.82
1.07,0.93,1.83
1.05,0.94,1.85
1.07,0.95,1.82
1.08,0.92,1.78
1.08,0.95,1.86
1.08,0.94,1.87
1.06,0.89,1.90
1.09,0.98,1.89
1.04,0.95,1.92
1.03,0.91,1.92
1.01,0.81,1.92
1.16,1.01,1.93
1.02,1.05,1.93
0.92,0.98,1.92
1.05,0.92,1.93
1.10,0.96,1.95
1.00,1.02,1.93
1.01,1.00,1.95
1.04,1.02,1.93
1.08,1.00,1.92
1.10,1.03,1.93
1.07,1.03,1.93
1.05,1.03,1.93
1.10,1.03,1.93
1.10,1.01,1.92
1.09,1.02,1.90
1.13,1.01,1.89
1.11,1.02,1.89
1.12,1.00,1.89
1.12,0.99,1.88
1.10,0.99,1.86
1.14,0.98,1.90
1.14,0.98,1.87
1.15,1.01,1.89
1.18,0.98,1.91
1.18,0.99,1.91
1.16,0.98,1.92
1.20,0.98,1.93
1.21,0.99,1.94
1.25,1.01,1.97
1.22,0.99,1.97
1.24,1.00,1.97
1.23,0.98,1.99
1.21,1.01,1.99
1.23,0.95,1.97
1.21,0.99,2.02
1.20,1.02,1.98
1.18,1.01,2.01
1.17,1.01,1.98
1.15,0.98,1.97
1.16,1.00,2.01
1.18,1.02,1.98
1.15,1.01,1.99
1.18,0.99,1.99
1.16,1.02,1.97
1.18,1.01,1.99
1.20,1.01,1.99
1.21,0.99,1.97
1.13,1.08,1.97
1.15,1.01,1.97
1.16,1.03,1.95
1.20,1.03,1.99
1.20,1.03,1.97
1.20,1.02,1.98
1.22,1.05,1.99
1.17,1.06,1.99
1.15,1.05,1.97
1.16,1.05,1.97
1.15,1.04,1.96
1.13,1.05,1.96
1.12,1.05,1.96
1.14,1.06,1.96
1.14,1.05,1.97
1.13,1.05,1.95
1.15,1.05,1.97
1.16,1.03,1.95
1.15,1.05,1.97
1.14,1.05,1.97
1.17,1.05,1.96
1.17,1.03,1.96
1.19,1.03,1.95
1.21,1.05,1.97
1.18,1.05,1.95
1.18,1.03,1.95
1.20,1.06,1.95
1.21,1.08,1.97
1.14,1.06,1.94
1.15,1.06,1.95
1.20,1.06,1.96
1.18,1.08,1.98
1.18,1.08,1.97
1.17,1.06,1.97
1.19,1.06,1.97
1.18,1.07,1.97
1.16,1.09,1.94
1.18,1.08,1.97
1.18,1.10,1.96
1.18,1.08,1.97
1.15,1.09,1.97
1.16,1.08,1.97
1.17,1.08,1.97
1.16,1.08,1.97
1.16,1.07,1.97
1.16,1.08,1.97
1.15,1.08,1.97
1.16,1.06,1.96
1.16,1.09,1.97
1.13,1.06,1.98
1.19,1.10,2.00
1.17,1.10,1.97
1.18,1.07,1.99
1.20,1.08,1.98
1.19,1.09,1.99
1.21,1.10,1.98
1.18,1.09,1.96
1.17,1.10,1.96
1.18,1.09,1.97
1.15,1.09,1.98
1.15,1.10,1.98
1.19,1.11,1.97
1.19,1.08,1.96
1.16,1.10,1.96
1.18,1.09,1.95
1.17,1.10,1.96
1.18,1.11,1.94
1.19,1.10,1.95
1.18,1.10,1.95
1.17,1.10,1.96
1.16,1.10,1.94
1.18,1.08,1.96
1.17,1.09,1.97
1.17,1.09,1.94
1.16,1.08,1.96
1.18,1.08,1.95
1.17,1.10,1.97
1.17,1.07,1.96
1.19,1.10,1.96
1.16,1.09,1.95
1.16,1.08,1.96
1.18,1.09,1.97
1.15,1.10,1.97
1.16,1.08,1.96
1.14,1.07,1.96
1.14,1.09,1.97
1.16,1.07,1.99
1.12,1.07,1.97
1.21,1.09,1.97
1.14,1.08,1.97
1.15,1.09,1.96
1.17,1.08,1.96
1.17,1.08,1.95
1.16,1.09,1.94
1.17,1.09,1.94
1.16,1.10,1.97
1.14,1.10,1.96
1.17,1.08,1.96
1.16,1.09,1.95
1.15,1.07,1.96
1.16,1.08,1.97
1.17,1.09,1.97
1.18,1.08,1.95
1.15,1.09,1.96
1.15,1.09,1.97
1.18,1.08,1.97
1.15,1.09,1.97
1.15,1.07,1.99
1.15,1.06,1.97
1.15,1.09,1.96
1.14,1.07,1.96
1.14,1.08,1.97
1.16,1.06,1.97
1.16,1.08,1.97
1.16,1.07,1.98
1.15,1.10,1.97
1.14,1.08,1.97
1.13,1.09,1.97
1.13,1.08,1.97
1.17,1.08,1.97
1.15,1.10,1.97
1.15,1.07,1.97
1.15,1.09,1.97
1.16,1.10,1.96
1.17,1.09,1.97
1.15,1.06,1.98
1.16,1.09,1.98
1.13,1.08,1.96
1.15,1.08,1.97
1.15,1.08,1.97
1.17,1.06,1.97
1.18,1.05,1.99
1.15,1.06,1.99
1.17,1.07,1.98
1.18,1.06,1.98
1.16,1.08,1.98
1.19,1.06,1.98
1.18,1.05,1.97
1.18,1.05,1.97
1.16,1.06,2.00
1.18,1.08,1.99
1.17,1.06,1.99
1.15,1.08,1.98
1.16,1.07,1.99
1.19,1.08,1.98
1.17,1.06,1.98
1.14,1.08,1.97
1.15,1.09,1.99
1.18,1.09,1.96
1.16,1.08,1.95
1.16,1.08,1.98
1.15,1.08,1.96
1.15,1.08,1.96
1.15,1.10,1.97
1.16,1.09,1.96
1.15,1.07,1.98
1.15,1.07,1.95
1.15,1.09,1.96
1.15,1.07,1.98
1.15,1.08,1.96
1.15,1.08,1.98
1.15,1.09,1.97
1.14,1.09,1.98
1.15,1.07,1.97
1.14,1.08,1.97
1.12,1.08,1.98
1.14,1.08,1.97
1.14,1.08,1.99
1.13,1.09,1.98
1.13,1.08,1.97
1.14,1.05,1.98
1.13,1.10,1.97
1.14,1.09,1.98
1.12,1.08,1.96
1.13,1.06,1.96
1.14,1.08,1.95
1.13,1.09,1.99
1.16,1.09,1.99
1.16,1.09,1.97
1.14,1.09,1.96
1.15,1.09,1.96
1.15,1.10,1.98
1.16,1.09,1.96
1.15,1.09,1.97
1.15,1.09,1.96
1.14,1.09,1.97
1.15,1.09,1.98
1.16,1.09,1.96
1.18,1.10,1.96
1.14,1.09,1.96
1.16,1.09,1.96
1.16,1.08,1.97
1.18,1.08,1.98
1.15,1.09,1.97
1.16,1.08,1.97
1.17,1.10,1.96
1.19,1.09,1.98
1.15,1.10,1.98
1.18,1.09,1.98
1.18,1.10,1.99
1.17,1.10,1.98
1.16,1.09,1.96
1.16,1.10,1.96
1.15,1.09,1.96
1.18,1.08,1.98
1.16,1.09,1.98
1.16,1.10,1.98
1.14,1.10,2.00
1.16,1.08,1.97
1.15,1.10,1.97
1.15,1.09,1.99
1.15,1.08,1.99
1.18,1.12,1.98
1.16,1.08,1.95
1.14,1.08,1.97
1.19,1.08,1.97
1.18,1.08,1.99
1.16,1.09,1.98
1.19,1.09,1.96
1.19,1.10,1.96
1.18,1.05,1.96
1.16,1.09,1.97
1.19,1.11,1.96
1.18,1.08,1.98
1.16,1.08,1.97
1.18,1.09,1.95
1.16,1.09,1.98
1.17,1.08,1.95
1.18,1.09,1.95
1.18,1.08,1.93
1.17,1.10,1.96
1.18,1.11,1.94
1.18,1.10,1.95
1.16,1.10,1.98
1.16,1.09,1.96
1.17,1.09,1.97
1.16,1.11,1.96
1.17,1.08,1.97
1.16,1.11,1.96
1.15,1.10,1.97
1.17,1.11,1.96
1.16,1.10,1.97
1.18,1.11,1.96
1.16,1.11,1.96
1.15,1.10,1.96
1.12,1.11,1.96
1.18,1.11,1.98
1.16,1.12,1.98
1.15,1.13,1.96
1.15,1.11,1.96
1.18,1.15,1.96
1.16,1.14,1.97
1.15,1.12,1.98
1.15,1.12,1.98
1.14,1.11,1.97
1.14,1.11,1.96
1.14,1.12,1.96
1.15,1.14,1.96
1.16,1.13,1.98
1.14,1.12,1.95
1.18,1.12,1.97
1.16,1.12,1.97
1.16,1.10,1.96
1.16,1.09,1.96
1.15,1.12,1.96
1.18,1.11,1.97
1.17,1.13,1.95
1.18,1.11,1.95
1.15,1.10,1.96
1.19,1.12,1.96
1.15,1.11,1.95
1.14,1.11,1.95
1.16,1.10,1.95
1.15,1.10,1.95
1.16,1.10,1.94
1.15,1.13,1.93
1.16,1.08,1.93
1.15,1.11,1.95
1.15,1.12,1.95
1.14,1.10,1.94
1.14,1.12,1.93
1.16,1.12,1.95
1.15,1.11,1.96
1.14,1.11,1.95
1.13,1.10,1.94
1.11,1.11,1.95
1.12,1.12,1.95
1.13,1.09,1.96
1.12,1.11,1.95
1.13,1.11,1.95
1.13,1.11,1.96
1.12,1.11,1.97
1.12,1.13,1.97
1.12,1.12,1.97
1.13,1.11,1.97
1.13,1.11,1.97
1.13,1.12,1.98
1.13,1.14,1.97
1.15,1.12,2.00
1.13,1.14,1.97
1.13,1.12,1.99
1.14,1.12,1.98
1.16,1.12,1.98
1.15,1.16,1.99
1.15,1.13,1.99
1.16,1.14,1.99
1.15,1.16,1.99
1.16,1.16,2.01
0.97,1.18,2.02
1.18,1.17,1.98
1.12,1.16,2.00
1.13,1.16,2.00
1.17,1.17,2.02
1.18,1.17,2.01
1.16,1.17,1.99
1.17,1.18,2.01
1.17,1.17,2.01
1.15,1.17,1.99
1.16,1.17,2.01
1.16,1.17,1.99
1.16,1.18,1.99
1.18,1.19,2.01
1.18,1.19,1.98
1.19,1.19,1.97
1.16,1.18,1.98
1.16,1.19,1.99
1.16,1.17,1.96
1.16,1.19,1.98
1.18,1.19,1.99
1.17,1.18,1.99
1.15,1.20,1.98
1.16,1.18,1.97
1.17,1.19,1.96
1.13,1.22,1.96
1.16,1.21,1.99
1.15,1.22,1.96
1.15,1.21,1.94
1.15,1.20,1.96
1.14,1.21,1.94
1.14,1.21,1.95
1.14,1.23,1.94
1.15,1.23,1.95
1.13,1.19,1.97
1.15,1.23,1.94
1.16,1.23,1.94
1.16,1.23,1.94
1.15,1.22,1.94
1.15,1.23,1.94
1.13,1.23,1.95
1.15,1.22,1.93
1.13,1.21,1.93
1.14,1.22,1.94
1.14,1.22,1.94
1.16,1.22,1.94
1.14,1.21,1.92
1.15,1.24,1.94
1.13,1.22,1.93
1.15,1.22,1.94
1.13,1.22,1.94
1.14,1.22,1.93
1.15,1.23,1.93
1.13,1.22,1.94
1.14,1.23,1.94
1.16,1.22,1.96
1.14,1.23,1.93
1.15,1.22,1.95
1.14,1.23,1.94
1.13,1.25,1.95
1.13,1.22,1.94
1.13,1.20,1.94
1.12,1.21,1.95
1.12,1.22,1.94
1.15,1.22,1.94
1.13,1.22,1.95
1.14,1.21,1.94
1.13,1.21,1.95
1.13,1.20,1.95
1.15,1.20,1.94
1.13,1.21,1.94
1.12,1.21,1.95
1.13,1.21,1.96
1.12,1.20,1.94
1.13,1.21,1.94
1.12,1.21,1.97
1.13,1.22,1.96
1.10,1.20,1.93
1.12,1.22,1.96
1.14,1.22,1.94
1.12,1.22,1.95
1.13,1.21,1.96
1.13,1.19,1.94
1.13,1.22,1.96
1.10,1.19,1.96
1.12,1.23,1.97
1.13,1.23,1.94
1.14,1.23,1.96
1.12,1.22,1.95
1.11,1.19,1.95
1.12,1.18,1.94
1.14,1.21,1.97
1.14,1.22,1.95
1.13,1.22,1.96
1.15,1.19,1.96
1.15,1.21,1.96
1.14,1.18,1.96
1.18,1.22,1.97
1.16,1.19,1.95
1.20,1.19,1.94
1.18,1.20,1.95
1.18,1.21,1.94
1.20,1.20,1.93
1.19,1.19,1.94
1.18,1.19,1.93
1.20,1.19,1.93
1.21,1.21,1.93
1.19,1.21,1.94
1.21,1.19,1.95
1.20,1.18,1.96
1.20,1.21,1.95
1.19,1.21,1.95
1.20,1.19,1.94
1.19,1.22,1.96
1.18,1.21,1.94
1.19,1.20,1.95
1.20,1.22,1.94
1.18,1.21,1.96
1.16,1.23,1.97
1.18,1.21,1.95
1.17,1.22,1.95
1.16,1.22,1.93
1.17,1.22,1.93
1.19,1.22,1.94
1.20,1.23,1.95
1.19,1.22,1.94
1.19,1.21,1.93
1.20,1.23,1.93
1.19,1.21,1.93
1.19,1.22,1.91
1.19,1.22,1.94
1.20,1.22,1.92
1.19,1.22,1.94
1.18,1.21,1.91
1.19,1.22,1.92
1.16,1.21,1.92
1.17,1.22,1.92
1.16,1.22,1.93
1.13,1.22,1.92
1.13,1.21,1.92
1.14,1.22,1.92
1.13,1.22,1.92
1.15,1.20,1.93
1.13,1.19,1.92
1.14,1.21,1.91
1.11,1.24,1.92
1.12,1.21,1.90
1.09,1.21,1.92
1.14,1.22,1.92
1.12,1.18,1.91
1.11,1.19,1.92
1.12,1.16,1.90
1.12,1.18,1.90
1.14,1.19,1.90
1.14,1.17,1.89
1.16,1.18,1.89
1.14,1.17,1.88
1.15,1.19,1.89
1.15,1.17,1.87
1.13,1.17,1.88
1.14,1.18,1.87
1.12,1.15,1.88
1.11,1.17,1.89
1.13,1.21,1.87
1.12,1.16,1.88
1.09,1.18,1.90
1.08,1.16,1.85
1.11,1.17,1.89
1.12,1.19,1.87
1.09,1.19,1.85
1.05,1.21,1.83
1.04,1.21,1.82
0.99,1.21,1.81
0.95,1.21,1.75
0.95,1.26,1.75
0.97,1.26,1.79
0.92,1.32,1.80
0.86,1.35,1.90
1.03,1.25,1.93
0.98,1.28,1.89
1.10,1.25,2.09
0.97,1.31,1.95
1.12,0.56,2.63
1.65,0.57,3.08
1.40,0.66,3.07
1.12,0.84,2.95
1.35,0.99,2.96
1.57,0.91,2.97
1.21,0.89,2.85
0.93,1.07,2.85
1.00,1.12,2.74
1.10,1.21,2.66
1.11,1.26,2.50
1.03,1.30,2.34
0.92,1.29,2.15
0.88,1.31,2.13
0.89,1.25,1.94
0.98,1.16,1.74
1.04,1.19,1.55
1.22,1.08,1.58
1.19,1.10,1.71
1.14,1.14,1.76
1.16,1.17,1.79
1.21,1.20,1.85
1.15,1.16,1.79
1.09,1.16,1.77
1.08,1.16,1.77
1.12,1.18,1.77
1.11,1.14,1.82
1.09,1.19,1.84
1.09,1.18,1.88
1.08,1.21,1.87
1.23,1.17,1.94
1.07,1.28,1.92
1.07,1.18,1.93
1.14,1.20,1.94
1.07,1.20,1.93
1.11,1.17,1.91
1.07,1.24,1.93
1.02,1.26,1.94
1.07,1.26,1.93
1.08,1.31,1.92
1.04,1.25,1.92
1.08,1.29,1.93
1.05,1.23,1.92
1.09,1.29,1.91
1.05,1.29,1.90
1.07,1.27,1.92
1.08,1.28,1.87
1.08,1.30,1.87
1.04,1.29,1.87
1.07,1.28,1.83
1.10,1.28,1.81
1.09,1.24,1.81
1.10,1.25,1.80
1.10,1.23,1.81
1.12,1.21,1.83
1.13,1.21,1.83
1.12,1.19,1.85
1.11,1.22,1.86
1.13,1.22,1.85
1.15,1.21,1.88
1.14,1.22,1.86
1.15,1.17,1.87
1.15,1.20,1.90
1.18,1.21,1.90
1.20,1.22,1.89
1.19,1.18,1.91
1.19,1.17,1.89
1.19,1.17,1.91
1.21,1.15,1.91
1.20,1.15,1.93
1.17,1.15,1.90
1.19,1.16,1.90
1.20,1.12,1.92
1.22,1.11,1.93
1.22,1.09,1.94
1.19,1.10,1.94
1.18,1.11,1.95
1.17,1.11,1.95
1.18,1.08,1.96
1.16,1.10,1.96
1.15,1.09,1.96
1.18,1.08,1.96
1.17,1.07,1.96
1.18,1.09,1.96
1.16,1.09,1.96
1.15,1.08,1.94
1.15,1.08,1.94
1.14,1.09,1.94
1.15,1.08,1.92
1.13,1.09,1.93
1.14,1.05,1.91
1.13,1.08,1.90
1.16,1.08,1.90
1.14,1.06,1.91
1.16,1.08,1.91
1.18,1.08,1.93
1.16,1.07,1.92
1.18,1.07,1.91
1.19,1.07,1.90
1.18,1.05,1.92
1.15,1.07,1.90
1.18,1.05,1.93
1.16,1.05,1.90
1.16,1.03,1.90
1.14,1.06,1.92
1.14,1.03,1.93
1.15,1.05,1.95
1.15,1.03,1.95
1.15,1.03,1.96
1.15,1.01,1.96
1.14,1.02,1.96
1.15,1.02,1.95
1.15,1.03,1.94
1.12,1.03,1.94
1.12,1.01,1.96
1.12,1.00,1.96
1.13,1.02,1.97
1.10,1.02,1.97
1.09,1.02,1.96
1.10,1.03,1.95
1.10,1.01,1.96
1.12,1.03,1.94
1.12,1.02,1.94
1.11,1.03,1.93
