1.07,1.17,1.97
1.06,1.18,1.97
1.07,1.16,1.99
1.06,1.17,1.99
1.04,1.15,1.98
1.06,1.16,1.97
1.06,1.17,1.96
1.05,1.15,2.00
1.07,1.15,1.99
1.03,1.16,1.99
1.07,1.17,1.98
1.05,1.16,1.97
1.06,1.17,1.98
1.05,1.16,1.97
1.04,1.14,1.97
1.04,1.12,1.97
1.09,1.15,1.98
1.08,1.13,1.99
1.04,1.16,1.96
1.05,1.16,1.96
1.06,1.15,1.97
1.05,1.15,1.99
1.06,1.17,1.97
1.07,1.15,1.95
1.07,1.13,1.96
1.07,1.14,1.94
1.06,1.16,1.96
1.08,1.14,1.96
1.08,1.13,1.96
1.10,1.14,1.96
1.07,1.14,1.97
1.08,1.14,1.96
1.08,1.15,1.95
1.10,1.14,1.95
1.08,1.13,1.96
1.06,1.14,1.97
1.07,1.15,1.99
1.07,1.15,1.97
1.08,1.13,1.96
1.07,1.14,1.96
1.08,1.16,1.97
1.10,1.14,1.99
1.07,1.13,1.96
1.10,1.15,1.98
1.08,1.16,1.99
1.08,1.16,1.97
1.09,1.15,1.98
1.08,1.15,1.98
1.09,1.15,1.98
1.10,1.15,2.00
1.08,1.15,1.96
1.09,1.16,1.99
1.09,1.15,1.97
1.10,1.15,1.96
1.10,1.14,1.98
1.08,1.13,1.97
1.09,1.16,1.99
1.10,1.16,1.99
1.08,1.15,1.96
1.12,1.15,1.98
1.10,1.15,2.00
1.09,1.14,1.98
1.09,1.13,1.98
1.10,1.15,2.01
1.09,1.12,1.99
1.08,1.14,2.00
1.10,1.14,1.97
1.08,1.15,1.98
1.09,1.15,1.99
1.10,1.15,1.98
1.10,1.14,1.99
1.10,1.15,1.97
1.08,1.15,1.97
1.08,1.16,1.98
1.09,1.15,1.97
1.08,1.15,1.97
1.09,1.14,2.00
1.10,1.15,1.97
1.09,1.14,1.98
1.09,1.16,1.99
1.09,1.16,1.98
1.09,1.15,1.97
1.09,1.15,1.98
1.09,1.15,1.96
1.12,1.16,1.99
1.13,1.17,1.97
1.06,1.12,1.96
1.13,1.15,1.96
1.11,1.15,1.97
1.10,1.14,1.97
1.11,1.15,1.97
1.10,1.15,1.98
1.12,1.12,2.00
1.11,1.14,1.99
1.08,1.14,1.99
1.10,1.12,1.96
1.10,1.14,1.97
1.09,1.15,2.00
1.10,1.14,1.98
1.11,1.15,1.97
1.09,1.15,2.01
1.09,1.16,1.97
1.11,1.15,1.99
1.11,1.17,1.98
1.13,1.14,1.98
1.12,1.13,1.98
1.13,1.15,1.98
1.11,1.15,1.98
1.12,1.18,1.97
1.12,1.12,1.98
1.14,1.14,2.00
1.12,1.14,2.01
1.13,1.15,1.98
1.13,1.14,1.98
1.13,1.14,1.99
1.13,1.14,1.98
1.12,1.14,1.98
1.14,1.14,1.99
1.11,1.13,1.99
1.14,1.13,1.99
1.12,1.12,1.97
1.13,1.15,1.99
1.13,1.13,1.97
1.13,1.14,1.97
1.13,1.12,2.01
1.15,1.15,1.99
1.14,1.16,1.98
1.15,1.14,1.98
1.16,1.16,1.97
1.15,1.16,1.98
1.13,1.12,1.98
1.14,1.12,1.96
1.15,1.14,1.99
1.13,1.13,1.98
1.16,1.12,1.95
1.13,1.12,1.98
1.15,1.12,1.97
1.14,1.12,1.97
1.14,1.14,1.97
1.12,1.15,1.99
1.13,1.12,1.99
1.14,1.13,1.99
1.14,1.13,1.99
1.12,1.13,1.98
1.14,1.10,1.97
1.13,1.14,2.01
1.12,1.12,2.00
1.12,1.12,1.99
1.12,1.14,2.00
1.13,1.13,1.99
1.14,1.12,1.97
1.14,1.13,1.97
1.12,1.14,1.97
1.14,1.12,1.99
1.12,1.13,1.95
1.13,1.11,1.97
1.15,1.15,1.98
1.15,1.14,1.95
1.16,1.13,1.97
1.15,1.14,1.98
1.16,1.15,1.97
1.15,1.14,1.97
1.15,1.14,1.97
1.16,1.15,1.97
1.14,1.13,1.97
1.16,1.12,1.96
1.16,1.16,1.97
1.15,1.12,1.97
1.16,1.12,1.96
1.16,1.11,1.97
1.14,1.14,1.98
1.15,1.14,1.98
1.15,1.09,1.97
1.15,1.13,1.97
1.16,1.13,1.98
1.15,1.10,1.96
1.18,1.15,1.97
1.15,1.12,1.98
1.13,1.11,1.97
1.13,1.15,1.97
1.13,1.13,1.99
1.12,1.14,1.98
1.13,1.15,1.98
1.13,1.11,1.99
1.12,1.14,1.99
1.13,1.13,1.98
1.12,1.13,1.99
1.12,1.11,1.99
1.12,1.15,1.98
1.14,1.12,1.99
1.14,1.15,2.02
1.14,1.13,1.99
1.14,1.16,1.98
1.16,1.14,1.99
1.15,1.12,1.99
1.15,1.14,1.99
1.13,1.12,2.02
1.14,1.12,2.01
1.13,1.12,2.00
1.13,1.11,2.00
1.15,1.14,2.00
1.15,1.12,2.02
1.13,1.13,2.00
1.14,1.15,2.00
1.14,1.14,1.99
1.14,1.14,1.99
1.13,1.14,1.98
1.16,1.14,1.96
1.15,1.13,1.98
1.15,1.16,1.98
1.15,1.14,1.97
1.15,1.15,1.98
1.14,1.12,1.96
1.15,1.16,1.98
1.16,1.15,1.96
1.18,1.14,1.96
1.16,1.15,1.96
1.17,1.14,2.01
1.15,1.16,1.97
1.16,1.15,1.97
1.15,1.14,1.98
1.18,1.17,1.95
1.16,1.14,1.98
1.16,1.16,1.96
1.15,1.14,1.98
1.16,1.15,1.96
1.14,1.17,1.96
1.14,1.14,1.96
1.15,1.17,1.95
1.15,1.17,1.96
1.14,1.16,1.97
1.14,1.16,1.97
1.14,1.16,1.96
1.16,1.16,1.95
1.14,1.16,1.94
1.15,1.17,1.96
1.15,1.15,1.97
1.13,1.16,1.97
1.14,1.17,1.96
1.12,1.17,1.98
1.11,1.18,1.97
1.12,1.17,1.98
1.12,1.17,1.96
1.12,1.16,1.97
1.11,1.18,1.99
1.12,1.19,1.99
1.10,1.17,1.99
1.10,1.16,1.99
1.12,1.16,1.99
1.10,1.18,1.97
1.11,1.16,1.97
1.10,1.15,2.00
1.13,1.17,1.97
1.12,1.16,1.99
1.12,1.18,1.98
1.12,1.17,1.98
1.12,1.16,1.99
1.13,1.16,1.99
1.14,1.17,1.98
1.13,1.17,1.98
1.11,1.15,1.97
1.14,1.16,1.99
1.15,1.17,2.00
1.12,1.16,2.00
1.13,1.16,1.99
1.13,1.16,1.98
1.14,1.16,1.99
1.14,1.17,1.98
1.13,1.16,1.98
1.15,1.15,1.96
1.13,1.16,1.95
1.13,1.16,1.97
1.14,1.16,1.98
1.13,1.16,1.97
1.15,1.15,1.98
1.14,1.15,1.97
1.12,1.16,1.96
1.14,1.17,1.97
1.13,1.15,1.96
1.15,1.15,1.96
1.14,1.15,1.96
1.15,1.15,1.97
1.13,1.16,1.96
1.14,1.16,1.94
1.15,1.15,1.95
1.15,1.18,1.95
1.13,1.17,1.94
1.13,1.15,1.94
1.13,1.16,1.92
1.13,1.14,1.95
1.14,1.17,1.94
1.12,1.14,1.92
1.13,1.16,1.91
1.12,1.16,1.93
1.10,1.15,1.90
1.10,1.17,1.89
1.12,1.15,1.92
1.10,1.17,1.95
1.10,1.17,1.93
1.09,1.36,1.94
1.35,1.21,1.98
1.07,1.26,1.93
1.07,1.25,1.92
1.07,1.25,1.92
1.08,1.25,1.92
1.08,1.24,1.91
1.08,1.23,1.91
1.09,1.23,1.91
1.10,1.23,1.91
1.09,1.22,1.90
1.10,1.22,1.90
1.11,1.21,1.91
1.10,1.20,1.89
1.10,1.19,1.89
1.12,1.19,1.89
1.12,1.18,1.88
1.11,1.17,1.87
1.12,1.17,1.88
1.13,1.17,1.88
1.12,1.16,1.87
1.13,1.16,1.87
1.14,1.16,1.87
1.14,1.16,1.86
1.13,1.15,1.86
1.14,1.15,1.86
1.15,1.15,1.86
1.14,1.14,1.85
1.15,1.14,1.85
1.15,1.14,1.85
1.15,1.13,1.84
1.15,1.12,1.84
1.16,1.12,1.84
1.16,1.12,1.84
1.16,1.11,1.83
1.16,1.11,1.83
1.18,1.11,1.83
1.16,1.10,1.82
1.17,1.10,1.82
1.18,1.10,1.82
1.18,1.10,1.82
1.17,1.09,1.81
1.18,1.09,1.81
1.19,1.09,1.81
1.18,1.08,1.79
1.18,1.08,1.79
1.19,1.08,1.80
1.19,1.08,1.79
1.19,1.07,1.78
1.19,1.08,1.79
1.20,1.07,1.79
1.19,1.06,1.77
1.20,1.06,1.78
1.20,1.06,1.78
1.20,1.06,1.77
1.20,1.05,1.76
1.21,1.06,1.77
1.21,1.06,1.77
1.20,1.05,1.75
1.20,1.05,1.76
1.21,1.05,1.76
1.20,1.04,1.75
1.20,1.04,1.75
1.21,1.04,1.75
1.21,1.04,1.74
1.21,1.03,1.74
1.21,1.04,1.74
1.22,1.04,1.74
1.21,1.03,1.73
1.21,1.03,1.73
1.22,1.03,1.73
1.22,1.03,1.72
1.21,1.02,1.72
1.22,1.02,1.72
1.22,1.02,1.72
1.21,1.02,1.71
1.22,1.02,1.71
1.22,1.02,1.71
1.22,1.01,1.71
1.21,1.01,1.70
1.22,1.01,1.71
1.22,1.01,1.70
1.21,1.00,1.69
1.22,1.01,1.70
1.23,1.01,1.70
1.22,1.00,1.69
1.22,1.00,1.68
1.23,1.00,1.69
1.22,1.00,1.68
1.22,0.99,1.68
1.22,0.99,1.68
1.23,0.99,1.68
1.22,0.99,1.67
1.22,0.99,1.67
1.23,0.99,1.67
1.09,0.83,1.87
0.91,1.03,1.96
1.02,0.99,1.78
1.39,0.38,3.10
1.40,0.64,2.90
1.35,0.49,2.75
1.40,0.61,2.73
1.42,0.64,2.78
1.49,0.66,2.81
1.31,0.67,2.75
1.19,0.79,2.69
1.17,0.88,2.64
1.14,0.96,2.53
1.04,0.96,2.39
0.93,1.00,2.27
0.89,1.08,2.15
0.93,1.05,2.22
0.87,1.05,1.96
0.87,0.93,1.88
0.86,1.01,1.86
0.92,0.97,1.92
0.97,0.97,1.96
1.04,1.01,1.95
1.04,1.05,1.96
1.08,1.03,1.94
1.11,1.04,1.94
1.09,1.06,1.94
1.20,1.07,1.94
1.08,1.14,1.94
1.06,1.09,1.91
1.08,1.02,1.93
1.10,1.11,1.93
1.01,1.14,1.93
1.00,1.09,1.94
1.00,1.11,1.92
1.03,1.12,1.92
1.01,1.19,1.91
0.96,1.13,1.91
0.96,1.14,1.92
0.93,1.16,1.92
0.95,1.18,1.92
0.91,1.19,1.91
0.93,1.15,1.87
0.97,1.17,1.89
0.98,1.19,1.89
0.98,1.19,1.88
1.02,1.16,1.89
1.02,1.17,1.88
1.03,1.17,1.89
1.08,1.16,1.89
1.08,1.16,1.89
1.10,1.15,1.88
1.07,1.15,1.86
1.10,1.15,1.88
1.10,1.15,1.87
1.12,1.15,1.87
1.12,1.14,1.90
1.12,1.14,1.90
1.09,1.13,1.91
1.10,1.15,1.92
1.09,1.13,1.92
1.09,1.11,1.93
1.10,1.12,1.92
1.10,1.13,1.94
1.11,1.13,1.95
1.13,1.13,1.94
1.14,1.12,1.94
1.14,1.16,1.97
1.14,1.14,1.96
1.15,1.13,1.95
1.14,1.15,1.95
1.18,1.16,1.95
1.16,1.15,1.95
1.16,1.16,1.94
1.16,1.14,1.94
1.15,1.15,1.94
1.16,1.17,1.93
1.13,1.16,1.93
1.15,1.17,1.92
1.13,1.15,1.93
1.12,1.17,1.91
1.17,1.09,1.92
1.14,1.15,1.92
1.12,1.16,1.93
1.13,1.17,1.91
1.13,1.16,1.90
1.13,1.15,1.93
1.06,1.09,1.90
1.14,1.23,1.90
1.07,1.15,1.90
1.12,1.15,1.88
1.12,1.15,1.88
1.09,1.16,1.87
1.10,1.16,1.87
1.12,1.17,1.86
1.09,1.14,1.87
1.09,1.15,1.85
1.09,1.17,1.83
1.10,1.16,1.85
1.08,1.15,1.83
1.09,1.16,1.84
1.08,1.18,1.83
1.06,1.18,1.83
1.05,1.16,1.82
1.04,1.21,1.81
1.02,1.19,1.82
0.95,1.22,1.78
0.93,1.21,1.81
0.94,1.24,1.84
0.96,1.22,1.82
0.94,1.24,1.88
0.91,1.24,1.93
0.91,1.25,1.96
0.94,1.24,1.96
0.91,1.24,1.87
1.09,0.74,2.52
1.44,0.76,2.68
1.24,0.94,2.67
1.23,0.96,2.63
1.36,0.79,2.69
1.50,0.83,2.71
1.55,0.81,2.73
1.44,0.91,2.72
1.42,1.00,2.67
1.40,1.05,2.59
1.36,1.07,2.48
1.19,1.07,2.35
1.15,1.09,2.24
1.10,1.14,2.19
1.16,1.05,2.10
1.13,1.07,1.98
1.02,1.05,1.92
1.02,1.03,1.90
1.06,1.00,1.94
1.09,1.02,1.96
1.08,1.04,1.96
1.10,1.05,1.93
1.12,0.97,1.95
-0.15,0.99,-0.33
-0.15,0.98,-0.30
-0.15,0.97,-0.28
-0.52,-0.74,-0.38
1.09,1.11,1.93
1.05,1.14,1.93
1.12,1.14,1.93
1.10,1.12,1.92
1.07,1.15,1.90
1.05,1.12,1.94
1.09,1.13,1.90
1.07,1.14,1.91
1.07,1.17,1.90
1.10,1.16,1.91
1.06,1.19,1.90
1.07,1.17,1.88
1.09,1.17,1.87
1.12,1.18,1.88
1.12,1.17,1.88
1.14,1.17,1.91
1.13,1.15,1.88
1.16,1.16,1.87
1.16,1.17,1.87
1.15,1.15,1.86
1.16,1.15,1.87
1.14,1.15,1.86
1.14,1.15,1.87
1.15,1.14,1.88
1.13,1.14,1.86
1.14,1.15,1.86
1.13,1.14,1.87
1.14,1.16,1.87
1.16,1.16,1.89
1.12,1.17,1.86
1.14,1.18,1.86
1.12,1.17,1.88
1.13,1.16,1.87
1.10,1.17,1.87
1.12,1.18,1.88
1.10,1.17,1.89
1.13,1.18,1.89
1.12,1.17,1.88
1.13,1.17,1.88
1.13,1.16,1.88
1.12,1.18,1.88
1.13,1.17,1.90
1.13,1.18,1.93
1.15,1.16,1.90
1.15,1.16,1.89
1.13,1.16,1.92
1.13,1.15,1.92
1.15,1.16,1.92
1.14,1.16,1.93
1.15,1.18,1.94
1.13,1.18,1.93
1.13,1.18,1.94
1.14,1.19,1.93
1.12,1.17,1.94
1.12,1.17,1.94
1.13,1.17,1.94
1.12,1.17,1.94
1.10,1.16,1.94
1.10,1.17,1.96
1.14,1.15,1.94
1.13,1.15,1.95
1.13,1.16,1.96
1.13,1.17,1.94
1.13,1.14,1.94
1.13,1.18,1.94
1.13,1.16,1.95
1.13,1.18,1.97
1.13,1.15,1.98
1.14,1.15,1.98
1.13,1.16,1.95
1.13,1.16,1.97
1.12,1.15,1.95
1.13,1.16,1.97
1.13,1.18,1.98
1.12,1.16,1.96
1.13,1.16,1.97
1.12,1.17,1.97
1.13,1.16,1.98
1.12,1.17,1.97
1.14,1.18,1.98
1.09,1.18,1.97
1.14,1.16,1.98
1.12,1.17,2.01
1.12,1.16,1.99
1.14,1.16,1.98
1.12,1.18,1.98
1.13,1.16,1.97
1.13,1.16,1.99
1.14,1.16,1.98
1.15,1.17,2.00
1.15,1.16,1.99
1.15,1.16,2.01
1.15,1.16,1.98
1.13,1.15,2.01
1.12,1.17,1.98
1.12,1.15,1.99
1.12,1.17,1.99
1.13,1.16,2.01
1.11,1.17,1.97
1.13,1.15,1.99
1.13,1.13,1.98
1.12,1.14,1.98
1.13,1.18,1.96
1.13,1.15,1.99
1.12,1.16,1.96
1.13,1.14,1.97
1.13,1.15,1.98
1.14,1.16,1.96
1.12,1.16,1.96
1.12,1.16,1.96
1.12,1.15,1.97
1.11,1.16,1.96
1.12,1.17,1.97
1.08,1.15,1.96
1.11,1.16,1.97
1.10,1.15,1.96
1.12,1.16,1.94
1.12,1.17,1.96
1.10,1.15,1.98
1.12,1.17,1.98
1.11,1.15,1.98
1.13,1.15,1.98
1.13,1.17,1.95
1.10,1.17,1.97
1.10,1.15,1.98
1.12,1.16,1.97
1.12,1.16,1.94
1.12,1.14,1.97
1.10,1.17,1.96
1.10,1.15,1.96
1.09,1.17,1.99
1.11,1.17,1.98
1.09,1.18,1.95
1.09,1.17,1.96
1.13,1.17,1.98
1.11,1.16,1.99
1.12,1.17,1.98
1.12,1.16,1.99
1.10,1.15,1.99
1.10,1.16,1.98
1.12,1.16,1.98
1.10,1.16,1.99
1.12,1.15,2.00
1.12,1.17,2.00
1.12,1.19,1.99
1.10,1.16,1.98
1.12,1.15,2.00
1.12,1.23,2.00
1.11,1.14,1.98
1.13,1.16,1.98
1.10,1.17,1.97
1.08,1.15,1.98
1.11,1.15,1.97
1.09,1.18,1.98
1.11,1.14,1.98
1.12,1.15,1.97
1.12,1.15,1.98
1.11,1.15,1.97
1.10,1.16,1.97
1.12,1.15,1.97
1.10,1.16,1.99
1.12,1.15,1.97
1.10,1.16,1.98
1.09,1.17,1.98
1.10,1.15,1.99
1.11,1.14,1.98
1.12,1.14,1.97
1.10,1.13,1.98
1.10,1.14,1.98
1.10,1.14,2.01
1.11,1.13,1.99
1.10,1.15,1.97
1.10,1.14,1.97
1.09,1.15,1.99
1.11,1.14,1.98
1.10,1.15,1.98
1.13,1.12,1.99
1.12,1.13,1.99
1.09,1.15,1.96
1.11,1.14,1.98
1.10,1.13,1.95
1.10,1.15,1.96
1.12,1.14,1.96
1.13,1.13,1.98
1.13,1.16,1.98
1.13,1.13,1.97
1.11,1.16,1.98
1.13,1.14,1.96
1.08,1.22,1.95
1.14,1.11,1.97
1.14,1.14,1.97
1.13,1.15,1.97
1.10,1.15,1.98
1.13,1.12,1.95
1.11,1.12,1.97
1.12,1.14,1.96
1.12,1.12,1.96
1.11,1.15,1.96
1.12,1.14,1.97
1.13,1.15,1.98
1.11,1.14,1.96
1.12,1.14,1.96
1.12,1.13,1.97
1.13,1.15,1.95
1.13,1.15,1.96
1.13,1.14,1.96
1.13,1.13,1.96
1.13,1.14,1.97
1.13,1.16,1.95
1.13,1.15,1.96
1.12,1.14,1.96
1.14,1.14,1.96
1.13,1.14,1.97
1.12,1.15,1.98
1.13,1.16,1.97
1.13,1.16,1.97
1.13,1.14,1.95
1.11,1.14,1.97
1.13,1.15,1.97
1.13,1.15,1.98
1.12,1.12,1.96
1.11,1.17,1.96
1.16,1.16,1.98
1.08,1.13,1.95
1.14,1.15,1.98
1.13,1.14,1.97
1.10,1.15,1.95
1.13,1.15,1.96
1.11,1.16,1.95
1.13,1.14,1.97
1.12,1.16,1.97
1.14,1.16,1.95
1.14,1.15,1.97
1.13,1.16,1.97
1.13,1.16,1.95
1.12,1.17,1.94
1.13,1.15,1.95
1.14,1.17,1.94
1.13,1.17,1.96
1.12,1.17,1.94
1.13,1.17,1.96
1.14,1.15,1.95
1.14,1.17,1.96
1.13,1.16,1.96
1.13,1.17,1.97
1.13,1.15,1.96
1.15,1.17,1.98
1.15,1.16,1.97
1.14,1.16,1.98
1.13,1.17,1.97
1.17,1.17,1.97
1.16,1.17,1.98
1.16,1.15,1.98
1.14,1.14,1.97
1.15,1.16,1.97
1.15,1.16,1.97
1.18,1.15,2.01
1.15,1.16,1.95
1.16,1.15,1.98
1.17,1.14,1.98
1.16,1.15,1.99
1.17,1.14,1.97
1.16,1.15,1.97
1.16,1.15,1.97
1.16,1.16,1.96
1.19,1.14,1.98
1.18,1.14,1.99
1.17,1.14,1.98
1.18,1.12,1.99
1.17,1.13,1.98
1.16,1.14,2.01
1.16,1.13,1.97
1.16,1.12,1.99
1.20,1.15,1.97
1.18,1.18,1.97
1.17,1.14,1.96
1.17,1.14,1.97
1.19,1.13,1.96
1.17,1.15,1.96
1.17,1.13,1.95
1.18,1.14,1.96
1.18,1.15,1.97
1.16,1.15,1.96
1.16,1.14,1.95
1.14,1.13,1.96
1.16,1.15,1.96
1.14,1.15,1.98
1.17,1.15,1.96
1.16,1.14,1.98
1.16,1.16,1.96
1.18,1.15,1.97
1.18,1.16,1.97
1.15,1.15,1.98
1.18,1.15,1.97
1.18,1.15,1.95
1.16,1.15,1.97
1.16,1.12,1.94
1.15,1.14,1.96
1.15,1.15,1.96
1.16,1.14,1.97
1.16,1.14,1.94
1.14,1.14,1.98
1.14,1.15,1.94
1.19,1.13,1.96
1.16,1.15,1.98
1.15,1.17,1.98
1.16,1.15,1.96
1.16,1.14,1.97
1.17,1.16,1.97
1.16,1.14,1.98
1.18,1.14,1.97
1.19,1.16,1.97
1.18,1.17,1.97
1.21,1.14,1.97
1.18,1.15,1.96
1.19,1.16,1.98
1.18,1.15,1.98
1.19,1.15,1.97
1.18,1.14,1.96
1.17,1.16,1.96
1.16,1.14,1.95
1.18,1.15,1.95
1.18,1.15,1.96
1.17,1.14,1.96
1.15,1.13,1.97
1.18,1.15,1.95
1.18,1.14,1.95
1.16,1.16,1.97
1.15,1.15,1.99
1.18,1.16,1.97
1.16,1.14,1.96
1.17,1.15,1.96
1.19,1.15,1.98
1.17,1.13,1.99
1.15,1.16,1.98
1.16,1.15,1.98
1.16,1.16,1.98
1.16,1.14,1.98
1.16,1.15,1.99
1.14,1.14,1.98
1.15,1.14,1.97
1.16,1.14,1.98
1.16,1.15,2.00
1.16,1.17,1.98
1.15,1.15,1.98
1.15,1.17,1.97
1.13,1.15,1.97
1.15,1.16,1.99
1.12,1.16,1.97
1.13,1.16,1.99
1.14,1.16,1.97
1.14,1.16,1.97
1.13,1.16,1.97
1.14,1.15,1.98
1.15,1.16,1.97
1.15,1.16,1.98
1.15,1.15,1.99
1.14,1.16,1.98
1.09,1.16,1.97
1.14,1.16,1.97
1.14,1.17,1.96
1.13,1.13,1.97
1.13,1.15,1.97
1.13,1.16,1.99
1.14,1.16,1.98
1.13,1.16,1.95
1.14,1.16,1.97
1.15,1.16,1.96
1.14,1.15,1.97
1.15,1.16,1.95
1.13,1.16,1.97
1.14,1.16,1.97
1.15,1.14,1.97
1.16,1.15,1.97
1.17,1.15,1.97
1.14,1.17,1.96
1.15,1.17,1.99
1.16,1.13,1.98
1.16,1.14,1.99
1.16,1.15,1.97
1.16,1.16,1.99
1.16,1.16,1.98
1.18,1.16,1.97
1.15,1.14,1.98
1.15,1.15,1.98
1.15,1.15,1.97
1.16,1.15,1.97
1.15,1.16,1.97
1.15,1.16,1.98
1.14,1.16,1.96
1.15,1.16,1.94
1.14,1.17,1.96
1.15,1.16,1.96
1.15,1.17,1.96
1.14,1.15,1.95
1.14,1.15,1.93
1.13,1.15,1.96
1.18,1.17,1.95
1.16,1.15,1.97
1.14,1.14,1.95
1.16,1.15,1.96
1.17,1.15,1.95
1.15,1.15,1.95
1.15,1.16,1.94
1.16,1.17,1.95
1.15,1.14,1.95
1.14,1.16,1.94
1.15,1.17,1.94
1.15,1.17,1.95
1.14,1.16,1.94
1.14,1.15,1.96
1.14,1.15,1.95
1.15,1.16,1.95
1.15,1.14,1.95
1.15,1.16,1.96
1.14,1.15,1.95
1.18,1.17,1.95
1.16,1.14,1.96
1.16,1.16,1.95
1.16,1.15,1.97
1.15,1.15,1.96
1.14,1.15,1.96
1.15,1.15,1.95
1.15,1.15,1.95
1.13,1.15,1.96
1.14,1.16,1.97
1.14,1.17,1.95
1.15,1.16,1.98
1.14,1.15,1.97
1.13,1.15,1.96
1.14,1.14,1.98
1.14,1.16,1.98
1.14,1.16,1.97
1.13,1.16,1.99
1.12,1.17,1.96
1.12,1.16,1.97
1.13,1.16,1.95
1.16,1.17,1.96
1.14,1.17,1.98
1.16,1.17,1.96
1.16,1.16,1.97
1.16,1.16,1.98
1.18,1.17,1.97
1.15,1.15,1.97
1.15,1.16,1.97
1.18,1.14,1.98
1.16,1.15,1.97
1.15,1.16,1.97
1.16,1.15,1.98
1.16,1.16,1.99
1.15,1.15,1.96
1.15,1.16,1.97
1.16,1.16,1.96
1.15,1.16,1.99
1.17,1.17,1.96
1.18,1.17,1.98
1.18,1.17,1.97
1.18,1.18,1.96
1.17,1.18,1.96
1.15,1.16,1.96
1.17,1.16,1.96
1.16,1.17,1.97
1.18,1.17,1.94
1.19,1.16,1.96
1.19,1.16,1.97
1.16,1.15,1.96
1.18,1.16,1.96
1.18,1.16,1.96
1.16,1.17,1.96
1.15,1.16,1.96
1.16,1.17,1.97
1.14,1.17,1.95
1.16,1.15,1.97
1.16,1.16,1.98
1.17,1.15,1.95
1.16,1.17,1.98
1.16,1.17,1.96
1.18,1.17,1.96
1.20,1.16,1.94
1.18,1.17,1.97
1.17,1.16,1.95
1.16,1.16,1.95
1.19,1.16,1.95
1.17,1.17,1.96
1.16,1.16,1.94
1.16,1.17,1.94
1.15,1.15,1.92
1.15,1.16,1.91
1.14,1.17,1.93
1.14,1.17,1.93
1.13,1.15,1.93
1.15,1.16,1.93
1.13,1.18,1.92
1.14,1.17,1.91
1.15,1.17,1.91
1.14,1.17,1.91
1.15,1.16,1.92
1.15,1.17,1.96
1.16,1.16,1.90
1.15,1.17,1.91
1.15,1.17,1.91
1.16,1.16,1.92
1.18,1.16,1.91
1.17,1.16,1.92
1.16,1.16,1.94
1.13,1.16,1.91
1.13,1.16,1.94
1.14,1.15,1.90
1.13,1.16,1.88
1.12,1.16,1.89
1.12,1.14,1.92
1.14,1.16,1.89
1.15,1.16,1.90
1.13,1.16,1.89
1.12,1.15,1.89
1.12,1.14,1.87
1.11,1.16,1.87
1.11,1.14,1.89
1.12,1.16,1.86
1.13,1.16,1.89
1.13,1.16,1.88
1.18,1.23,1.88
1.10,1.12,1.87
1.14,1.15,1.86
1.19,1.14,1.87
1.14,1.15,1.88
1.13,1.12,1.86
1.13,1.14,1.83
1.11,1.16,1.82
1.12,1.14,1.84
1.10,1.16,1.80
1.06,1.15,1.79
1.09,1.15,1.79
1.12,1.19,1.81
1.12,1.17,1.84
1.15,1.16,1.89
1.19,1.14,1.93
1.16,1.11,1.95
1.21,1.20,2.02
1.22,1.08,1.98
1.22,1.05,2.03
1.20,1.04,2.05
0.84,0.96,1.50
1.32,0.43,2.71
1.62,0.77,2.81
1.38,0.73,2.68
1.21,0.72,2.61
1.03,0.84,2.16
1.04,0.84,2.16
1.05,0.84,2.15
1.05,0.83,2.14
0.43,0.85,1.98
1.14,0.96,2.42
0.85,0.78,1.44
0.99,1.05,2.17
0.98,1.04,2.17
0.96,1.07,1.99
0.91,1.05,1.98
0.93,0.98,1.92
1.04,0.98,1.88
1.06,0.96,1.89
1.10,0.99,1.98
1.18,1.02,2.01
1.21,1.02,2.01
1.19,1.04,1.99
1.16,1.04,1.99
1.19,1.04,1.96
1.15,1.11,1.93
1.07,1.06,1.94
1.04,1.08,1.95
1.03,1.11,1.92
0.98,1.11,1.95
0.99,1.08,1.93
1.01,1.16,1.94
0.98,1.16,1.93
0.97,1.12,1.94
1.03,1.13,1.91
1.01,1.15,1.91
0.99,1.18,1.91
1.01,1.18,1.89
1.02,1.15,1.90
1.04,1.17,1.89
1.07,1.19,1.89
1.06,1.18,1.90
1.13,1.19,1.89
1.14,1.18,1.88
1.13,1.19,1.87
1.13,1.18,1.86
1.12,1.19,1.86
1.14,1.17,1.85
1.13,1.18,1.87
1.13,1.15,1.85
1.15,1.16,1.87
1.16,1.15,1.86
1.15,1.17,1.86
1.15,1.16,1.87
1.14,1.16,1.88
1.12,1.16,1.88
1.12,1.13,1.88
1.13,1.15,1.89
1.14,1.18,1.88
1.16,1.14,1.90
1.16,1.15,1.89
1.16,1.16,1.91
1.18,1.14,1.90
1.17,1.15,1.92
1.18,1.15,1.92
1.17,1.16,1.93
1.17,1.15,1.93
1.18,1.15,1.91
1.17,1.14,1.91
1.16,1.14,1.93
1.20,1.15,1.92
1.22,1.15,1.93
1.19,1.15,1.92
1.18,1.14,1.93
1.19,1.15,1.91
1.20,1.15,1.92
1.21,1.14,1.92
1.20,1.14,1.93
1.21,1.17,1.92
1.18,1.16,1.92
1.19,1.17,1.89
1.20,1.15,1.91
1.20,1.16,1.91
1.20,1.17,1.90
1.20,1.15,1.91
1.20,1.17,1.92
1.16,1.17,1.90
