1.21,0.96,1.97
1.18,0.85,1.99
1.26,0.84,1.96
1.26,1.08,1.96
1.09,1.10,1.96
1.07,0.99,1.96
1.17,1.02,1.96
1.07,1.01,1.94
1.09,1.15,1.89
0.99,1.06,1.91
1.06,1.01,1.90
1.11,1.10,1.90
1.02,1.11,1.89
1.02,1.07,1.88
1.08,1.08,1.88
1.05,1.13,1.89
1.07,1.14,1.90
1.08,1.15,1.88
1.10,1.16,1.88
1.09,1.16,1.87
1.10,1.19,1.87
1.11,1.16,1.88
1.13,1.17,1.88
1.12,1.20,1.86
1.10,1.20,1.86
1.11,1.19,1.87
1.13,1.14,1.87
1.03,1.02,2.88
0.97,1.50,2.96
0.63,1.49,1.97
0.64,1.48,1.97
0.69,0.85,-0.21
0.81,0.89,1.85
1.10,1.17,1.85
1.11,1.15,1.84
1.10,1.16,1.88
1.05,1.19,1.85
1.05,1.17,1.86
1.03,1.17,1.88
1.02,1.16,1.88
1.02,1.17,1.88
1.02,1.16,1.90
1.05,1.17,1.91
1.04,1.14,1.90
1.06,1.15,1.91
1.07,1.14,1.91
1.09,1.14,1.91
1.09,1.14,1.92
1.12,1.13,1.91
1.11,1.14,1.92
1.13,1.14,1.92
1.14,1.14,1.90
1.12,1.12,1.92
1.13,1.13,1.93
1.12,1.14,1.92
1.12,1.11,1.92
1.14,1.11,1.93
1.13,1.12,1.94
1.09,1.11,1.94
1.08,1.12,1.92
1.08,1.12,1.95
1.08,1.11,1.94
1.08,1.12,1.94
1.05,1.15,1.95
1.07,1.11,1.95
1.03,1.13,1.95
1.05,1.13,1.96
1.06,1.14,1.97
1.03,1.15,1.94
1.06,1.12,1.96
1.07,1.14,1.98
1.10,1.17,1.97
1.07,1.12,1.95
1.11,1.18,1.99
1.06,1.14,1.98
1.14,1.18,1.98
1.02,1.19,2.00
1.05,1.14,2.02
1.09,1.18,2.07
1.15,1.18,2.06
0.93,0.71,1.50
-0.37,1.38,-0.13
1.05,0.89,1.77
0.98,0.69,1.56
1.03,0.99,1.97
0.97,1.00,1.91
0.76,0.86,1.37
1.27,0.44,2.64
1.34,0.62,2.65
1.14,0.66,2.40
1.37,0.61,2.43
1.42,0.64,2.42
1.45,0.50,2.42
1.42,0.64,2.35
1.27,0.65,2.33
1.27,0.72,2.28
1.30,0.77,2.26
1.17,0.80,2.21
1.10,0.83,2.15
1.11,0.86,2.15
1.10,0.85,2.05
1.07,0.89,2.02
1.11,0.86,1.98
1.15,0.80,2.01
1.10,0.87,2.00
1.14,0.90,1.98
1.15,0.91,1.96
1.14,0.93,1.97
1.14,0.94,1.95
1.17,0.97,1.93
1.16,0.97,1.97
1.18,0.99,1.98
1.18,0.97,1.96
1.27,0.99,1.98
1.16,1.04,1.96
1.07,1.01,1.97
1.27,0.99,1.97
1.21,1.10,1.94
1.11,1.04,1.95
1.12,1.02,1.96
1.18,1.06,1.94
1.12,1.05,1.95
1.12,1.05,1.96
1.12,1.06,1.97
1.09,1.07,1.95
1.09,1.04,1.94
1.11,1.06,1.95
1.08,1.04,1.95
1.10,1.06,1.95
1.13,1.09,1.96
1.09,1.10,1.96
1.10,1.06,1.94
1.11,1.08,1.95
1.15,1.11,1.95
1.11,1.12,1.96
1.10,1.11,1.95
1.12,1.10,1.96
1.14,1.11,1.97
1.14,1.10,1.96
1.10,1.09,1.97
1.09,1.08,1.97
1.11,1.09,1.96
1.13,1.09,1.96
1.11,1.08,1.95
1.14,1.09,1.94
1.14,1.11,1.97
1.14,1.10,1.95
1.13,1.09,1.95
1.13,1.09,1.94
1.12,1.10,1.95
1.13,1.10,1.94
1.14,1.14,1.97
1.14,1.12,1.95
1.13,1.11,1.98
1.14,1.15,1.97
1.16,1.13,1.96
1.14,1.14,1.95
1.12,1.12,1.97
1.15,1.14,1.96
1.15,1.11,1.97
1.16,1.13,1.96
1.16,1.12,1.98
1.13,1.12,1.98
1.16,1.13,1.95
1.15,1.12,1.96
1.14,1.14,1.95
1.14,1.13,1.96
1.15,1.10,1.95
1.14,1.12,1.96
1.18,1.12,1.95
1.19,1.10,1.93
1.20,1.12,1.94
1.22,1.12,1.94
1.18,1.14,1.95
1.19,1.10,1.95
1.20,1.13,1.94
1.20,1.15,1.95
1.20,1.15,1.94
1.20,1.15,1.97
1.21,1.18,1.96
1.21,1.15,1.97
1.18,1.16,1.95
1.17,1.16,1.95
1.16,1.18,1.95
1.15,1.17,1.95
1.16,1.17,1.93
1.15,1.16,1.95
1.15,1.18,1.93
1.16,1.18,1.94
1.15,1.17,1.95
1.17,1.19,1.95
1.16,1.18,1.96
1.14,1.20,1.94
1.15,1.22,1.94
1.15,1.19,1.93
1.14,1.18,1.93
1.15,1.19,1.94
1.14,1.19,1.94
1.18,1.19,1.94
1.14,1.19,1.94
1.13,1.19,1.92
1.14,1.19,1.92
1.12,1.19,1.91
1.13,1.18,1.91
1.16,1.20,1.93
1.19,1.18,1.94
1.19,1.20,1.93
1.18,1.18,1.94
1.15,1.21,1.93
1.14,1.21,1.93
1.15,1.20,1.94
1.17,1.22,1.93
1.16,1.21,1.94
1.15,1.22,1.94
1.16,1.21,1.92
1.15,1.19,1.93
1.16,1.19,1.94
1.15,1.19,1.94
1.14,1.21,1.93
1.15,1.22,1.93
1.13,1.20,1.96
1.14,1.21,1.93
1.13,1.20,1.94
1.13,1.21,1.94
1.13,1.21,1.94
1.13,1.21,1.92
1.13,1.19,1.96
1.12,1.22,1.93
1.13,1.21,1.93
1.13,1.20,1.95
1.12,1.22,1.93
1.15,1.22,1.96
1.11,1.22,1.94
1.12,1.24,1.95
1.14,1.24,1.93
1.15,1.24,1.95
1.14,1.25,1.94
1.14,1.24,1.95
1.14,1.23,1.94
1.13,1.24,1.94
1.13,1.23,1.95
1.13,1.23,1.94
1.14,1.23,1.95
1.14,1.23,1.92
1.12,1.21,1.94
1.12,1.22,1.92
1.13,1.21,1.92
1.12,1.22,1.90
1.13,1.22,1.91
1.15,1.21,1.91
1.13,1.24,1.89
1.13,1.24,1.88
1.13,1.26,1.90
1.14,1.26,1.89
1.14,1.26,1.89
1.15,1.25,1.92
1.16,1.24,1.90
1.16,1.27,1.91
1.15,1.26,1.88
1.15,1.27,1.89
1.15,1.28,1.91
1.17,1.25,1.90
1.15,1.24,1.91
1.16,1.25,1.89
1.15,1.26,1.90
1.17,1.26,1.91
1.16,1.26,1.91
1.15,1.28,1.90
1.16,1.28,1.92
1.19,1.28,1.90
1.15,1.28,1.90
1.16,1.28,1.92
1.17,1.23,1.93
1.15,1.29,1.90
1.21,1.32,1.94
1.16,1.29,1.92
1.18,1.29,1.94
1.16,1.29,1.93
1.17,1.29,1.93
1.16,1.26,1.92
1.15,1.30,1.92
1.15,1.28,1.93
1.15,1.29,1.91
1.14,1.26,1.91
1.13,1.28,1.91
1.15,1.28,1.91
1.15,1.29,1.91
1.14,1.28,1.92
1.15,1.29,1.92
1.15,1.29,1.91
1.15,1.30,1.93
1.16,1.29,1.91
1.14,1.29,1.92
1.14,1.31,1.92
1.18,1.29,1.93
1.18,1.29,1.92
1.19,1.29,1.91
1.20,1.28,1.91
1.19,1.29,1.90
1.20,1.28,1.92
1.21,1.28,1.94
1.22,1.29,1.95
1.20,1.28,1.94
1.19,1.26,1.94
1.16,1.26,1.96
1.13,1.28,1.97
1.14,1.27,1.98
1.15,1.28,2.01
1.18,1.28,2.02
1.16,1.30,2.00
1.19,1.29,1.97
1.18,1.30,2.01
1.18,1.37,1.97
1.16,1.32,1.98
1.18,1.29,1.99
1.18,1.34,1.99
1.19,1.32,2.01
1.19,1.34,1.98
1.22,1.32,1.98
1.22,1.33,1.97
1.21,1.35,1.99
1.20,1.32,1.96
1.21,1.34,1.95
1.24,1.34,1.95
1.21,1.32,1.93
1.21,1.33,1.93
1.21,1.31,1.93
1.19,1.31,1.94
1.15,1.31,1.93
1.13,1.29,1.94
1.14,1.31,1.92
1.13,1.30,1.94
1.13,1.30,1.92
1.11,1.29,1.93
1.13,1.30,1.93
1.13,1.29,1.92
1.15,1.29,1.93
1.18,1.31,1.94
1.18,1.31,1.96
1.19,1.31,1.96
1.19,1.30,1.96
1.21,1.31,1.96
1.22,1.32,1.96
1.24,1.30,1.96
1.24,1.31,1.94
1.21,1.30,1.95
1.20,1.30,1.96
1.20,1.30,1.97
1.20,1.31,1.96
1.18,1.30,1.98
1.19,1.29,1.96
1.18,1.28,1.97
1.21,1.30,1.96
1.23,1.31,1.97
1.20,1.32,1.98
1.16,1.29,1.96
1.18,1.29,1.96
1.18,1.31,1.95
1.15,1.30,1.95
1.17,1.31,1.97
1.19,1.33,1.95
1.18,1.30,1.96
1.16,1.31,1.95
1.15,1.31,1.93
1.16,1.31,1.93
1.17,1.32,1.93
1.19,1.31,1.91
1.19,1.32,1.93
1.18,1.31,1.92
1.20,1.29,1.93
1.22,1.31,1.92
1.21,1.31,1.91
1.19,1.29,1.92
1.18,1.31,1.93
1.20,1.29,1.94
1.22,1.30,1.95
1.18,1.29,1.95
1.16,1.28,1.93
1.16,1.30,1.94
1.16,1.29,1.95
1.14,1.29,1.93
1.14,1.28,1.96
1.15,1.29,1.97
1.15,1.29,1.94
1.13,1.29,1.94
1.14,1.27,1.94
1.14,1.28,1.93
1.14,1.28,1.95
1.14,1.30,1.95
1.13,1.28,1.94
1.12,1.28,1.92
1.13,1.29,1.93
1.15,1.29,1.95
1.15,1.28,1.94
1.15,1.29,1.94
1.16,1.28,1.92
1.15,1.27,1.92
1.15,1.28,1.92
1.15,1.25,1.95
1.13,1.27,1.90
1.14,1.24,1.90
1.15,1.27,1.92
1.14,1.29,1.93
1.17,1.27,1.90
1.13,1.29,1.90
1.12,1.28,1.90
1.12,1.26,1.91
1.14,1.28,1.91
1.14,1.27,1.91
1.13,1.29,1.92
1.12,1.27,1.91
1.10,1.21,1.89
1.14,1.25,1.90
1.10,1.22,1.90
1.12,1.25,1.91
1.10,1.22,1.92
1.07,1.23,1.94
1.09,1.24,1.91
1.06,1.23,1.91
1.12,1.22,1.92
1.12,1.22,1.92
1.11,1.22,1.91
1.12,1.23,1.93
1.15,1.24,1.93
1.15,1.22,1.95
1.14,1.23,1.93
1.17,1.24,1.94
1.17,1.23,1.93
1.19,1.23,1.96
1.19,1.22,1.94
1.20,1.24,1.96
1.21,1.22,1.98
1.21,1.19,1.99
1.20,1.18,1.99
1.27,1.20,1.98
1.16,1.16,2.00
1.19,1.16,1.99
1.12,1.19,1.97
1.10,1.18,1.97
1.10,1.15,1.99
1.12,1.15,1.99
1.13,1.16,1.98
1.13,1.15,1.98
1.14,1.15,1.98
1.17,1.15,1.98
1.20,1.15,1.99
1.18,1.16,1.99
1.18,1.16,2.02
1.18,1.16,2.00
1.19,1.16,2.01
1.19,1.17,2.01
1.21,1.17,2.02
1.20,1.16,2.01
1.21,1.17,2.02
1.18,1.17,1.98
1.15,1.16,1.99
1.15,1.17,2.01
1.14,1.16,1.98
1.12,1.17,1.97
1.12,1.17,1.98
1.11,1.16,1.99
1.13,1.16,1.97
1.11,1.14,2.00
1.13,1.12,1.96
1.10,1.14,1.98
1.09,1.12,1.97
1.12,1.12,1.95
1.10,1.12,1.99
1.09,1.15,1.97
1.13,1.14,1.97
1.12,1.12,1.96
1.14,1.13,1.97
1.12,1.12,1.94
1.12,1.14,1.94
1.14,1.12,1.94
1.12,1.13,1.93
1.09,1.14,1.93
1.10,1.14,1.93
1.13,1.15,1.93
1.12,1.15,1.91
1.08,1.13,1.89
1.08,1.16,1.91
1.08,1.12,1.89
1.07,1.12,1.90
1.07,1.12,1.90
1.08,1.12,1.89
1.09,1.12,1.92
1.08,1.10,1.92
1.07,1.10,1.92
1.08,1.10,1.93
1.10,1.09,1.94
1.12,1.08,1.94
1.13,1.04,1.97
1.11,1.04,1.96
1.13,1.07,1.97
1.12,1.05,1.96
1.14,1.05,1.97
1.15,1.04,1.98
1.13,1.06,1.96
1.13,1.05,1.96
1.13,1.04,1.95
1.12,1.06,1.96
1.14,1.07,1.96
1.11,1.06,1.96
1.12,1.05,1.94
1.14,1.06,1.93
1.12,1.08,1.95
1.12,1.06,1.96
1.09,1.05,1.94
1.07,1.06,1.91
1.09,1.06,1.91
1.06,1.08,1.90
1.07,1.10,1.92
1.07,1.08,1.90
1.05,1.11,1.87
1.07,1.08,1.89
1.05,1.10,1.89
1.07,1.12,1.91
1.08,1.10,1.88
1.05,1.11,1.89
1.02,1.10,1.88
1.01,1.11,1.86
0.98,1.13,1.87
0.98,1.15,1.86
1.03,1.16,1.89
1.11,1.11,1.93
0.99,1.23,1.95
1.08,1.04,1.98
1.09,1.04,1.96
1.07,1.09,1.90
0.97,1.00,1.99
0.99,1.12,1.94
0.91,0.97,1.79
1.38,0.38,2.51
1.52,0.57,2.76
1.15,0.64,2.52
1.24,0.63,2.51
1.49,0.67,2.57
1.56,0.65,2.56
1.32,0.64,2.49
1.24,0.70,2.48
1.31,0.80,2.43
1.34,0.84,2.36
1.20,0.89,2.27
1.10,0.91,2.25
1.09,0.93,2.14
1.02,0.90,2.03
0.93,0.89,1.93
0.91,0.91,1.90
0.97,0.89,1.90
1.05,0.90,1.93
1.05,0.91,1.97
1.10,0.92,1.99
1.14,0.92,1.99
1.14,0.95,1.98
1.16,0.97,1.96
1.15,1.01,1.95
1.16,1.06,1.96
1.21,1.01,1.99
1.10,0.96,1.97
1.25,1.19,1.97
1.09,1.02,1.94
1.07,0.98,1.95
1.21,0.97,2.00
1.14,1.09,1.98
1.04,1.06,1.95
1.08,1.04,1.96
1.10,1.04,1.95
1.09,1.08,1.95
1.04,1.07,1.92
1.05,1.09,1.92
1.05,1.07,1.93
1.03,1.08,1.90
1.06,1.14,1.93
1.07,1.12,1.91
1.03,1.12,1.89
1.08,1.12,1.92
1.07,1.15,1.90
1.07,1.14,1.91
1.09,1.11,1.92
1.11,1.15,1.93
1.10,1.15,1.94
1.09,1.16,1.94
1.11,1.14,1.94
1.12,1.15,1.93
1.14,1.16,1.92
1.14,1.16,1.94
1.15,1.18,1.92
1.12,1.17,1.91
1.12,1.15,1.90
1.12,1.18,1.92
1.12,1.15,1.90
1.10,1.19,1.88
1.10,1.18,1.91
1.09,1.19,1.89
1.10,1.18,1.88
1.09,1.18,1.90
1.09,1.18,1.90
1.10,1.19,1.88
-0.40,0.68,1.32
1.06,1.17,1.88
1.14,1.19,1.98
1.14,1.19,1.98
1.14,1.18,1.97
1.14,1.18,1.96
1.15,1.18,1.97
-1.14,-0.98,1.16
-1.13,-1.45,0.43
1.07,1.19,1.88
0.91,0.73,1.89
0.93,0.77,1.46
1.13,1.15,1.91
1.17,1.17,1.94
1.15,1.16,1.92
1.18,1.15,1.94
1.18,1.17,1.92
1.15,1.16,1.93
1.14,1.16,1.94
1.17,1.16,1.94
1.15,1.15,1.95
1.12,1.14,1.93
1.13,1.15,1.93
1.12,1.15,1.94
1.11,1.14,1.93
1.10,1.14,1.92
1.10,1.14,1.92
1.11,1.14,1.93
1.13,1.15,1.93
1.14,1.14,1.95
1.11,1.14,1.92
1.14,1.15,1.92
1.13,1.14,1.92
1.14,1.15,1.93
1.13,1.16,1.93
1.12,1.15,1.95
1.12,1.16,1.96
1.14,1.15,1.94
1.10,1.16,1.94
1.10,1.16,1.96
1.13,1.12,1.95
1.10,1.15,1.96
1.10,1.12,1.95
1.09,1.15,1.96
1.11,1.14,1.95
1.12,1.13,1.98
1.12,1.16,1.98
1.10,1.15,1.97
1.09,1.15,1.94
1.06,1.17,1.98
1.06,1.15,1.94
1.02,1.16,1.94
1.06,1.17,1.95
1.07,1.23,1.93
1.13,1.24,1.98
0.98,1.21,1.99
1.07,1.17,1.99
1.10,1.19,2.04
1.05,1.08,2.05
1.05,1.10,2.05
-0.19,0.87,2.95
1.09,1.16,2.06
1.02,0.95,1.97
1.01,0.92,1.90
1.15,0.58,2.34
1.37,0.55,2.51
1.12,0.68,2.55
1.13,0.66,2.42
1.32,0.78,2.46
1.51,0.71,2.46
1.30,0.64,2.41
1.12,0.74,2.35
1.19,0.81,2.31
1.25,0.86,2.31
1.21,0.89,2.27
1.18,0.89,2.27
1.10,0.91,2.20
1.08,0.89,2.10
1.16,0.91,2.02
1.16,0.86,1.97
1.18,0.88,1.94
1.22,0.88,2.01
1.26,0.89,2.04
1.26,0.90,2.05
1.27,0.90,2.06
1.26,0.89,2.07
1.26,0.91,2.07
1.28,0.90,2.07
1.24,0.91,2.06
1.28,0.91,2.05
1.28,0.95,2.04
1.27,0.95,2.03
1.25,0.96,2.05
1.25,0.82,2.05
1.27,0.99,2.05
1.21,0.98,2.06
1.22,0.97,2.05
1.25,0.99,2.04
1.20,1.04,2.03
1.18,1.02,2.05
1.18,1.01,2.04
1.14,1.02,2.01
1.11,1.04,1.98
1.28,1.05,2.01
1.11,1.11,1.99
1.13,1.04,1.97
1.14,1.05,1.97
1.15,1.04,1.98
1.14,1.05,1.96
1.16,1.06,1.95
1.12,1.03,1.96
1.13,1.02,1.96
1.16,1.05,1.94
1.14,1.04,1.93
1.14,1.04,1.95
1.14,1.05,1.95
1.17,1.05,1.94
1.16,1.07,1.95
1.16,1.06,1.96
1.19,1.05,1.93
1.18,1.08,1.94
1.16,1.06,1.94
1.15,1.08,1.94
1.15,1.08,1.93
1.13,1.09,1.93
1.13,1.11,1.92
1.11,1.09,1.92
1.10,1.09,1.93
1.08,1.08,1.96
1.08,1.10,1.91
1.06,1.09,1.92
1.09,1.10,1.91
1.07,1.09,1.92
1.09,1.11,1.92
1.07,1.09,1.91
1.08,1.08,1.94
1.06,1.10,1.91
1.05,1.11,1.93
1.08,1.10,1.90
1.08,1.11,1.93
1.09,1.12,1.92
1.10,1.10,1.93
1.08,1.12,1.93
1.08,1.14,1.93
1.05,1.15,1.92
1.09,1.14,1.90
1.09,1.12,1.94
1.09,1.16,1.91
1.08,1.14,1.90
1.07,1.16,1.92
1.06,1.15,1.90
1.08,1.15,1.92
1.08,1.15,1.91
1.04,1.16,1.91
1.05,1.13,1.89
1.05,1.14,1.91
1.03,1.14,1.89
1.00,1.18,1.89
1.07,1.11,1.87
1.04,1.15,1.90
1.07,1.15,1.90
1.07,1.12,1.91
1.09,1.16,1.90
1.10,1.16,1.91
1.12,1.15,1.93
1.13,1.16,1.92
1.11,1.16,1.92
1.09,1.17,1.91
1.06,1.15,1.92
1.08,1.16,1.93
1.05,1.17,1.90
1.04,1.17,1.92
1.02,1.14,1.94
1.02,1.17,1.91
1.04,1.15,1.91
1.01,1.15,1.92
1.03,1.15,1.93
1.03,1.13,1.92
1.02,1.14,1.91
1.01,1.14,1.90
1.01,1.14,1.92
1.02,1.16,1.91
1.02,1.16,1.90
1.03,1.17,1.90
1.03,1.17,1.90
1.04,1.16,1.91
1.03,1.18,1.91
1.05,1.18,1.94
1.05,1.17,1.95
1.04,1.19,1.92
1.03,1.19,1.95
1.05,1.18,1.95
1.04,1.17,1.92
1.03,1.17,1.96
1.03,1.18,1.94
1.04,1.18,1.93
1.01,1.19,1.94
1.02,1.18,1.94
1.04,1.19,1.93
1.03,1.18,1.97
1.05,1.19,1.96
1.03,1.21,1.98
1.05,1.19,1.97
1.05,1.20,1.96
1.07,1.18,1.94
1.10,1.21,1.96
1.08,1.21,1.94
1.09,1.21,1.95
1.06,1.20,1.95
1.07,1.22,1.95
1.07,1.23,1.96
1.12,1.22,1.96
1.07,1.22,1.97
1.06,1.23,1.98
1.07,1.22,1.96
1.05,1.22,1.95
1.05,1.21,1.96
1.05,1.23,1.96
1.03,1.24,1.96
1.05,1.25,1.97
1.04,1.25,1.95
1.05,1.23,1.97
1.05,1.25,1.99
1.03,1.22,1.99
1.04,1.23,1.98
1.04,1.22,2.01
1.04,1.23,2.03
1.02,1.22,2.00
1.01,1.22,2.02
1.03,1.23,2.03
1.03,1.22,2.01
1.03,1.24,2.02
1.04,1.23,2.02
1.04,1.22,2.03
1.01,1.22,2.01
1.02,1.24,1.99
1.02,1.26,1.98
1.03,1.21,1.99
1.05,1.25,1.99
1.06,1.25,1.99
1.04,1.24,1.98
1.07,1.24,1.99
1.04,1.23,1.98
1.04,1.22,2.00
1.02,1.23,1.98
1.04,1.22,1.98
1.03,1.21,1.99
1.01,1.22,1.99
1.02,1.23,1.99
1.03,1.21,1.97
1.04,1.21,1.96
1.04,1.19,1.98
1.03,1.23,1.96
1.03,1.20,1.98
1.04,1.21,1.96
1.05,1.21,1.96
1.09,1.18,1.96
1.05,1.18,1.95
1.04,1.19,1.95
1.05,1.21,1.95
1.04,1.20,1.95
1.05,1.21,1.97
1.07,1.22,1.94
1.06,1.21,1.93
1.07,1.18,1.95
1.05,1.21,1.95
1.07,1.22,1.96
1.05,1.22,1.97
1.07,1.21,1.97
1.07,1.21,1.96
1.06,1.21,1.97
1.08,1.22,1.97
1.06,1.22,1.97
1.06,1.19,1.97
1.05,1.21,1.97
1.07,1.18,1.99
1.05,1.21,1.98
1.08,1.19,1.98
1.07,1.19,1.98
1.08,1.19,1.98
1.08,1.21,1.99
1.09,1.20,1.97
1.08,1.19,2.00
1.10,1.21,1.98
1.08,1.23,1.97
1.08,1.22,1.99
1.08,1.22,1.99
1.10,1.23,1.99
1.09,1.23,2.01
1.11,1.22,1.96
1.09,1.25,1.98
1.10,1.24,1.98
1.10,1.23,1.98
1.09,1.23,1.98
1.09,1.24,1.99
1.09,1.24,1.98
1.08,1.23,1.97
1.08,1.23,1.99
1.07,1.22,1.99
1.06,1.22,1.99
1.05,1.22,1.99
1.09,1.23,2.01
1.05,1.22,2.00
1.07,1.22,1.98
1.07,1.24,2.02
1.07,1.24,2.02
1.06,1.24,2.02
1.08,1.24,2.02
1.08,1.23,2.01
1.07,1.26,1.99
1.04,1.26,2.03
1.04,1.25,2.01
1.04,1.24,1.99
1.05,1.25,2.02
1.04,1.26,2.03
1.04,1.25,2.02
1.03,1.26,2.03
1.04,1.24,2.03
1.04,1.25,2.03
1.05,1.24,2.03
1.04,1.23,2.04
1.04,1.22,2.04
1.03,1.21,2.02
1.04,1.21,2.00
1.04,1.21,2.01
1.05,1.22,2.03
1.04,1.22,1.99
1.04,1.22,2.01
1.06,1.22,2.02
1.07,1.23,2.02
1.09,1.21,2.01
1.09,1.23,2.00
1.09,1.23,1.99
1.08,1.21,2.01
1.07,1.21,2.00
1.09,1.20,2.02
1.09,1.20,2.01
1.11,1.17,2.02
1.09,1.17,2.00
1.07,1.18,2.00
1.04,1.16,2.01
1.08,1.17,1.99
1.09,1.17,1.99
1.03,1.17,2.01
1.06,1.17,1.98
1.07,1.17,1.99
1.06,1.18,1.98
1.08,1.16,2.00
1.07,1.17,1.99
1.06,1.17,1.97
1.07,1.17,1.97
1.05,1.18,1.99
1.05,1.18,1.98
1.06,1.17,1.97
1.07,1.16,1.98
1.06,1.17,2.00
1.10,1.17,1.97
1.10,1.17,1.96
1.08,1.16,1.96
1.09,1.19,1.96
1.12,1.17,1.96
1.10,1.17,1.96
1.13,1.21,1.95
1.13,1.19,1.97
1.13,1.21,1.98
1.13,1.20,1.97
1.15,1.21,1.98
1.15,1.22,1.96
1.15,1.23,1.99
1.16,1.22,1.98
1.16,1.23,1.97
1.17,1.23,1.97
1.21,1.24,2.00
1.18,1.24,1.99
1.16,1.23,2.01
1.19,1.22,2.01
1.18,1.23,2.00
1.17,1.22,2.01
1.18,1.24,2.04
1.18,1.23,2.05
1.20,1.21,2.06
1.21,1.21,2.08
1.19,1.21,2.09
1.20,1.22,2.09
1.22,1.21,2.07
1.19,1.18,2.11
1.21,1.19,2.15
1.22,1.18,2.14
1.24,1.18,2.14
1.23,1.21,2.15
1.25,1.17,2.16
1.23,1.18,2.17
1.23,1.17,2.14
1.22,1.17,2.16
1.22,1.18,2.12
1.20,1.17,2.13
1.20,1.19,2.13
1.20,1.17,2.12
1.19,1.17,2.12
1.18,1.19,2.12
1.19,1.19,2.10
1.19,1.20,2.08
1.21,1.21,2.08
1.22,1.19,2.08
1.22,1.18,2.10
1.21,1.19,2.08
1.23,1.21,2.07
1.22,1.21,2.07
1.21,1.18,2.06
1.24,1.21,2.03
1.25,1.19,2.03
1.26,1.18,2.02
1.28,1.19,2.01
1.27,1.22,1.99
1.28,1.21,1.98
1.29,1.22,1.98
1.28,1.22,1.97
1.27,1.21,1.98
1.28,1.22,1.96
1.25,1.24,1.96
1.26,1.24,1.94
1.28,1.26,1.96
1.27,1.26,1.95
1.28,1.26,1.95
1.31,1.28,1.96
1.31,1.26,1.96
1.30,1.29,1.96
1.32,1.26,1.98
1.32,1.28,1.98
1.33,1.28,1.96
1.32,1.26,1.96
1.35,1.26,1.96
1.36,1.24,1.97
1.37,1.23,1.97
1.38,1.23,1.98
1.38,1.23,1.99
1.43,1.12,1.99
1.39,1.26,1.95
1.35,1.18,1.99
1.42,1.22,1.99
1.42,1.20,1.99
1.39,1.22,2.00
1.39,1.20,2.01
1.36,1.22,2.02
1.35,1.21,1.98
1.33,1.22,2.00
1.34,1.21,1.99
1.30,1.19,1.97
1.30,1.18,2.00
1.27,1.19,1.97
1.25,1.21,1.96
1.27,1.16,1.97
1.28,1.16,1.96
1.27,1.15,1.95
1.26,1.15,1.95
1.30,1.15,1.94
1.30,1.15,1.93
1.29,1.16,1.93
1.25,1.12,1.93
1.26,1.13,1.93
1.31,1.13,1.92
1.28,1.11,1.93
1.29,1.11,1.92
1.30,1.11,1.88
1.27,1.12,1.89
1.27,1.11,1.89
1.27,1.14,1.88
1.22,1.11,1.88
1.25,1.14,1.85
1.26,1.12,1.86
1.24,1.13,1.87
1.19,1.12,1.86
1.20,1.10,1.88
1.25,1.10,1.86
1.25,1.11,1.87
1.24,1.10,1.86
1.24,1.08,1.85
1.25,1.10,1.85
1.25,1.08,1.87
1.25,1.08,1.85
1.25,1.08,1.85
1.27,1.10,1.87
1.27,1.06,1.88
1.26,1.08,1.89
1.27,1.06,1.89
1.28,1.08,1.90
1.29,1.09,1.91
1.28,1.08,1.90
1.32,1.10,1.90
1.33,1.11,1.93
1.30,1.14,1.93
1.31,1.10,1.93
1.31,1.10,1.93
1.31,1.09,1.94
1.30,1.06,1.92
1.29,1.05,1.94
1.30,1.03,1.93
1.33,1.03,1.94
1.34,1.05,1.95
1.34,1.02,1.94
1.36,1.03,1.93
1.34,1.03,1.94
1.38,1.04,1.95
1.38,1.03,1.95
1.34,1.09,1.98
1.36,1.06,1.96
1.36,1.05,1.96
1.35,1.07,1.95
1.35,1.07,1.99
1.33,1.06,1.97
1.31,1.05,1.99
1.33,1.03,1.98
1.33,1.02,1.96
1.31,1.03,1.96
1.35,1.01,1.96
1.33,0.98,1.95
1.33,1.01,1.95
1.31,0.98,1.94
1.35,0.99,1.94
1.33,0.98,1.94
1.36,0.99,1.94
1.35,0.99,1.93
1.38,0.98,1.93
1.36,1.00,1.93
1.36,1.02,1.93
1.35,1.00,1.95
1.35,1.02,1.93
1.35,1.04,1.92
1.35,1.04,1.91
1.35,1.06,1.89
1.33,1.08,1.89
1.33,1.10,1.88
1.32,1.11,1.87
1.32,1.12,1.89
1.32,1.12,1.86
1.27,1.15,1.87
1.28,1.12,1.89
1.25,1.13,1.89
1.23,1.11,1.88
1.24,1.12,1.90
1.22,1.12,1.92
1.23,1.12,1.92
1.19,1.11,1.94
1.21,1.10,1.95
1.19,1.09,1.97
1.20,1.10,1.99
1.21,1.09,1.99
1.20,1.09,1.99
1.22,1.08,2.01
1.25,1.08,2.00
1.25,1.09,2.01
1.27,1.09,2.02
1.26,1.10,2.01
1.25,1.10,2.01
1.26,1.11,2.00
1.26,1.09,2.01
1.28,1.11,2.01
1.24,1.12,2.01
1.20,1.11,1.99
1.16,1.14,1.99
1.12,1.12,1.97
1.10,1.12,1.99
1.07,1.14,2.01
1.07,1.15,2.01
1.03,1.12,2.01
0.99,1.14,2.01
