1.02,1.00,1.99
1.02,1.03,2.01
1.01,1.05,2.01
1.03,1.05,2.00
0.96,1.08,2.00
0.99,1.04,2.01
1.01,1.04,2.01
0.98,1.03,2.01
0.99,1.05,2.02
1.00,1.05,1.99
0.99,1.05,2.00
0.99,1.04,2.01
0.99,1.05,2.00
1.01,1.06,1.99
1.01,1.04,2.03
1.01,1.03,2.00
1.01,1.05,2.01
1.02,1.03,2.01
1.02,1.06,2.01
1.03,1.04,2.02
1.04,1.02,2.00
1.01,1.05,2.01
1.01,1.08,1.99
1.00,1.05,2.01
1.00,1.03,1.98
1.04,1.05,2.00
1.02,1.06,2.01
1.02,1.06,1.98
1.02,1.05,2.00
0.99,1.06,1.98
0.99,1.07,1.98
1.02,1.05,1.98
1.03,1.08,1.99
0.99,1.06,2.00
1.02,1.05,1.99
1.02,1.06,2.01
1.02,1.06,2.00
1.01,1.06,1.98
1.02,1.05,2.01
0.99,1.06,1.99
1.00,1.05,2.00
0.98,1.04,1.98
1.01,1.04,1.99
1.00,1.05,2.02
1.00,1.03,2.01
0.99,1.04,2.01
0.99,1.05,2.01
1.02,1.05,2.01
0.96,1.11,1.98
1.05,1.07,2.01
0.99,1.08,2.01
1.00,1.05,2.01
1.03,1.05,2.02
1.01,1.08,2.01
1.01,1.07,2.01
1.01,1.07,2.03
1.01,1.08,2.01
0.99,1.10,2.03
0.99,1.07,2.03
0.99,1.05,2.02
1.01,1.05,2.01
1.04,1.04,2.02
1.03,1.05,2.02
1.02,1.05,2.03
1.03,1.06,2.02
1.04,1.05,2.01
1.03,1.06,2.01
1.04,1.07,2.03
1.05,1.06,2.02
1.06,1.10,2.01
1.05,1.08,2.01
1.10,1.07,2.00
1.05,1.08,1.99
1.07,1.08,1.99
1.05,1.10,1.99
1.07,1.07,2.02
1.07,1.11,1.98
1.04,1.08,2.01
1.05,1.09,1.99
1.05,1.10,1.99
1.07,1.08,1.99
1.05,1.08,1.99
1.04,1.08,2.02
1.07,1.08,1.99
1.04,1.10,2.01
1.06,1.08,2.02
1.06,1.07,2.01
1.04,1.08,2.02
1.07,1.08,2.00
1.03,1.10,2.01
1.06,1.09,2.01
1.04,1.10,2.02
1.03,1.08,2.00
1.05,1.09,1.99
1.07,1.10,1.99
1.05,1.11,1.99
1.05,1.09,2.01
1.03,1.09,1.98
1.03,1.10,1.98
1.03,1.08,1.99
1.03,1.10,1.97
1.06,1.09,2.00
1.07,1.10,2.01
1.07,1.09,2.02
1.05,1.09,2.03
1.05,1.11,2.01
1.04,1.11,2.02
1.07,1.10,2.01
1.04,1.09,2.00
1.04,1.11,2.02
1.03,1.09,2.00
1.04,1.09,1.99
1.04,1.08,2.01
1.03,1.08,2.03
1.03,1.09,1.99
1.04,1.11,2.00
1.02,1.11,2.01
1.02,1.11,2.00
1.04,1.11,2.01
1.02,1.10,2.02
1.01,1.09,2.01
1.01,1.10,2.02
1.02,1.10,2.01
1.03,1.10,2.01
1.03,1.10,2.03
1.03,1.12,2.01
1.03,1.10,2.05
1.06,1.11,2.02
1.04,1.10,2.03
1.05,1.10,2.01
1.05,1.10,2.02
1.05,1.10,2.02
1.03,1.11,2.01
1.05,1.10,2.00
1.04,1.09,2.01
1.04,1.09,2.02
1.07,1.10,2.01
1.05,1.10,2.00
1.05,1.11,2.01
1.05,1.11,2.00
1.05,1.10,2.00
1.06,1.12,2.01
1.05,1.11,2.00
1.08,1.13,1.99
1.08,1.12,2.00
1.05,1.12,1.98
1.05,1.11,1.99
1.07,1.13,2.00
1.07,1.12,1.97
1.11,1.13,1.99
1.06,1.14,1.98
1.07,1.11,1.97
1.10,1.12,1.99
1.08,1.11,1.98
1.07,1.11,1.99
1.08,1.11,1.98
1.08,1.12,1.98
1.07,1.14,1.98
1.08,1.13,1.98
1.08,1.11,1.96
1.06,1.14,1.98
1.07,1.12,1.98
1.05,1.12,1.98
1.05,1.12,1.97
1.05,1.14,1.98
1.03,1.14,1.97
1.04,1.12,1.98
1.05,1.12,1.99
1.06,1.12,1.99
1.02,1.13,1.96
1.04,1.12,1.97
1.04,1.11,1.99
1.03,1.11,1.98
1.02,1.14,1.99
1.03,1.13,1.96
1.03,1.14,1.98
1.02,1.11,2.00
1.01,1.13,1.99
1.02,1.13,1.98
1.02,1.12,1.98
1.03,1.12,1.99
1.04,1.12,2.00
1.03,1.11,1.97
1.04,1.11,1.99
1.03,1.11,1.99
1.02,1.11,1.99
1.02,1.12,1.98
1.05,1.10,1.97
1.01,1.12,1.99
1.03,1.10,1.99
1.04,1.11,1.99
1.02,1.13,2.01
1.03,1.12,1.99
1.01,1.11,1.99
1.02,1.12,1.99
1.04,1.12,1.99
1.01,1.12,1.98
1.02,1.14,2.01
1.02,1.12,1.98
1.00,1.12,1.99
1.02,1.14,2.00
1.02,1.12,1.99
1.03,1.10,1.99
1.03,1.11,1.99
1.02,1.12,1.99
1.01,1.14,2.00
1.03,1.13,1.96
1.03,1.12,1.99
1.03,1.12,1.99
1.03,1.13,1.99
1.03,1.12,1.99
1.03,1.12,1.97
1.03,1.12,1.98
1.03,1.10,1.98
1.03,1.12,1.97
1.03,1.11,1.99
1.03,1.14,1.99
1.04,1.10,1.98
1.02,1.11,2.01
1.03,1.14,1.98
1.03,1.11,2.01
1.04,1.11,1.99
1.05,1.12,1.98
1.03,1.14,1.99
1.02,1.14,1.99
1.04,1.13,1.97
1.04,1.12,2.00
1.04,1.12,1.97
1.05,1.12,1.99
1.02,1.14,1.99
1.04,1.15,1.99
1.02,1.12,1.96
1.02,1.11,1.98
1.03,1.13,1.99
1.02,1.14,1.98
0.99,1.12,1.99
1.02,1.12,1.98
1.01,1.14,1.96
0.99,1.14,1.98
1.01,1.12,1.98
1.01,1.14,1.99
1.03,1.11,1.98
1.03,1.12,2.01
1.02,1.12,1.98
1.02,1.12,1.98
1.01,1.11,1.96
1.02,1.11,1.98
1.05,1.14,1.98
1.00,1.10,1.98
1.02,1.12,1.97
1.03,1.12,1.98
1.03,1.14,1.96
1.03,1.14,1.97
1.01,1.12,2.01
1.01,1.10,1.99
1.01,1.14,1.98
1.02,1.13,1.98
1.02,1.14,2.02
1.01,1.15,2.02
1.02,1.12,2.02
1.02,1.14,2.02
1.03,1.15,2.00
1.03,1.13,2.01
1.02,1.14,2.01
1.02,1.14,2.00
1.02,1.15,2.00
1.01,1.15,1.99
1.04,1.16,2.01
1.02,1.17,1.99
1.02,1.16,2.02
1.03,1.17,2.01
1.03,1.18,2.01
1.05,1.17,2.00
1.01,1.17,1.99
1.04,1.18,1.99
1.06,1.18,1.99
1.03,1.17,1.99
1.04,1.17,2.00
1.05,1.18,2.01
1.04,1.19,1.99
1.03,1.19,1.99
1.05,1.21,2.01
1.03,1.17,1.98
1.05,1.21,1.98
1.04,1.22,1.99
1.05,1.20,2.02
1.03,1.19,2.00
1.03,1.21,2.01
1.04,1.21,1.98
1.04,1.19,2.00
1.02,1.19,2.01
1.04,1.19,2.01
1.04,1.21,2.00
1.04,1.21,1.98
1.03,1.18,1.99
1.05,1.21,1.98
1.05,1.22,1.97
1.05,1.22,1.98
1.05,1.21,1.97
1.04,1.22,1.98
1.03,1.23,1.97
1.02,1.24,1.98
1.02,1.23,1.97
1.02,1.22,1.97
1.02,1.23,1.96
1.03,1.24,1.97
1.03,1.23,1.98
1.04,1.24,1.97
1.03,1.23,1.98
1.02,1.24,1.98
1.03,1.25,1.97
1.03,1.25,1.98
1.02,1.23,1.97
1.03,1.25,1.99
1.02,1.23,1.96
1.00,1.24,1.98
1.02,1.24,1.99
1.00,1.25,1.96
1.01,1.25,1.97
1.02,1.24,1.99
1.02,1.26,1.97
1.03,1.25,1.99
1.01,1.25,1.98
1.01,1.25,1.99
1.02,1.26,1.98
1.04,1.26,1.98
1.01,1.26,1.98
1.00,1.26,1.99
1.03,1.24,1.96
1.01,1.27,1.97
0.99,1.24,1.98
1.00,1.25,1.96
0.99,1.25,1.99
0.99,1.25,1.96
1.01,1.23,1.98
1.01,1.24,1.98
1.01,1.27,1.98
1.02,1.25,1.97
1.03,1.25,1.95
1.04,1.25,1.97
1.03,1.24,1.98
1.04,1.24,1.95
1.03,1.25,1.98
1.02,1.24,1.96
1.03,1.25,1.96
1.03,1.25,1.97
1.02,1.25,1.96
1.02,1.26,1.95
1.01,1.26,1.96
1.03,1.25,1.97
1.02,1.25,1.95
1.02,1.25,1.96
1.01,1.25,1.96
1.02,1.23,1.95
0.99,1.25,1.96
0.99,1.23,1.95
0.99,1.25,1.95
0.99,1.23,1.93
1.01,1.23,1.96
0.98,1.24,1.95
0.99,1.23,1.97
1.01,1.24,1.96
1.01,1.24,1.95
1.00,1.24,1.97
1.01,1.24,1.95
0.99,1.24,1.95
0.99,1.25,1.96
0.99,1.22,1.96
0.99,1.25,1.96
0.98,1.23,1.95
1.00,1.23,1.95
1.00,1.21,1.97
1.00,1.24,1.95
1.01,1.22,1.95
1.03,1.22,1.95
1.01,1.23,1.95
1.03,1.24,1.95
1.02,1.22,1.96
1.08,1.24,1.97
1.01,1.23,1.97
1.04,1.23,1.94
1.02,1.23,1.96
1.01,1.21,1.95
1.02,1.24,1.96
1.02,1.23,1.95
1.02,1.22,1.96
1.03,1.23,1.95
1.01,1.23,1.93
1.03,1.22,1.94
1.01,1.21,1.94
1.03,1.23,1.94
1.04,1.19,1.94
1.02,1.20,1.94
1.03,1.21,1.93
1.05,1.22,1.92
1.04,1.20,1.93
1.03,1.21,1.91
1.02,1.21,1.92
1.03,1.21,1.92
1.01,1.22,1.91
0.98,1.22,1.92
1.01,1.23,1.91
0.98,1.22,1.91
0.96,1.22,1.90
0.97,1.23,1.87
0.96,1.23,1.86
0.95,1.23,1.83
0.96,1.23,1.85
0.96,1.23,1.86
0.96,1.24,1.88
0.96,1.27,1.84
0.93,1.29,1.83
0.90,1.34,1.83
0.88,1.34,1.86
0.81,1.38,1.75
0.84,1.40,1.86
0.79,1.49,1.69
0.74,1.49,1.77
0.88,1.48,1.78
0.76,1.54,1.92
0.71,1.06,1.74
1.05,0.81,2.63
0.98,0.94,2.78
0.88,1.27,2.76
0.97,1.33,2.77
1.16,1.16,2.78
1.04,0.82,2.75
0.90,1.05,2.70
0.94,1.22,2.72
0.95,1.26,2.66
0.97,1.34,2.59
1.02,1.34,2.46
0.93,1.33,2.34
0.90,1.42,2.16
0.88,1.30,2.03
1.04,1.21,1.89
1.16,1.21,1.75
1.12,1.20,1.69
1.10,1.18,1.64
1.12,1.16,1.74
1.08,1.16,1.75
1.05,1.20,1.78
1.09,1.25,1.78
1.05,1.22,1.77
1.06,1.16,1.76
0.99,1.24,1.76
0.98,1.24,1.76
0.99,1.21,1.77
0.87,1.17,1.79
1.01,1.25,1.82
0.95,1.29,1.84
0.97,1.36,1.92
1.08,1.39,1.87
0.81,1.34,1.87
0.94,1.35,1.88
0.95,1.43,1.90
0.86,1.42,1.91
0.86,1.39,1.91
0.91,1.38,1.91
0.92,1.37,1.93
0.95,1.35,1.91
0.98,1.34,1.89
1.01,1.35,1.90
0.99,1.34,1.90
0.98,1.30,1.93
0.99,1.31,1.91
0.98,1.30,1.92
0.97,1.28,1.92
0.97,1.26,1.90
0.97,1.25,1.91
1.00,1.22,1.92
0.99,1.23,1.92
1.00,1.22,1.92
1.01,1.23,1.93
1.02,1.19,1.93
1.02,1.21,1.93
1.00,1.19,1.94
1.01,1.19,1.96
1.01,1.21,1.95
1.00,1.23,1.95
1.01,1.21,1.97
1.01,1.22,1.97
0.99,1.19,1.98
1.00,1.22,1.97
1.01,1.21,1.98
1.02,1.20,1.96
1.01,1.21,1.97
1.02,1.21,1.98
1.03,1.21,1.97
1.02,1.19,1.96
1.02,1.18,1.95
1.04,1.20,1.95
1.02,1.20,1.94
1.05,1.22,1.95
1.05,1.20,1.96
1.05,1.18,1.94
1.04,1.17,1.95
1.03,1.19,1.92
1.03,1.18,1.94
1.03,1.17,1.94
1.05,1.16,1.94
1.05,1.16,1.94
1.04,1.17,1.94
1.03,1.16,1.91
1.01,1.16,1.91
1.02,1.15,1.90
1.03,1.16,1.90
1.01,1.16,1.90
1.03,1.16,1.90
1.02,1.18,1.88
1.02,1.17,1.89
1.05,1.17,1.88
1.05,1.17,1.89
1.02,1.17,1.86
1.03,1.17,1.86
1.03,1.15,1.86
1.04,1.16,1.87
1.04,1.16,1.86
1.04,1.17,1.84
1.04,1.17,1.86
1.02,1.16,1.82
1.03,1.16,1.84
1.02,1.16,1.83
1.05,1.15,1.82
1.00,1.16,1.83
1.01,1.15,1.83
1.02,1.14,1.81
0.97,1.13,1.82
0.91,1.19,1.78
0.95,1.17,1.79
0.89,1.22,1.74
0.86,1.19,1.76
0.86,1.18,1.77
0.92,1.20,1.81
0.72,1.17,1.82
1.02,1.15,1.89
1.06,1.22,1.93
0.84,1.22,1.98
1.07,1.06,2.08
1.20,1.02,2.15
1.05,1.03,2.18
0.98,0.88,1.45
1.34,0.24,3.03
1.41,0.28,3.38
1.21,0.52,2.93
1.01,0.51,2.84
1.25,0.58,2.78
1.25,0.52,2.82
0.97,0.57,2.71
0.93,0.68,2.64
0.98,0.82,2.59
0.99,0.92,2.49
0.87,0.96,2.34
0.78,1.05,2.27
0.86,0.97,2.14
0.84,1.05,1.95
0.85,1.02,1.86
0.99,1.01,1.79
1.09,0.99,1.81
1.09,1.03,1.85
1.07,1.02,1.81
1.04,1.03,1.82
1.06,1.04,1.79
0.99,1.02,1.79
0.98,1.01,1.78
0.97,1.01,1.78
0.95,1.01,1.79
0.93,1.01,1.82
0.91,1.02,1.84
0.87,1.02,1.84
0.86,1.04,1.87
0.84,1.04,1.87
0.82,1.02,1.89
0.81,1.02,1.89
0.82,1.03,1.91
0.92,0.83,1.92
0.85,1.14,1.91
0.82,1.06,1.94
0.85,1.05,1.94
0.91,1.04,1.95
0.86,1.05,1.95
0.91,1.05,1.96
0.92,1.06,1.95
0.97,1.05,1.96
0.96,1.05,1.97
0.97,1.06,1.98
0.98,1.04,1.99
1.01,1.02,2.02
1.01,1.03,1.99
0.99,1.02,1.99
1.02,1.02,2.01
1.03,1.02,2.01
1.05,1.03,2.02
1.04,1.01,2.00
1.03,1.01,2.02
1.05,1.02,2.01
1.03,1.00,2.03
1.04,1.00,2.02
1.03,0.99,2.01
1.03,1.03,2.02
1.01,1.01,2.04
1.04,1.02,2.04
1.03,0.96,2.05
1.00,1.03,2.05
1.00,1.03,2.06
0.97,1.04,2.04
1.11,1.05,2.05
1.03,1.09,2.03
1.01,1.05,2.03
1.07,1.04,2.02
1.07,1.06,2.06
1.05,1.06,2.04
1.05,1.06,2.02
1.04,1.06,2.03
1.05,1.08,2.03
1.04,1.08,2.02
1.04,1.08,2.02
1.02,1.08,2.01
1.00,1.08,2.01
1.02,1.07,1.99
1.01,1.07,2.00
1.02,1.07,2.01
0.99,1.08,2.00
0.99,1.07,1.98
0.99,1.10,1.98
0.97,1.09,1.97
0.98,1.09,2.00
0.98,1.09,1.99
1.01,1.09,1.98
0.99,1.11,1.99
0.98,1.10,1.96
0.99,1.08,1.99
1.05,1.09,1.99
1.00,1.09,1.99
0.98,1.10,2.01
1.00,1.10,1.98
0.99,1.10,2.01
1.00,1.10,2.00
0.99,1.10,1.98
1.01,1.10,1.98
1.00,1.10,1.98
0.98,1.10,2.00
0.99,1.10,2.00
1.03,1.12,1.98
0.98,1.11,1.99
1.02,1.09,1.99
1.02,1.11,2.00
1.03,1.11,1.99
1.01,1.11,1.99
1.04,1.10,2.01
1.05,1.09,1.98
1.02,1.10,2.01
1.08,1.08,2.00
1.05,1.08,2.00
1.04,1.11,2.00
1.01,1.12,1.98
1.03,1.12,1.98
1.05,1.13,1.98
1.03,1.11,1.98
1.04,1.11,1.97
1.07,1.12,1.98
1.05,1.12,1.97
1.03,1.13,1.97
1.04,1.11,1.98
1.05,1.14,2.00
1.02,1.13,1.98
1.03,1.13,1.98
1.04,1.14,1.99
1.02,1.14,1.97
1.00,1.12,1.98
1.02,1.12,1.99
1.02,1.12,1.98
1.01,1.11,1.96
1.01,1.13,1.98
1.01,1.14,2.00
1.03,1.12,1.98
1.03,1.16,1.97
1.05,1.13,1.97
1.04,1.12,1.97
1.01,1.12,1.96
1.05,1.12,1.98
1.01,1.12,2.00
1.04,1.12,1.98
1.01,1.12,1.97
1.01,1.19,1.98
1.02,1.14,1.99
1.01,1.14,1.98
1.05,1.12,1.97
1.02,1.12,1.96
1.02,1.14,1.99
1.04,1.12,1.97
1.04,1.13,1.98
1.05,1.13,1.99
1.04,1.13,1.99
1.05,1.15,1.99
1.05,1.13,1.99
1.02,1.14,2.00
1.03,1.17,2.01
1.05,1.13,2.02
1.04,1.14,1.99
1.02,1.14,1.98
1.03,1.16,1.98
1.02,1.17,1.98
1.02,1.16,1.98
1.04,1.14,1.98
1.06,1.15,1.99
1.05,1.16,1.98
1.07,1.16,1.97
1.07,1.16,1.96
1.07,1.17,1.97
1.08,1.16,1.99
1.05,1.14,1.99
1.08,1.16,2.02
1.03,1.15,1.98
1.03,1.16,1.99
1.05,1.15,2.01
1.05,1.16,2.01
1.04,1.15,1.99
1.04,1.16,1.98
1.03,1.16,2.00
1.04,1.15,2.02
1.03,1.17,1.97
1.04,1.16,1.99
0.90,1.16,2.01
1.06,1.22,1.98
1.02,1.17,1.98
1.05,1.19,1.99
1.05,1.18,1.97
1.06,1.18,1.98
1.02,1.18,1.97
1.04,1.18,1.97
1.05,1.17,2.00
1.04,1.19,1.99
1.03,1.18,1.97
1.04,1.18,1.98
1.03,1.16,1.98
1.03,1.19,1.97
1.04,1.18,1.97
1.03,1.18,1.98
1.03,1.18,2.00
1.05,1.18,2.00
1.02,1.19,1.99
1.03,1.19,1.97
1.03,1.18,1.98
1.02,1.19,1.97
1.01,1.17,1.99
1.04,1.17,1.96
1.05,1.16,1.98
1.05,1.17,1.98
1.04,1.18,1.98
1.08,1.18,1.99
1.05,1.18,1.96
1.06,1.21,1.97
1.06,1.19,1.99
1.05,1.19,1.97
1.04,1.20,1.98
1.05,1.19,1.97
1.09,1.12,1.98
1.02,1.19,1.98
1.02,1.18,1.97
1.01,1.21,1.98
1.03,1.19,1.97
1.02,1.18,1.96
1.04,1.18,1.99
1.05,1.18,1.97
1.03,1.20,1.98
1.03,1.18,1.96
1.04,1.19,1.97
1.03,1.19,1.95
1.03,1.17,1.97
1.03,1.20,1.98
1.04,1.16,1.98
1.03,1.20,1.96
1.04,1.20,1.98
1.02,1.20,1.98
1.03,1.19,1.97
1.03,1.18,1.98
1.03,1.19,1.95
1.04,1.19,1.97
1.03,1.21,1.95
1.01,1.22,1.95
0.99,1.20,1.99
1.03,1.21,1.98
1.02,1.19,1.96
1.01,1.21,2.01
1.02,1.22,1.97
1.02,1.21,1.98
1.03,1.21,1.98
1.02,1.22,1.98
1.02,1.19,1.97
1.02,1.22,1.97
1.01,1.22,1.99
1.03,1.22,1.97
1.03,1.20,1.96
1.04,1.23,1.97
1.01,1.21,1.97
1.03,1.19,1.99
1.05,1.22,1.98
1.02,1.21,1.98
1.02,1.21,1.99
1.00,1.20,1.97
1.03,1.22,1.99
1.00,1.21,1.98
1.01,1.21,2.00
1.02,1.21,1.99
1.03,1.20,1.97
1.01,1.22,1.99
1.03,1.20,1.99
1.03,1.21,1.99
1.02,1.19,1.98
1.01,1.21,1.97
1.02,1.20,1.98
1.01,1.21,2.00
1.05,1.21,1.99
1.04,1.21,1.98
1.04,1.22,1.98
1.03,1.19,1.98
1.03,1.22,1.99
1.03,1.24,1.97
1.05,1.23,1.98
1.05,1.21,1.98
1.05,1.21,1.97
1.03,1.22,1.97
1.02,1.22,1.99
1.01,1.21,2.00
1.04,1.22,1.98
1.03,1.21,2.00
1.03,1.21,1.98
1.02,1.22,1.97
1.04,1.21,2.01
1.01,1.23,2.00
1.03,1.19,1.99
1.01,1.19,1.99
0.99,1.21,1.99
1.02,1.21,1.98
0.99,1.22,2.00
1.00,1.21,1.98
0.98,1.21,1.98
1.02,1.21,2.01
0.99,1.22,2.03
1.02,1.21,2.02
1.00,1.20,1.98
0.99,1.21,1.99
0.99,1.19,1.99
0.99,1.20,1.97
0.99,1.21,1.99
1.01,1.21,2.00
0.99,1.19,1.99
0.99,1.21,1.99
1.01,1.19,2.00
1.01,1.22,1.99
1.00,1.19,1.99
0.99,1.21,1.96
0.97,1.21,1.98
0.99,1.21,1.97
0.99,1.22,1.97
0.98,1.21,1.98
0.99,1.21,1.99
0.98,1.20,2.01
0.99,1.21,1.97
1.02,1.22,2.01
0.99,1.22,1.98
1.01,1.19,1.98
0.99,1.19,1.98
0.99,1.19,2.01
1.01,1.21,2.01
1.00,1.17,1.99
1.02,1.22,1.99
0.99,1.19,2.00
1.00,1.19,2.01
0.98,1.20,1.99
1.01,1.19,1.98
1.02,1.19,1.98
1.01,1.21,1.99
0.98,1.21,1.99
1.02,1.21,1.98
1.02,1.22,1.99
1.01,1.21,2.00
1.04,1.21,2.01
1.01,1.22,1.98
1.00,1.22,1.98
1.02,1.22,2.00
1.00,1.22,2.01
1.03,1.21,1.99
1.02,1.23,1.99
1.02,1.21,1.99
1.02,1.22,1.98
1.01,1.23,1.99
1.01,1.24,1.98
1.02,1.22,1.97
1.01,1.24,1.97
1.02,1.23,1.96
1.03,1.24,1.96
1.04,1.25,1.96
1.03,1.27,1.96
1.02,1.27,1.96
1.02,1.27,1.94
1.04,1.28,1.94
1.03,1.29,1.94
1.04,1.29,1.94
1.01,1.29,1.92
1.03,1.29,1.93
1.01,1.30,1.91
1.03,1.29,1.93
1.02,1.32,1.92
1.02,1.30,1.89
1.04,1.32,1.91
1.02,1.30,1.91
1.01,1.31,1.92
1.01,1.32,1.92
1.01,1.31,1.93
1.03,1.32,1.93
1.01,1.33,1.93
1.00,1.33,1.94
0.99,1.30,1.95
1.00,1.31,1.95
0.97,1.31,1.94
0.97,1.30,1.94
0.94,1.30,1.95
0.95,1.30,1.96
0.98,1.29,1.96
0.96,1.30,1.97
0.96,1.30,1.98
0.95,1.30,2.00
0.94,1.29,2.02
0.94,1.27,2.01
0.95,1.28,2.01
0.95,1.28,2.01
0.93,1.30,2.01
0.95,1.28,2.01
0.94,1.28,2.02
0.95,1.30,2.03
0.96,1.29,2.03
0.93,1.27,2.02
0.93,1.30,2.01
0.98,1.29,2.02
0.96,1.28,2.01
0.95,1.29,2.04
0.96,1.29,2.03
0.97,1.30,2.02
0.97,1.27,2.03
0.95,1.28,2.03
0.96,1.28,2.03
0.96,1.31,2.01
0.98,1.28,2.03
0.97,1.30,2.00
0.98,1.29,1.99
0.99,1.29,1.99
0.99,1.28,1.99
1.00,1.29,2.00
0.98,1.29,1.99
0.98,1.29,1.99
1.01,1.31,1.98
0.97,1.30,1.99
0.97,1.31,1.97
0.98,1.32,1.98
1.00,1.31,1.98
0.99,1.30,2.00
0.99,1.31,2.01
0.98,1.33,2.01
1.05,1.34,2.04
0.99,1.31,2.02
1.02,1.32,2.01
1.04,1.32,2.03
1.07,1.29,2.03
1.04,1.29,2.02
1.08,1.29,2.02
1.08,1.30,2.01
1.05,1.29,1.99
1.04,1.28,2.01
1.07,1.28,2.00
1.05,1.28,2.02
1.01,1.26,2.01
1.04,1.28,1.99
1.01,1.30,1.99
1.03,1.29,1.99
1.01,1.29,1.99
1.03,1.28,1.99
1.03,1.33,1.99
1.01,1.29,1.98
1.01,1.30,2.00
1.03,1.30,1.96
1.05,1.29,1.95
1.05,1.28,1.98
1.07,1.33,1.97
1.09,1.29,1.96
1.10,1.32,1.96
1.10,1.31,1.96
1.09,1.30,1.96
1.08,1.30,1.96
1.10,1.31,1.97
1.09,1.32,1.99
1.09,1.31,2.00
1.09,1.30,1.97
1.11,1.29,1.98
1.10,1.31,1.98
1.10,1.31,2.01
1.09,1.30,1.97
1.09,1.30,1.97
1.10,1.33,1.97
1.10,1.33,1.96
1.08,1.34,1.99
1.06,1.35,2.00
1.08,1.38,2.03
1.08,1.39,2.02
1.08,1.40,2.04
1.08,1.41,2.04
1.08,1.40,2.06
1.09,1.40,2.07
1.10,1.39,2.07
1.09,1.37,2.05
1.10,1.37,2.07
1.12,1.39,2.06
1.13,1.37,2.05
1.12,1.35,2.03
1.12,1.35,2.05
1.10,1.35,2.03
1.12,1.36,2.05
1.13,1.37,2.01
1.15,1.36,2.03
1.14,1.34,2.03
1.16,1.33,2.03
1.17,1.36,2.01
1.19,1.36,2.02
1.21,1.35,1.97
1.19,1.35,1.97
1.26,1.37,1.97
1.28,1.36,1.99
1.28,1.36,1.96
1.33,1.38,1.94
1.33,1.36,1.94
1.33,1.36,1.90
1.35,1.36,1.94
1.35,1.38,1.90
1.38,1.32,1.94
1.37,1.38,1.90
1.37,1.35,1.90
1.38,1.34,1.89
1.33,1.34,1.88
1.35,1.35,1.87
1.36,1.31,1.86
1.34,1.35,1.87
1.34,1.34,1.88
1.35,1.34,1.87
1.36,1.36,1.87
1.41,1.35,1.87
1.42,1.36,1.88
1.43,1.34,1.88
1.44,1.36,1.87
1.44,1.34,1.87
1.44,1.34,1.86
1.42,1.33,1.85
1.47,1.34,1.87
1.41,1.37,1.84
1.38,1.37,1.86
1.39,1.34,1.83
1.31,1.36,1.83
1.43,1.33,1.83
1.42,1.33,1.81
1.43,1.35,1.82
1.45,1.32,1.82
1.46,1.34,1.83
1.48,1.32,1.82
1.48,1.31,1.85
1.50,1.34,1.84
1.50,1.35,1.85
1.51,1.32,1.85
1.50,1.35,1.84
1.50,1.35,1.83
1.49,1.33,1.84
1.45,1.35,1.83
1.45,1.34,1.85
1.44,1.35,1.83
1.43,1.37,1.80
1.46,1.35,1.82
1.44,1.34,1.81
1.45,1.32,1.81
1.45,1.31,1.82
1.47,1.30,1.78
1.49,1.30,1.78
1.49,1.29,1.81
1.52,1.29,1.79
1.47,1.29,1.79
1.50,1.28,1.79
1.49,1.29,1.81
1.53,1.28,1.81
1.49,1.29,1.83
1.50,1.26,1.80
1.49,1.26,1.79
1.50,1.27,1.77
1.45,1.28,1.76
1.47,1.23,1.78
1.48,1.20,1.77
1.49,1.19,1.77
1.48,1.18,1.76
1.49,1.17,1.74
1.49,1.16,1.74
1.48,1.16,1.73
1.51,1.17,1.73
1.52,1.16,1.70
1.53,1.15,1.74
1.55,1.19,1.69
1.56,1.17,1.71
1.56,1.17,1.72
1.59,1.19,1.72
1.61,1.20,1.70
1.61,1.18,1.69
1.63,1.22,1.68
1.65,1.21,1.68
1.62,1.22,1.69
1.65,1.21,1.70
1.63,1.21,1.71
1.65,1.21,1.70
1.63,1.19,1.72
1.62,1.19,1.70
1.64,1.20,1.71
1.61,1.17,1.72
1.60,1.17,1.73
1.59,1.17,1.72
1.57,1.17,1.77
1.57,1.17,1.73
1.58,1.15,1.74
1.55,1.18,1.75
1.53,1.16,1.75
1.52,1.17,1.75
1.52,1.17,1.74
1.51,1.19,1.75
1.53,1.18,1.74
1.54,1.19,1.74
1.55,1.23,1.75
1.54,1.19,1.76
1.55,1.21,1.76
1.55,1.23,1.77
1.56,1.23,1.80
1.56,1.21,1.81
1.58,1.25,1.82
1.59,1.21,1.84
1.58,1.23,1.89
1.62,1.24,1.94
1.61,1.24,1.96
1.59,1.21,2.00
1.55,1.20,2.02
1.56,1.18,2.01
1.55,1.18,2.02
1.52,1.17,2.04
1.47,1.15,2.05
1.43,1.14,2.07
1.41,1.12,2.08
1.37,1.13,2.06
1.36,1.14,2.06
1.37,1.12,2.05
1.37,1.14,2.05
1.35,1.15,2.04
1.37,1.15,2.03
1.36,1.15,2.03
1.33,1.14,2.03
1.32,1.13,2.01
1.32,1.14,1.99
1.33,1.13,1.97
1.31,1.10,1.94
1.29,1.09,1.93
1.26,1.09,1.93
1.26,1.08,1.91
1.26,1.09,1.90
1.22,1.06,1.90
1.20,1.09,1.89
