1.11,1.09,1.99
1.08,1.10,2.00
1.08,1.08,2.00
1.09,1.07,2.01
1.07,1.08,2.01
1.08,1.08,2.03
1.07,1.08,2.02
1.07,1.05,2.00
1.08,1.08,2.00
1.07,1.07,2.00
1.06,1.04,2.02
1.08,1.08,2.03
1.08,1.08,1.99
1.09,1.05,2.01
1.08,1.08,2.02
1.10,1.09,1.98
1.08,1.02,1.99
1.11,1.08,1.99
1.09,1.06,1.97
1.05,1.06,1.97
1.08,1.07,1.97
1.06,1.06,1.97
1.12,1.08,1.98
1.11,1.07,1.98
1.12,1.05,1.98
1.12,1.09,1.96
1.12,1.06,1.98
1.12,1.07,1.98
1.12,1.06,1.96
1.10,1.06,1.97
1.13,1.07,1.98
1.12,1.08,1.98
1.10,1.05,1.96
1.12,1.05,1.99
1.12,1.07,1.98
1.09,1.06,1.98
1.10,1.05,1.98
1.10,1.06,2.01
1.10,1.06,1.99
1.13,1.06,1.99
1.10,1.05,2.01
1.11,1.07,2.00
1.09,1.06,2.00
1.09,1.06,2.00
1.08,1.06,2.01
1.09,1.06,2.01
1.07,1.09,2.03
1.08,1.05,2.03
1.07,1.08,2.01
1.07,1.08,2.03
1.08,1.08,2.03
1.09,1.05,2.03
1.08,1.06,2.00
1.10,1.04,2.03
1.10,1.06,2.04
1.08,1.07,2.01
1.10,1.08,2.01
1.11,1.09,2.01
1.11,1.07,1.99
1.12,1.05,2.00
1.12,1.08,1.98
1.08,1.08,1.99
1.10,1.06,2.00
1.12,1.08,1.98
1.09,1.07,2.00
1.08,1.08,1.99
1.08,1.07,1.98
1.09,1.09,1.96
1.09,1.08,1.99
1.10,1.07,1.98
1.10,1.07,1.99
1.11,1.09,1.99
1.13,1.06,1.99
1.08,1.05,1.98
1.10,1.08,1.98
1.13,1.09,1.99
1.09,1.08,1.98
1.12,1.09,2.00
1.13,1.08,1.97
1.11,1.07,1.97
1.10,1.06,1.98
1.13,1.07,1.98
1.13,1.07,1.98
1.13,1.08,1.98
1.10,1.07,1.98
1.14,1.07,1.98
1.10,1.08,2.02
1.12,1.06,1.99
1.10,1.04,2.01
1.11,1.07,2.01
1.11,1.06,2.01
1.05,1.05,2.03
1.06,1.06,2.03
1.07,1.05,2.03
1.05,1.06,2.03
1.05,1.05,2.02
1.05,1.08,2.02
1.05,1.06,2.01
1.04,1.09,2.01
1.05,1.07,2.02
1.05,1.08,1.99
1.05,1.06,2.00
1.05,1.09,2.03
1.05,1.08,2.04
1.07,1.11,2.03
1.05,1.06,2.00
1.04,1.08,2.02
1.05,1.08,2.02
1.05,1.08,2.02
1.07,1.07,2.02
1.08,1.08,2.01
1.05,1.08,2.02
1.07,1.07,2.00
1.09,1.07,2.02
1.09,1.05,2.03
1.07,1.05,2.03
1.07,1.08,2.02
1.09,1.06,2.02
1.11,1.07,2.04
1.07,1.10,2.01
1.09,1.08,2.01
1.08,1.07,2.01
1.08,1.08,1.98
1.08,1.08,1.99
1.08,1.07,2.01
1.07,1.06,2.00
1.07,1.09,1.99
1.07,1.08,1.99
1.08,1.08,1.98
1.10,1.06,1.98
1.08,1.08,1.97
1.09,1.06,1.97
1.09,1.08,1.97
1.10,1.09,1.98
1.08,1.08,1.96
1.09,1.07,1.95
1.10,1.08,1.96
1.06,1.08,1.97
1.07,1.10,1.97
1.10,1.09,1.97
1.08,1.08,1.94
1.07,1.06,1.97
1.07,1.09,1.93
1.09,1.09,1.95
1.07,1.09,1.97
1.05,1.10,1.97
1.07,1.08,1.95
1.10,1.08,1.98
1.09,1.08,1.97
1.12,1.09,1.99
1.07,1.10,1.98
1.09,1.08,1.99
1.09,1.08,1.99
1.09,1.09,1.98
1.09,1.09,1.99
1.07,1.08,2.01
1.07,1.08,1.99
1.08,1.08,2.01
1.08,1.07,1.99
1.08,1.09,1.99
1.08,1.08,2.00
1.07,1.09,2.01
1.08,1.08,1.99
1.09,1.10,2.03
1.10,1.09,2.03
1.08,1.11,2.03
1.08,1.13,2.03
1.10,1.10,2.03
1.06,1.12,1.99
1.08,1.11,2.01
1.09,1.12,1.99
1.09,1.12,2.01
1.05,1.12,2.00
1.05,1.14,1.98
1.08,1.14,1.96
1.06,1.11,1.97
1.05,1.13,1.99
1.07,1.15,1.96
1.08,1.15,1.96
1.05,1.12,1.99
1.07,1.14,1.95
1.05,1.15,1.95
1.06,1.14,1.97
1.08,1.15,1.97
1.10,1.12,1.94
1.10,1.13,1.96
1.08,1.12,1.97
1.10,1.13,1.96
1.08,1.13,1.94
1.09,1.12,1.95
1.12,1.11,1.96
1.10,1.12,1.97
1.08,1.14,1.97
1.10,1.12,1.97
1.09,1.12,1.98
1.10,1.12,1.98
1.09,1.12,1.97
1.09,1.12,1.97
1.10,1.11,1.96
1.08,1.11,1.96
1.09,1.11,1.96
1.12,1.10,1.97
1.12,1.09,1.99
1.12,1.09,1.98
1.12,1.10,2.00
1.13,1.10,1.98
1.11,1.11,1.97
1.10,1.10,1.97
1.10,1.10,1.96
1.10,1.10,1.97
1.10,1.11,1.95
1.10,1.11,1.95
1.08,1.11,1.95
1.09,1.10,1.96
1.08,1.10,1.96
1.08,1.11,1.95
1.07,1.09,1.95
1.07,1.11,1.93
1.05,1.11,1.92
1.06,1.11,1.92
1.04,1.12,1.93
1.04,1.12,1.89
1.04,1.11,1.89
1.05,1.11,1.90
1.02,1.12,1.89
1.04,1.14,1.89
1.07,1.12,1.89
1.07,1.12,1.90
1.09,1.11,1.92
1.06,1.12,1.90
1.15,1.09,1.91
1.08,1.15,1.91
1.06,1.06,1.91
1.09,1.06,1.91
1.07,1.07,1.90
1.04,1.10,1.87
1.05,1.08,1.90
1.05,1.09,1.89
1.07,1.09,1.90
1.05,1.09,1.88
1.04,1.08,1.87
1.02,1.09,1.85
0.96,1.04,1.84
1.08,1.14,1.89
1.04,1.08,1.87
1.03,1.08,1.86
1.03,1.09,1.87
1.00,1.12,1.87
1.04,1.15,1.89
1.04,1.12,1.91
1.09,1.12,1.92
1.10,1.14,1.94
1.05,1.18,1.99
1.08,1.11,2.03
1.09,1.11,1.99
1.10,1.09,2.03
1.07,1.04,1.97
0.97,1.11,1.93
0.97,1.03,1.52
1.44,0.43,2.93
1.43,0.63,2.78
1.30,0.75,2.62
1.38,0.67,2.60
1.43,0.65,2.63
1.27,0.75,2.62
1.06,0.74,2.56
1.08,0.81,2.52
1.09,0.86,2.44
1.03,0.91,2.37
0.93,0.96,2.28
0.88,0.98,2.17
0.86,0.99,2.16
0.88,0.99,2.02
0.87,0.95,1.96
0.95,0.93,1.95
0.95,0.94,1.95
0.99,0.91,1.96
1.02,0.93,1.97
1.04,0.98,1.98
1.03,1.00,1.97
1.05,0.97,1.97
1.08,1.01,1.96
1.07,0.97,1.94
1.08,1.08,1.96
1.03,1.05,1.98
0.97,1.04,1.96
1.03,1.05,1.98
0.95,1.05,1.95
0.95,1.05,1.94
0.95,1.06,1.95
1.00,1.09,1.95
0.91,1.10,1.93
0.90,1.10,1.93
0.95,1.11,1.93
0.93,1.12,1.94
0.92,1.13,1.96
0.92,1.11,1.92
0.91,1.09,1.93
0.94,1.15,1.94
0.95,1.16,1.92
0.93,1.14,1.91
0.98,1.17,1.92
1.00,1.14,1.91
1.01,1.15,1.91
1.00,1.14,1.92
1.01,1.14,1.92
1.03,1.14,1.91
1.01,1.14,1.91
1.02,1.15,1.90
1.01,1.13,1.90
1.05,1.13,1.89
1.05,1.14,1.91
1.03,1.14,1.91
1.02,1.12,1.90
1.04,1.14,1.91
1.04,1.14,1.92
1.01,1.14,1.93
1.05,1.13,1.95
1.04,1.14,1.94
1.05,1.14,1.95
1.06,1.14,1.95
1.07,1.13,1.96
1.05,1.14,1.98
1.06,1.12,1.98
1.05,1.11,2.01
1.07,1.12,2.01
1.07,1.10,2.00
1.08,1.10,2.02
1.07,1.12,2.01
1.08,1.11,2.01
1.07,1.10,2.01
1.07,1.11,2.02
1.07,1.12,1.99
1.08,1.10,1.99
1.08,1.12,1.99
1.08,1.12,1.99
1.09,1.12,1.98
1.07,1.15,1.96
1.04,1.14,1.97
1.06,1.15,1.96
1.10,1.11,1.97
1.03,1.19,1.93
1.03,1.16,1.94
1.04,1.17,1.95
1.02,1.12,1.93
1.01,1.22,1.94
0.99,1.18,1.95
1.01,1.19,1.94
1.03,1.18,1.93
1.01,1.17,1.93
1.03,1.17,1.90
1.01,1.19,1.92
1.03,1.17,1.92
1.02,1.19,1.92
1.02,1.17,1.91
1.01,1.14,1.92
1.02,1.16,1.92
1.02,1.17,1.91
1.01,1.15,1.87
1.03,1.18,1.91
1.01,1.16,1.90
1.01,1.17,1.89
1.02,1.14,1.89
1.09,1.19,1.94
1.03,1.15,1.91
1.04,1.15,1.89
1.02,1.15,1.89
1.03,1.17,1.93
1.07,1.16,1.90
1.05,1.17,1.92
1.09,1.15,1.92
1.09,1.16,1.93
1.10,1.15,1.94
1.10,1.12,1.93
1.12,1.14,1.96
1.09,1.17,1.94
1.10,1.15,1.96
1.10,1.14,1.96
1.09,1.14,1.95
1.08,1.13,1.96
1.09,1.12,1.97
1.09,1.11,1.96
1.06,1.12,1.96
1.06,1.13,1.97
1.08,1.15,1.96
1.05,1.14,1.98
1.05,1.12,1.98
1.02,1.14,1.95
1.05,1.12,1.95
1.02,1.17,1.94
1.03,1.16,1.95
1.03,1.15,1.96
1.04,1.16,1.94
1.02,1.16,1.99
1.01,1.18,1.99
0.98,1.17,2.03
0.98,1.18,2.06
0.98,1.22,2.03
0.98,1.11,1.99
0.89,0.94,1.78
1.22,0.83,2.59
1.22,1.02,2.57
1.16,1.01,2.49
1.27,0.92,2.48
1.52,1.00,2.52
1.59,0.96,2.53
1.39,1.00,2.46
1.50,1.11,2.52
1.49,1.13,2.33
1.52,1.10,2.25
1.43,1.15,2.22
1.44,1.11,2.16
1.35,1.06,2.03
1.26,1.04,1.95
1.22,1.06,1.90
1.14,1.01,1.79
1.08,1.01,1.79
1.12,1.01,1.83
1.13,1.09,1.85
1.11,1.05,1.87
1.00,1.06,1.86
1.15,1.08,1.88
1.10,1.11,1.87
1.06,1.10,1.87
1.12,1.06,1.88
1.06,1.10,1.88
1.12,1.07,1.90
1.06,1.11,1.93
1.07,1.09,1.91
1.09,1.08,1.94
1.07,1.12,1.91
1.06,1.08,1.94
1.04,1.11,1.91
1.10,1.11,1.93
1.02,1.14,1.92
1.02,1.10,1.95
1.05,1.12,1.93
1.05,1.12,1.95
1.02,1.12,1.94
1.04,1.12,1.91
1.05,1.12,1.95
1.05,1.13,1.97
1.06,1.12,1.92
1.04,1.11,1.91
1.04,1.11,1.93
1.06,1.12,1.92
1.04,1.12,1.93
1.05,1.12,1.91
1.03,1.09,1.94
1.04,1.11,1.93
1.04,1.12,1.94
1.03,1.12,1.92
1.03,1.13,1.96
1.02,1.13,1.95
1.02,1.14,1.96
1.03,1.15,1.96
1.04,1.13,1.94
1.04,1.13,1.96
1.03,1.13,1.96
1.04,1.15,1.97
1.03,1.14,1.96
1.04,1.14,1.96
1.05,1.14,1.96
1.08,1.15,1.97
1.05,1.14,1.98
1.06,1.15,2.00
1.08,1.15,1.99
1.10,1.15,1.96
1.08,1.14,1.98
1.07,1.15,1.99
1.07,1.16,2.02
1.06,1.15,1.99
1.07,1.16,1.99
1.07,1.16,2.02
1.07,1.16,2.00
1.05,1.17,2.01
1.08,1.17,1.99
1.06,1.18,2.00
1.07,1.14,2.02
1.09,1.16,1.99
1.08,1.17,1.99
1.07,1.16,1.99
1.10,1.15,2.00
1.09,1.16,2.01
1.09,1.17,1.99
1.09,1.16,2.00
1.10,1.15,1.99
1.08,1.16,1.99
1.05,1.17,2.01
1.08,1.15,1.99
1.08,1.14,1.98
1.05,1.15,1.98
1.06,1.17,1.99
1.05,1.16,2.03
1.04,1.18,2.00
1.04,1.17,1.98
1.07,1.18,2.02
1.03,1.18,2.01
1.06,1.17,1.99
1.07,1.15,1.98
1.08,1.18,1.97
1.04,1.16,1.99
1.08,1.18,1.99
1.05,1.17,1.98
1.07,1.15,1.98
1.05,1.17,1.99
1.07,1.15,1.99
1.07,1.15,1.97
1.05,1.15,1.98
1.05,1.15,1.98
1.04,1.16,1.97
1.04,1.15,1.97
1.07,1.14,1.97
1.07,1.16,1.98
1.09,1.14,1.97
1.08,1.16,1.99
1.05,1.17,1.96
1.07,1.15,1.99
1.07,1.15,1.98
1.05,1.15,1.99
1.07,1.16,1.98
1.04,1.15,1.95
1.06,1.13,1.99
1.07,1.15,1.97
1.05,1.14,1.98
1.05,1.15,1.96
1.05,1.14,1.98
1.04,1.16,1.96
1.05,1.12,1.98
1.07,1.13,1.99
1.05,1.12,1.97
1.04,1.15,1.97
1.03,1.11,1.97
1.07,1.14,1.96
1.05,1.13,1.98
1.05,1.12,1.97
1.07,1.11,1.96
1.05,1.11,1.99
1.06,1.12,1.97
1.04,1.12,1.96
1.04,1.12,1.96
1.05,1.14,1.98
1.05,1.12,1.99
1.05,1.12,1.96
1.04,1.11,1.98
1.05,1.12,1.98
1.05,1.11,1.97
1.05,1.13,1.96
1.07,1.12,1.98
1.06,1.14,1.97
1.04,1.12,1.95
1.05,1.13,1.97
1.05,1.13,1.96
1.04,1.11,1.97
1.05,1.11,1.98
1.04,1.12,1.98
1.03,1.12,1.97
1.05,1.13,1.97
1.05,1.10,1.99
1.01,1.11,1.97
1.02,1.13,1.99
1.04,1.11,1.97
1.01,1.11,1.95
1.01,1.12,1.98
1.05,1.12,1.97
1.03,1.15,1.97
1.01,1.10,1.96
1.04,1.11,1.99
1.04,1.09,1.98
1.07,1.10,1.97
1.04,1.12,1.99
1.04,1.11,1.97
1.06,1.10,1.99
1.03,1.11,1.98
1.04,1.10,1.99
1.03,1.12,1.97
1.03,1.11,1.99
1.01,1.09,1.99
1.02,1.10,1.98
1.02,1.10,1.99
1.03,1.11,1.99
1.04,1.12,1.98
1.03,1.12,1.99
1.03,1.11,1.98
1.02,1.11,1.96
1.08,1.11,1.98
1.07,1.14,1.97
1.07,1.10,1.99
1.07,1.12,1.96
1.05,1.12,1.98
1.08,1.14,1.97
1.08,1.14,1.97
1.08,1.11,1.96
1.08,1.14,1.97
1.05,1.14,1.98
1.05,1.14,1.97
1.06,1.13,1.97
1.08,1.12,1.98
1.08,1.15,1.98
1.09,1.12,1.98
1.08,1.15,1.98
1.05,1.14,1.98
1.07,1.14,2.02
1.07,1.10,1.99
1.06,1.14,1.99
1.05,1.11,2.01
1.06,1.14,2.02
1.06,1.13,2.00
1.04,1.12,2.01
1.02,1.12,2.01
1.02,1.14,2.04
1.02,1.12,2.01
1.01,1.13,2.00
1.01,1.13,2.01
1.02,1.12,1.99
1.01,1.12,2.02
1.01,1.11,2.01
1.02,1.11,2.01
1.03,1.13,2.02
1.05,1.11,2.01
1.02,1.11,2.00
1.06,1.12,2.02
1.04,1.12,1.99
1.06,1.10,2.01
1.05,1.10,2.03
1.05,1.10,2.01
1.05,1.09,2.01
1.05,1.09,2.01
1.03,1.09,1.98
1.04,1.08,1.99
1.06,1.10,1.99
1.05,1.09,1.98
1.04,1.10,2.00
1.05,1.08,2.01
1.07,1.10,1.99
1.07,1.07,1.98
1.04,1.11,1.99
1.04,1.12,2.03
1.03,1.11,2.01
1.04,1.10,1.99
1.05,1.11,1.98
1.02,1.11,1.99
1.02,1.10,2.01
1.02,1.12,2.01
1.06,1.12,2.00
1.03,1.10,2.01
1.05,1.09,2.01
1.05,1.11,2.00
1.03,1.11,2.01
1.05,1.09,2.03
1.05,1.11,2.01
1.09,1.14,2.02
1.02,1.09,1.99
1.06,1.10,1.99
1.05,1.11,2.01
1.04,1.11,1.99
1.05,1.08,1.99
1.05,1.09,2.03
1.04,1.10,2.01
1.04,1.10,2.01
1.06,1.10,2.01
1.06,1.11,2.00
1.03,1.10,2.01
1.03,1.10,1.99
1.05,1.10,1.99
1.05,1.09,1.99
1.04,1.10,1.98
1.05,1.11,1.98
1.07,1.10,1.99
1.05,1.09,1.99
1.02,1.14,1.98
1.05,1.09,2.00
1.07,1.11,2.00
1.04,1.10,1.99
1.06,1.10,1.99
1.06,1.09,1.98
1.05,1.10,1.99
1.06,1.11,1.99
1.03,1.03,1.98
1.07,1.10,1.98
1.05,1.10,1.98
1.02,1.08,2.00
1.08,1.09,1.97
1.04,1.11,2.00
1.04,1.10,1.97
1.03,1.10,2.00
1.06,1.09,1.97
1.07,1.08,2.01
1.07,1.08,1.98
1.06,1.09,1.96
1.09,1.08,1.96
1.08,1.09,1.96
1.07,1.09,1.99
1.08,1.10,1.99
1.09,1.26,2.00
1.12,1.10,2.02
1.08,1.09,1.95
1.07,1.10,1.98
1.02,1.10,1.97
1.07,1.05,1.48
1.05,1.08,1.95
1.04,1.10,1.99
1.07,1.09,1.98
1.04,1.08,1.98
1.06,1.10,1.98
1.07,1.10,1.98
1.09,1.11,1.97
1.07,1.07,1.97
1.11,1.14,1.97
1.01,1.05,1.96
1.12,1.09,1.97
1.08,1.09,1.97
1.07,1.11,1.98
1.05,1.10,1.98
1.08,1.08,1.99
1.07,1.09,1.99
1.08,1.09,1.99
1.09,1.09,2.00
1.09,1.09,1.97
1.08,1.08,2.00
1.09,1.08,2.01
1.08,1.10,1.99
1.07,1.08,1.98
1.06,1.09,1.98
1.11,1.08,1.97
1.07,1.09,1.96
1.08,1.08,1.99
1.10,1.11,1.99
1.10,1.10,1.99
1.05,1.11,1.98
1.07,1.08,2.01
1.05,1.08,1.99
1.04,1.09,2.00
1.02,1.10,2.02
1.00,1.08,2.01
1.02,1.09,2.01
0.99,1.08,2.02
1.03,1.08,2.05
0.99,1.09,2.01
1.01,1.07,2.03
1.03,1.08,2.03
1.03,1.09,2.03
1.03,1.08,2.03
1.05,1.09,2.03
1.03,1.07,2.02
1.12,1.10,2.01
1.09,1.09,2.02
1.04,1.07,2.02
1.05,1.09,2.01
1.10,1.08,2.00
1.08,1.08,2.00
1.10,1.08,2.01
1.07,1.10,1.98
1.10,1.09,2.03
1.10,1.09,2.00
1.10,1.09,1.99
1.08,1.09,1.98
1.10,1.09,1.98
1.09,1.06,1.98
1.10,1.08,1.99
1.06,1.06,1.98
1.09,1.08,1.97
1.08,1.09,1.99
1.06,1.08,1.97
1.07,1.09,2.00
1.05,1.05,1.98
1.06,1.06,1.97
1.06,1.09,1.99
1.08,1.08,1.98
1.06,1.09,1.98
1.04,1.09,1.98
1.09,1.09,1.99
1.09,1.09,2.00
1.05,1.09,1.98
1.05,1.09,1.99
1.08,1.10,1.98
1.08,1.09,1.98
1.06,1.09,1.99
1.06,1.09,1.98
1.06,1.09,1.97
1.05,1.10,1.97
1.06,1.09,1.98
1.07,1.09,1.96
1.06,1.09,1.97
1.07,1.09,1.99
1.04,1.09,2.01
1.04,1.08,2.01
1.04,1.09,2.00
1.04,1.08,1.99
1.05,1.10,2.02
1.03,1.10,2.01
1.05,1.09,1.99
1.05,1.06,2.00
1.05,1.09,1.99
1.07,1.08,2.01
1.08,1.10,2.01
1.07,1.09,1.99
1.07,1.09,1.98
1.06,1.11,1.99
1.08,1.10,1.98
1.07,1.10,2.01
1.10,1.10,1.97
1.11,1.11,1.96
1.03,1.14,1.98
1.09,1.08,1.99
1.10,1.12,1.98
1.06,1.11,1.97
1.08,1.10,1.99
1.07,1.10,1.99
1.06,1.07,1.99
1.05,1.09,1.98
1.05,1.06,2.00
1.08,1.09,2.01
1.01,1.06,2.01
1.05,1.09,2.00
1.06,1.08,1.99
1.02,1.10,2.01
1.05,1.08,2.00
1.03,1.10,2.02
1.03,1.10,2.02
1.03,1.10,2.02
1.05,1.10,1.99
1.06,1.09,2.01
1.03,1.12,2.01
1.05,1.11,2.01
1.07,1.12,1.99
1.05,1.10,1.99
1.07,1.10,2.01
1.08,1.11,2.02
1.06,1.12,1.99
1.06,1.11,2.01
1.04,1.08,2.05
1.06,1.09,2.01
1.06,1.09,2.02
1.06,1.15,2.02
1.07,1.04,2.03
1.10,1.11,2.07
0.99,1.08,2.03
1.04,1.07,2.02
1.04,1.10,2.03
1.02,1.08,2.01
1.05,1.09,2.03
1.05,1.08,2.03
1.08,1.10,2.02
1.07,1.09,2.00
1.05,1.08,2.01
1.07,1.10,2.02
1.08,1.09,2.01
1.05,1.10,2.01
1.06,1.08,1.99
1.08,1.10,1.99
1.05,1.09,1.99
1.07,1.10,2.01
1.07,1.11,1.98
1.06,1.10,2.00
1.06,1.10,1.98
1.04,1.09,1.98
1.05,1.10,1.98
1.02,1.11,1.97
1.02,1.09,1.96
1.05,1.09,1.96
1.02,1.10,1.96
1.03,1.10,1.94
1.05,1.10,1.94
1.03,1.10,1.95
1.06,1.10,1.96
1.04,1.10,1.96
1.04,1.11,1.96
1.04,1.10,1.95
1.03,1.11,1.94
1.02,1.11,1.94
1.02,1.11,1.95
1.04,1.12,1.95
1.03,1.11,1.95
1.04,1.08,1.96
1.03,1.11,1.95
1.03,1.10,1.97
1.02,1.10,1.95
1.02,1.08,1.94
1.04,1.10,1.96
1.04,1.08,1.96
1.03,1.09,1.98
1.03,1.10,1.97
1.05,1.07,1.98
1.08,1.08,2.00
1.08,1.09,2.02
1.07,1.09,2.00
1.08,1.07,2.01
1.08,1.08,2.01
1.08,1.08,1.99
1.07,1.09,1.99
1.07,1.11,2.01
1.05,1.09,2.01
1.06,1.09,1.99
1.04,1.10,1.99
1.07,1.10,1.98
1.05,1.10,1.97
1.00,1.11,1.95
1.04,1.12,1.95
1.05,1.11,1.97
1.04,1.11,1.96
1.03,1.12,1.95
1.05,1.11,1.94
1.08,1.12,1.96
1.07,1.12,1.94
1.09,1.11,1.96
1.07,1.12,1.98
1.08,1.11,1.96
1.09,1.11,1.96
1.08,1.12,1.98
1.07,1.10,1.97
1.08,1.09,2.00
1.08,1.10,1.98
1.07,1.11,1.98
1.07,1.10,2.01
1.07,1.09,2.01
1.07,1.09,2.02
1.04,1.06,2.02
1.06,1.08,2.01
1.03,1.07,2.01
1.04,1.08,2.01
1.04,1.06,2.02
1.02,1.07,2.01
1.04,1.04,2.01
1.04,1.08,1.99
1.02,1.06,2.03
1.04,1.09,2.01
1.03,1.06,2.02
1.03,1.08,2.01
1.04,1.06,2.00
1.02,1.06,2.01
1.03,1.06,2.01
1.04,1.08,2.01
1.02,1.06,2.01
1.05,1.06,2.00
1.02,1.05,2.01
1.03,1.07,2.01
1.02,1.07,2.00
1.03,1.06,2.02
1.02,1.04,1.99
1.02,1.04,1.98
1.03,1.04,2.00
1.04,1.05,2.01
1.03,1.05,1.98
1.01,1.05,1.98
0.99,1.04,1.96
1.00,1.06,1.96
0.98,1.06,1.97
0.98,1.04,1.96
0.98,1.05,1.95
0.99,1.06,1.94
0.98,1.06,1.92
0.98,1.06,1.93
0.97,1.06,1.90
1.01,1.07,1.90
0.97,1.08,1.87
0.99,1.07,1.90
0.97,1.07,1.86
0.95,1.03,1.86
0.95,1.06,1.84
0.94,1.07,1.83
0.94,1.08,1.80
0.93,1.11,1.81
0.95,1.11,1.81
0.93,1.12,1.79
0.92,1.10,1.78
0.91,1.12,1.81
0.96,1.14,1.88
1.03,1.15,1.91
1.02,1.13,1.93
0.98,1.11,1.93
0.92,1.11,1.89
0.88,1.09,1.89
0.84,1.07,1.73
1.16,0.60,2.87
1.39,0.44,2.77
1.28,0.54,2.67
1.46,0.55,2.66
1.53,0.49,2.71
1.48,0.58,2.70
1.26,0.62,2.64
1.16,0.70,2.61
1.15,0.79,2.53
1.09,0.88,2.45
0.93,0.90,2.34
0.79,1.00,2.19
0.78,0.99,2.09
0.69,1.01,2.05
0.73,1.02,1.95
0.78,0.95,1.84
0.92,0.94,1.80
0.93,0.95,1.84
0.95,0.93,1.89
1.05,0.94,1.90
1.08,0.99,1.93
1.06,0.99,1.91
1.13,1.01,1.92
1.13,1.07,1.93
1.05,1.05,1.93
1.03,1.01,1.95
1.03,1.04,1.93
0.93,1.08,1.92
0.92,1.04,1.94
0.98,1.10,1.96
0.84,1.11,1.96
0.86,1.05,1.97
0.88,1.08,1.95
0.87,1.12,1.94
0.87,1.10,1.96
0.88,1.14,1.96
0.89,1.13,1.95
0.86,1.14,1.95
0.86,1.10,1.94
0.89,1.15,1.97
0.88,1.16,1.95
0.89,1.15,1.95
0.92,1.15,1.94
0.90,1.15,1.94
0.88,1.15,1.95
0.95,1.12,1.95
0.95,1.14,1.96
0.97,1.14,1.94
0.97,1.12,1.92
0.99,1.14,1.95
1.01,1.14,1.94
1.00,1.13,1.93
1.02,1.12,1.93
1.02,1.12,1.94
1.02,1.12,1.92
1.03,1.11,1.93
1.04,1.12,1.94
1.03,1.12,1.94
1.06,1.14,1.95
1.05,1.14,1.94
1.06,1.12,1.96
1.09,1.12,1.98
1.08,1.11,1.98
1.08,1.12,1.98
1.08,1.10,2.00
1.08,1.11,1.99
1.12,1.11,2.01
1.09,1.11,2.01
1.09,1.12,2.01
1.09,1.12,2.02
1.11,1.12,2.02
1.09,1.10,2.02
1.11,1.11,2.01
1.10,1.12,2.02
1.10,1.12,2.02
1.08,1.12,2.00
1.09,1.11,1.99
1.05,1.14,1.98
1.06,1.14,1.96
1.09,1.16,1.97
1.08,1.16,1.97
1.08,1.15,1.96
1.10,1.17,1.96
1.09,1.18,1.98
1.08,1.18,1.98
1.10,1.16,1.97
1.14,1.22,1.98
1.09,1.21,1.96
1.09,1.19,1.96
1.09,1.17,1.96
1.09,1.17,1.96
1.08,1.17,1.96
1.07,1.18,1.95
1.07,1.18,1.95
1.05,1.18,1.94
1.04,1.17,1.93
1.07,1.17,1.91
1.04,1.20,1.94
1.06,1.16,1.93
1.06,1.18,1.93
0.97,1.18,1.93
1.20,1.24,1.96
0.99,1.22,1.91
1.04,1.14,1.92
1.08,1.18,1.91
1.05,1.19,1.93
1.06,1.16,1.91
1.08,1.20,1.90
1.04,1.18,1.90
1.05,1.16,1.89
1.05,1.16,1.91
1.04,1.14,1.92
1.01,1.17,1.89
1.03,1.15,1.88
1.04,1.16,1.88
1.02,1.14,1.87
1.04,1.18,1.88
1.10,1.09,1.90
1.01,1.19,1.87
1.03,1.15,1.88
1.07,1.17,1.88
1.05,1.17,1.87
1.07,1.15,1.90
1.04,1.15,1.89
1.02,1.12,1.90
1.02,1.12,1.87
1.08,1.16,1.91
1.02,1.16,1.90
1.03,1.15,1.92
1.04,1.13,1.92
1.03,1.14,1.91
0.99,1.16,1.91
0.99,1.14,1.92
0.98,1.15,1.95
1.01,1.16,1.97
1.03,1.13,1.97
1.02,1.16,1.97
0.98,1.15,2.01
0.98,1.15,2.04
0.96,1.10,1.91
1.07,0.79,2.34
1.21,0.83,2.61
1.35,0.90,2.52
1.20,0.93,2.40
1.28,0.88,2.46
1.43,0.92,2.49
1.37,0.95,2.47
1.37,0.94,2.49
1.35,1.03,2.47
1.37,1.04,2.38
1.26,1.09,2.30
1.24,1.13,2.23
1.18,1.09,2.17
1.05,1.08,2.08
1.19,1.15,2.02
0.96,1.10,1.92
0.97,1.05,1.86
1.00,1.03,1.85
1.03,1.03,1.90
1.04,1.09,1.88
0.99,1.05,1.89
1.09,1.05,1.90
1.05,1.09,1.92
1.07,1.09,1.88
1.09,1.09,1.93
1.02,1.12,1.94
1.15,1.13,1.94
1.10,1.12,1.94
1.12,1.09,1.93
1.09,1.12,1.95
1.09,1.13,1.97
1.12,1.13,1.95
1.06,1.17,1.96
1.06,1.14,1.95
1.05,1.14,1.95
1.02,1.14,1.94
1.04,1.14,1.93
1.03,1.17,1.92
1.04,1.16,1.92
1.03,1.14,1.94
1.04,1.14,1.94
1.03,1.15,1.93
1.05,1.15,1.94
1.05,1.15,1.93
1.07,1.14,1.92
1.10,1.14,1.92
1.07,1.15,1.94
1.08,1.14,1.94
1.08,1.13,1.95
1.09,1.14,1.95
1.10,1.13,1.96
1.09,1.14,1.96
