-0.74,-0.61,-0.09
-0.73,-0.61,-0.08
-0.73,-0.62,-0.09
-0.73,-0.62,-0.09
-0.73,-0.62,-0.09
-0.73,-0.63,-0.09
-0.73,-0.63,-0.09
-0.73,-0.64,-0.09
-0.72,-0.63,-0.08
-0.73,-0.64,-0.09
-0.73,-0.65,-0.09
-0.72,-0.64,-0.08
-0.72,-0.65,-0.09
-0.73,-0.66,-0.09
-0.72,-0.66,-0.09
-0.72,-0.66,-0.08
-0.72,-0.66,-0.09
-0.72,-0.67,-0.09
-0.71,-0.66,-0.08
-0.72,-0.68,-0.09
-0.72,-0.68,-0.09
-0.71,-0.68,-0.09
-0.71,-0.68,-0.09
-0.72,-0.69,-0.09
-0.70,-0.69,-0.09
-0.70,-0.69,-0.09
-0.71,-0.70,-0.09
-0.71,-0.70,-0.09
-0.70,-0.70,-0.09
-0.70,-0.70,-0.09
-0.71,-0.71,-0.10
-0.70,-0.71,-0.09
-0.70,-0.71,-0.09
-0.70,-0.71,-0.10
-0.70,-0.71,-0.10
-0.69,-0.71,-0.09
-0.70,-0.72,-0.10
-0.70,-0.72,-0.10
-0.69,-0.72,-0.09
-0.69,-0.72,-0.09
-0.70,-0.74,-0.10
-0.69,-0.73,-0.10
-0.69,-0.73,-0.09
-0.69,-0.74,-0.10
-0.70,-0.74,-0.10
-0.68,-0.74,-0.09
-0.69,-0.74,-0.10
-0.69,-0.75,-0.11
-0.69,-0.75,-0.10
-0.69,-0.75,-0.10
-0.69,-0.76,-0.11
-0.69,-0.76,-0.10
-0.68,-0.75,-0.10
-0.69,-0.76,-0.11
-0.69,-0.76,-0.11
-0.68,-0.76,-0.10
-0.68,-0.76,-0.11
-0.69,-0.77,-0.11
-0.68,-0.77,-0.11
-0.68,-0.77,-0.11
-0.69,-0.77,-0.11
-0.69,-0.77,-0.11
-0.68,-0.77,-0.11
-0.68,-0.78,-0.11
-0.69,-0.78,-0.12
-0.68,-0.78,-0.11
-0.68,-0.78,-0.11
-0.69,-0.79,-0.12
-0.68,-0.78,-0.12
-0.68,-0.78,-0.11
-0.68,-0.79,-0.12
-0.68,-0.79,-0.12
-0.68,-0.79,-0.12
-0.68,-0.79,-0.12
-0.68,-0.80,-0.13
-0.68,-0.79,-0.12
-0.67,-0.79,-0.12
-0.68,-0.81,-0.13
-0.68,-0.81,-0.13
-0.67,-0.80,-0.12
-0.68,-0.81,-0.13
-0.68,-0.81,-0.13
-0.67,-0.81,-0.13
-0.67,-0.81,-0.13
-0.68,-0.82,-0.14
-0.68,-0.81,-0.13
-0.67,-0.81,-0.13
-0.68,-0.82,-0.14
-0.68,-0.82,-0.14
-0.67,-0.82,-0.13
-0.68,-0.82,-0.14
-0.68,-0.83,-0.14
-0.67,-0.82,-0.14
-0.67,-0.82,-0.14
-0.68,-0.83,-0.15
-0.68,-0.83,-0.14
-0.67,-0.83,-0.14
-0.68,-0.83,-0.15
-0.68,-0.83,-0.15
-0.67,-0.83,-0.14
-0.67,-0.83,-0.15
-0.68,-0.84,-0.15
-0.67,-0.83,-0.15
-0.67,-0.83,-0.15
-0.68,-0.84,-0.16
-0.68,-0.84,-0.15
-0.67,-0.84,-0.15
-0.68,-0.84,-0.16
-0.68,-0.84,-0.16
-0.67,-0.84,-0.15
-0.67,-0.84,-0.16
-0.68,-0.85,-0.16
-0.68,-0.85,-0.16
-0.67,-0.85,-0.16
-0.68,-0.85,-0.16
-0.68,-0.85,-0.16
-0.67,-0.85,-0.16
-0.68,-0.85,-0.16
-0.68,-0.86,-0.17
-0.68,-0.85,-0.16
-0.67,-0.85,-0.16
-0.68,-0.86,-0.17
-0.68,-0.86,-0.17
-0.67,-0.86,-0.16
-0.68,-0.86,-0.17
-0.68,-0.86,-0.17
-0.67,-0.86,-0.17
-0.68,-0.86,-0.17
-0.68,-0.87,-0.18
-0.68,-0.86,-0.17
-0.68,-0.86,-0.17
-0.68,-0.87,-0.18
-0.68,-0.87,-0.18
-0.68,-0.86,-0.17
-0.68,-0.87,-0.18
-0.69,-0.88,-0.18
-0.68,-0.87,-0.18
-0.68,-0.88,-0.18
-0.69,-0.88,-0.19
-0.68,-0.88,-0.18
-0.68,-0.88,-0.18
-0.69,-0.88,-0.19
-0.69,-0.88,-0.19
-0.68,-0.88,-0.18
-0.68,-0.88,-0.19
-0.69,-0.89,-0.19
-0.68,-0.88,-0.19
-0.68,-0.88,-0.19
-0.69,-0.89,-0.20
-0.69,-0.89,-0.19
-0.68,-0.88,-0.19
-0.69,-0.89,-0.20
-0.69,-0.89,-0.21
-0.68,-0.89,-0.19
-0.69,-0.89,-0.20
-0.69,-0.90,-0.21
-0.69,-0.89,-0.20
-0.68,-0.89,-0.20
-0.69,-0.90,-0.21
-0.69,-0.90,-0.21
-0.68,-0.89,-0.20
-0.69,-0.90,-0.21
-0.69,-0.90,-0.22
-0.69,-0.90,-0.21
-0.69,-0.90,-0.21
-0.70,-0.90,-0.22
-0.69,-0.90,-0.21
-0.69,-0.90,-0.21
-0.69,-0.90,-0.22
-0.70,-0.91,-0.22
-0.69,-0.90,-0.21
-0.69,-0.90,-0.22
-0.70,-0.91,-0.23
-0.69,-0.91,-0.22
-0.69,-0.90,-0.22
-0.70,-0.91,-0.23
-0.70,-0.91,-0.23
-0.69,-0.91,-0.22
-0.70,-0.91,-0.23
-0.70,-0.91,-0.23
-0.69,-0.91,-0.22
-0.70,-0.91,-0.23
-0.70,-0.92,-0.23
-0.70,-0.91,-0.23
-0.69,-0.91,-0.23
-0.70,-0.92,-0.24
-0.70,-0.92,-0.24
-0.70,-0.91,-0.23
-0.70,-0.92,-0.24
-0.71,-0.92,-0.24
-0.70,-0.92,-0.23
-0.70,-0.92,-0.24
-0.70,-0.92,-0.24
-0.70,-0.92,-0.24
-0.70,-0.92,-0.24
-0.71,-0.92,-0.24
-0.71,-0.93,-0.25
-0.70,-0.92,-0.24
-0.70,-0.92,-0.24
-0.72,-0.93,-0.25
-0.71,-0.93,-0.24
-0.70,-0.92,-0.24
-0.72,-0.94,-0.25
-0.72,-0.93,-0.25
-0.70,-0.92,-0.24
-0.71,-0.93,-0.25
-0.72,-0.94,-0.25
-0.71,-0.93,-0.25
-0.71,-0.93,-0.25
-0.72,-0.94,-0.26
-0.72,-0.94,-0.25
-0.71,-0.93,-0.25
-0.72,-0.94,-0.26
-0.72,-0.94,-0.26
-0.72,-0.94,-0.25
-0.72,-0.94,-0.26
-0.73,-0.94,-0.26
-0.72,-0.94,-0.26
-0.72,-0.94,-0.26
-0.73,-0.95,-0.27
-0.72,-0.94,-0.26
-0.72,-0.94,-0.26
-0.73,-0.95,-0.27
-0.73,-0.95,-0.27
-0.72,-0.94,-0.26
-0.72,-0.95,-0.27
-0.73,-0.95,-0.27
-0.73,-0.95,-0.27
-0.72,-0.95,-0.26
-0.73,-0.95,-0.27
-0.73,-0.95,-0.27
-0.72,-0.95,-0.27
-0.73,-0.95,-0.27
-0.74,-0.96,-0.28
-0.73,-0.95,-0.27
-0.73,-0.95,-0.27
-0.74,-0.96,-0.28
-0.73,-0.96,-0.28
-0.73,-0.95,-0.27
-0.74,-0.96,-0.28
-0.74,-0.96,-0.28
-0.73,-0.96,-0.27
-0.74,-0.96,-0.28
-0.74,-0.96,-0.29
-0.74,-0.96,-0.28
-0.73,-0.96,-0.28
-0.74,-0.96,-0.29
-0.74,-0.96,-0.29
-0.74,-0.96,-0.28
-0.74,-0.96,-0.29
-0.75,-0.97,-0.29
-0.74,-0.96,-0.28
-0.73,-0.96,-0.28
-0.74,-0.96,-0.29
-0.74,-0.96,-0.28
-0.73,-0.96,-0.28
-0.74,-0.96,-0.29
-0.74,-0.97,-0.29
-0.74,-0.96,-0.28
-0.74,-0.96,-0.29
-0.75,-0.97,-0.29
-0.74,-0.96,-0.29
-0.74,-0.96,-0.29
-0.75,-0.97,-0.29
-0.75,-0.97,-0.29
-0.74,-0.96,-0.29
-0.75,-0.97,-0.29
-0.75,-0.97,-0.30
-0.74,-0.97,-0.29
-0.75,-0.97,-0.29
-0.75,-0.97,-0.30
-0.75,-0.97,-0.29
-0.75,-0.97,-0.29
-0.75,-0.97,-0.30
-0.75,-0.98,-0.30
-0.75,-0.97,-0.29
-0.75,-0.97,-0.30
-0.76,-0.98,-0.30
-0.75,-0.98,-0.30
-0.75,-0.98,-0.30
-0.76,-0.98,-0.31
-0.76,-0.98,-0.30
-0.75,-0.98,-0.30
-0.76,-0.98,-0.31
-0.76,-0.98,-0.31
-0.75,-0.98,-0.30
-0.76,-0.98,-0.31
-0.76,-0.98,-0.31
-0.76,-0.98,-0.31
-0.76,-0.98,-0.31
-0.76,-0.99,-0.31
-0.76,-0.99,-0.31
-0.76,-0.98,-0.31
-0.76,-0.99,-0.31
-0.77,-0.99,-0.32
-0.76,-0.99,-0.31
-0.76,-0.99,-0.31
-0.78,-0.99,-0.32
-0.77,-0.99,-0.32
-0.76,-0.99,-0.31
-0.77,-0.99,-0.32
-0.78,-0.99,-0.32
-0.76,-0.99,-0.32
-0.77,-0.99,-0.32
-0.78,-1.00,-0.32
-0.77,-0.99,-0.32
-0.77,-0.99,-0.32
-0.78,-1.00,-0.33
-0.78,-1.00,-0.32
-0.77,-0.99,-0.32
-0.78,-1.00,-0.33
-0.79,-1.01,-0.33
-0.78,-1.00,-0.32
-0.78,-1.00,-0.33
-0.79,-1.01,-0.33
-0.78,-1.01,-0.33
-0.78,-1.00,-0.33
-0.79,-1.01,-0.33
-0.80,-1.02,-0.34
-0.79,-1.01,-0.33
-0.79,-1.02,-0.34
-0.80,-1.02,-0.34
-0.79,-1.02,-0.34
-0.79,-1.02,-0.34
-0.80,-1.02,-0.35
-0.80,-1.02,-0.34
-0.79,-1.02,-0.34
-0.80,-1.02,-0.35
-0.80,-1.02,-0.35
-0.80,-1.02,-0.34
-0.80,-1.02,-0.34
-0.81,-1.03,-0.35
-0.80,-1.02,-0.35
-0.80,-1.02,-0.34
-0.81,-1.03,-0.35
-0.81,-1.03,-0.35
-0.80,-1.02,-0.35
-0.80,-1.03,-0.35
-0.81,-1.03,-0.36
-0.80,-1.03,-0.35
-0.80,-1.03,-0.35
-0.81,-1.03,-0.36
-0.81,-1.03,-0.35
-0.80,-1.03,-0.35
-0.81,-1.03,-0.36
-0.81,-1.03,-0.36
-0.81,-1.03,-0.35
-0.81,-1.03,-0.36
-0.82,-1.04,-0.36
-0.81,-1.03,-0.36
-0.81,-1.03,-0.36
-0.82,-1.04,-0.36
-0.82,-1.04,-0.36
-0.81,-1.03,-0.36
-0.82,-1.04,-0.36
-0.82,-1.04,-0.37
-0.81,-1.04,-0.36
-0.82,-1.04,-0.36
-0.82,-1.04,-0.37
-0.82,-1.04,-0.37
-0.82,-1.04,-0.36
-0.82,-1.04,-0.37
-0.82,-1.05,-0.37
-0.82,-1.04,-0.36
-0.82,-1.04,-0.37
-0.83,-1.05,-0.38
-0.82,-1.04,-0.37
-0.82,-1.04,-0.37
-0.83,-1.05,-0.38
-0.83,-1.05,-0.37
-0.82,-1.05,-0.37
-0.84,-1.05,-0.38
-0.84,-1.05,-0.38
-0.83,-1.05,-0.37
1.03,0.88,1.74
0.97,1.12,1.94
1.01,1.18,1.97
0.85,1.03,1.97
1.08,0.57,2.59
1.12,0.58,2.64
0.98,0.94,2.57
1.02,0.85,2.57
1.08,0.89,2.63
0.97,0.77,2.63
0.87,0.66,2.61
0.78,0.72,2.59
0.85,0.75,2.57
0.87,0.74,2.54
0.79,0.79,2.50
0.79,0.78,2.46
0.79,0.75,2.38
0.84,0.74,2.32
0.86,0.75,2.24
0.93,0.68,2.15
0.99,0.71,2.18
1.01,0.68,2.12
1.07,0.65,2.08
1.14,0.65,2.06
1.20,0.66,2.07
1.27,0.66,2.10
1.31,0.68,2.14
1.28,0.72,2.11
1.22,0.71,2.10
1.21,0.71,2.09
1.15,0.74,2.08
1.12,0.75,2.06
1.07,0.74,2.06
1.03,0.75,2.03
1.01,0.77,2.02
0.97,0.78,1.98
0.92,0.81,1.97
0.91,0.81,1.95
0.92,0.83,1.94
0.94,0.84,1.95
0.94,0.85,1.93
0.94,0.86,1.91
0.96,0.88,1.91
0.96,0.89,1.91
0.97,0.92,1.89
0.95,0.91,1.90
0.98,0.94,1.89
0.96,0.97,1.86
0.97,0.96,1.89
1.03,0.99,0.19
1.04,0.95,1.89
1.02,0.99,1.89
1.04,0.98,1.88
1.02,0.96,1.86
1.01,0.99,1.89
0.98,0.96,1.89
0.97,0.99,1.90
0.96,0.99,1.88
0.96,1.00,1.90
0.93,0.97,1.89
0.96,1.01,1.89
0.95,1.00,1.90
0.95,1.01,1.88
0.93,1.01,1.89
0.92,1.03,1.88
0.90,1.02,1.89
0.90,1.04,1.88
0.90,1.06,1.88
0.90,1.06,1.89
0.91,1.09,1.89
0.91,1.09,1.88
0.90,1.10,1.87
0.91,1.09,1.87
0.94,1.09,1.85
0.96,1.12,1.86
0.96,1.10,1.85
0.92,1.12,1.85
0.93,1.14,1.87
0.96,1.14,1.87
0.97,1.15,1.86
0.93,1.13,1.85
0.96,1.15,1.87
0.96,1.15,1.87
0.97,1.14,1.86
0.99,1.15,1.91
0.98,1.13,1.91
0.99,1.20,1.91
0.98,1.16,1.91
0.97,1.14,1.92
0.97,1.16,1.94
0.97,1.16,1.92
0.99,1.14,1.94
0.99,1.19,1.93
0.95,1.18,1.92
0.96,1.20,1.93
0.98,1.22,1.93
0.88,1.22,1.93
1.00,1.33,1.94
0.96,1.28,1.94
0.96,1.22,1.96
0.97,1.25,1.94
0.96,1.28,1.93
0.96,1.27,1.93
0.94,1.27,1.91
0.92,1.28,1.91
0.91,1.26,1.93
0.92,1.28,1.93
0.92,1.26,1.92
0.90,1.28,1.91
0.91,1.30,1.90
0.92,1.31,1.89
0.92,1.31,1.87
0.95,1.29,1.88
0.95,1.30,1.86
0.95,1.34,1.86
0.92,1.35,1.86
0.96,1.34,1.83
0.95,1.34,1.81
0.93,1.36,1.79
0.95,1.39,1.77
0.96,1.38,1.75
0.95,1.40,1.71
0.94,1.43,1.71
0.91,1.45,1.68
0.88,1.44,1.65
0.85,1.48,1.62
0.82,1.47,1.63
0.80,1.48,1.64
0.77,1.46,1.66
0.75,1.47,1.69
0.76,1.45,1.70
0.75,1.47,1.69
0.74,1.43,1.74
0.78,1.41,1.79
0.77,1.38,1.83
0.78,1.36,1.89
0.75,1.18,2.02
1.03,0.92,2.42
0.96,1.02,2.73
1.06,1.06,2.67
1.00,1.10,2.68
1.33,1.24,2.79
1.38,1.16,2.81
1.17,1.16,2.77
0.97,1.29,2.73
1.09,1.28,2.74
1.10,1.36,2.68
1.02,1.39,2.59
1.05,1.35,2.49
1.07,1.34,2.40
1.07,1.28,2.29
1.02,1.30,2.22
1.03,1.20,2.14
0.98,1.19,2.06
0.96,1.15,2.02
0.96,1.14,1.98
0.99,1.10,1.97
1.03,1.07,1.95
1.07,1.08,1.98
1.11,1.06,1.97
1.10,1.16,1.99
1.01,1.15,1.98
1.04,1.22,2.00
0.97,1.23,2.01
0.92,1.22,2.00
0.92,1.22,1.99
0.88,1.28,1.97
0.94,1.25,1.98
0.95,1.26,1.99
0.87,1.22,1.95
0.88,1.22,1.95
0.87,1.28,1.96
0.85,1.27,1.92
0.84,1.26,1.91
0.88,1.23,1.91
0.86,1.25,1.89
0.88,1.25,1.90
0.88,1.25,1.92
0.89,1.23,1.90
0.90,1.24,1.91
0.88,1.25,1.91
0.89,1.24,1.90
0.88,1.18,1.89
0.91,1.22,1.93
0.90,1.20,1.91
0.96,1.22,1.93
0.94,1.19,1.93
0.93,1.20,1.92
0.93,1.22,1.93
0.91,1.18,1.94
0.94,1.21,1.93
0.93,1.21,1.94
0.96,1.23,1.94
0.95,1.22,1.96
0.96,1.23,1.96
0.95,1.22,1.96
0.95,1.23,1.97
0.96,1.24,1.96
0.96,1.25,1.96
0.97,1.24,1.95
0.97,1.24,1.97
0.98,1.25,1.97
0.99,1.24,1.98
0.98,1.25,1.98
0.98,1.26,1.98
0.98,1.23,1.98
0.99,1.24,1.95
0.97,1.25,1.97
0.97,1.24,1.97
0.99,1.26,1.97
0.99,1.28,1.97
0.99,1.24,1.96
0.99,1.25,1.96
1.03,1.25,1.94
1.00,1.25,1.96
1.01,1.26,1.94
1.03,1.25,1.95
1.04,1.27,1.94
1.02,1.26,1.93
1.01,1.25,1.93
1.03,1.26,1.93
1.03,1.25,1.95
1.02,1.28,1.96
1.03,1.26,1.95
1.02,1.26,1.96
0.99,1.27,1.97
1.01,1.25,1.95
0.99,1.25,1.94
1.01,1.26,1.96
0.97,1.27,1.93
0.97,1.26,1.94
0.96,1.26,1.93
0.96,1.26,1.92
0.97,1.26,1.93
0.95,1.26,1.92
0.96,1.28,1.92
0.95,1.27,1.93
0.96,1.26,1.91
1.00,1.26,1.91
0.99,1.29,1.92
1.02,1.26,1.92
1.00,1.27,1.93
1.03,1.26,1.92
1.04,1.25,1.94
1.03,1.24,1.95
1.06,1.24,1.95
1.04,1.25,1.96
1.03,1.25,1.95
1.02,1.26,1.95
0.99,1.24,1.95
0.99,1.24,1.97
1.00,1.22,1.97
1.00,1.24,2.00
0.99,1.24,1.99
0.98,1.24,1.99
0.97,1.24,1.98
0.98,1.22,1.99
0.98,1.22,1.97
0.98,1.24,1.98
1.01,1.25,1.96
1.01,1.24,1.98
0.99,1.25,1.96
1.00,1.24,1.96
0.98,1.24,1.96
0.99,1.24,1.97
1.04,1.23,1.96
1.03,1.25,1.97
1.04,1.25,1.95
0.99,1.24,1.96
1.01,1.25,1.96
1.01,1.24,1.94
1.02,1.23,1.95
1.03,1.24,1.92
0.98,1.25,1.94
0.98,1.24,1.94
0.99,1.23,1.95
0.98,1.24,1.92
1.01,1.22,1.96
0.97,1.20,1.95
1.00,1.22,1.97
1.02,1.21,1.96
1.02,1.22,1.97
1.02,1.23,1.97
1.03,1.21,1.98
1.00,1.21,1.98
1.04,1.22,1.97
1.07,1.19,1.97
1.07,1.21,1.97
1.06,1.20,1.97
1.04,1.19,1.96
1.05,1.20,1.98
1.08,1.19,1.98
1.05,1.18,1.96
1.05,1.20,1.98
1.04,1.21,1.95
1.03,1.17,1.98
1.04,1.21,1.98
1.02,1.19,1.97
1.02,1.18,1.99
1.01,1.19,1.97
1.00,1.21,1.98
1.01,1.21,2.00
1.00,1.21,1.99
1.01,1.18,2.01
1.04,1.19,2.02
1.03,1.18,2.01
1.02,1.19,2.01
1.03,1.21,2.01
1.01,1.21,1.98
1.03,1.19,2.01
1.00,1.21,2.02
1.01,1.19,2.03
1.02,1.17,2.01
1.01,1.19,2.02
1.03,1.18,2.03
1.00,1.17,2.03
1.00,1.16,2.04
0.99,1.20,2.02
1.01,1.17,2.04
1.02,1.20,2.02
1.01,1.17,2.05
1.01,1.17,2.02
0.99,1.19,2.05
1.01,1.20,2.04
1.02,1.20,2.03
1.01,1.19,2.02
1.02,1.18,2.03
1.00,1.19,2.03
0.98,1.18,2.02
0.99,1.19,1.98
0.96,1.19,2.00
0.96,1.19,2.00
0.93,1.21,1.99
0.93,1.19,1.99
0.90,1.20,1.98
0.92,1.21,1.99
0.92,1.19,1.99
0.94,1.19,1.96
0.93,1.19,1.96
0.95,1.18,1.96
0.96,1.18,1.95
0.96,1.19,1.96
0.99,1.19,1.97
0.97,1.17,1.96
0.99,1.16,1.96
0.99,1.19,1.97
0.98,1.18,1.98
0.97,1.18,1.98
0.98,1.17,2.00
0.98,1.18,2.00
0.98,1.19,2.01
0.97,1.18,2.03
0.98,1.18,2.03
0.98,1.15,2.04
1.01,1.16,2.01
0.99,1.17,2.01
1.02,1.17,2.02
0.99,1.16,2.02
1.02,1.16,2.04
1.04,1.16,2.02
1.05,1.16,2.01
1.05,1.17,2.01
1.04,1.17,2.01
1.04,1.17,2.01
1.02,1.18,1.98
1.04,1.20,1.98
1.05,1.18,1.99
1.05,1.19,1.97
1.03,1.19,1.97
1.04,1.17,1.99
1.02,1.18,1.95
0.99,1.19,1.96
0.99,1.21,1.96
0.97,1.20,1.94
0.99,1.19,1.95
0.99,1.18,1.97
0.98,1.21,1.96
0.98,1.17,1.97
1.00,1.19,1.96
0.98,1.16,1.97
0.99,1.18,1.97
0.98,1.17,1.99
0.99,1.17,1.98
0.98,1.16,1.99
0.98,1.15,1.99
0.99,1.15,1.98
1.01,1.16,1.96
1.02,1.16,2.00
1.02,1.17,1.98
1.00,1.16,1.99
1.03,1.17,2.00
1.02,1.17,1.99
1.02,1.16,1.98
1.04,1.16,1.96
1.01,1.16,1.99
1.02,1.19,1.98
1.02,1.17,1.97
1.04,1.17,1.97
1.01,1.18,1.97
0.99,1.17,1.97
1.01,1.17,1.96
1.01,1.17,1.97
0.98,1.18,1.98
1.00,1.17,1.97
1.01,1.15,1.98
0.98,1.16,1.98
0.99,1.17,1.98
1.00,1.15,1.98
1.00,1.15,2.01
1.03,1.13,1.98
1.02,1.15,2.00
1.01,1.18,2.00
1.02,1.16,2.01
1.01,1.16,1.98
1.02,1.15,1.99
1.00,1.17,1.97
0.99,1.17,1.97
1.02,1.16,1.97
1.01,1.16,1.97
0.98,1.15,1.96
0.98,1.15,1.98
1.00,1.15,1.99
0.98,1.15,1.98
1.01,1.15,1.98
0.99,1.15,1.99
1.00,1.16,1.98
1.00,1.16,1.98
1.01,1.17,1.97
1.00,1.17,1.97
1.02,1.17,1.96
1.01,1.17,1.96
1.01,1.15,1.98
1.00,1.18,1.97
0.98,1.17,1.96
1.00,1.17,1.98
1.01,1.17,1.98
0.99,1.15,1.99
1.04,1.15,1.97
1.03,1.17,1.99
0.98,1.15,1.98
1.01,1.16,1.99
1.01,1.17,1.97
0.98,1.18,1.97
1.02,1.17,2.00
1.02,1.18,2.01
1.00,1.19,1.98
1.01,1.19,1.97
1.01,1.16,1.98
0.98,1.18,1.98
0.97,1.18,1.96
0.97,1.17,1.98
0.97,1.19,1.98
0.99,1.17,1.98
0.98,1.16,1.98
0.99,1.18,1.97
1.02,1.18,1.99
1.01,1.19,1.98
1.00,1.18,1.98
1.03,1.17,1.98
1.02,1.15,2.01
0.98,1.16,1.97
1.01,1.18,1.99
1.01,1.19,1.99
0.98,1.19,1.97
0.99,1.19,1.97
1.01,1.17,1.97
0.99,1.16,1.98
1.01,1.17,1.98
1.01,1.17,1.97
1.01,1.18,1.98
1.03,1.17,1.97
1.02,1.18,1.99
1.03,1.19,2.00
1.04,1.18,1.99
1.04,1.16,1.99
1.07,1.18,1.99
1.07,1.16,1.96
1.05,1.17,2.00
1.04,1.18,1.97
1.04,1.16,1.98
1.04,1.17,1.99
1.05,1.17,1.97
1.04,1.17,1.99
1.05,1.19,1.96
1.04,1.17,1.99
1.03,1.17,2.00
1.05,1.18,1.99
1.05,1.18,1.99
1.05,1.18,1.99
1.04,1.18,2.00
1.05,1.17,2.01
1.07,1.17,1.99
1.06,1.17,1.97
1.04,1.18,1.99
1.06,1.16,1.98
1.05,1.16,1.99
1.08,1.17,1.97
1.07,1.18,1.98
1.08,1.18,1.98
1.08,1.16,1.98
1.07,1.16,1.98
1.09,1.15,1.98
1.07,1.16,1.99
1.08,1.17,2.00
1.08,1.16,1.99
1.05,1.16,1.96
1.03,1.15,1.97
1.07,1.16,1.99
1.04,1.15,1.97
1.02,1.15,1.97
1.02,1.17,1.99
1.03,1.16,1.99
1.03,1.16,2.01
1.04,1.17,2.00
1.05,1.15,2.01
1.02,1.14,1.99
1.02,1.17,2.00
1.03,1.16,2.01
1.04,1.16,1.98
1.03,1.17,1.98
1.05,1.16,2.00
1.04,1.16,1.99
1.02,1.16,1.97
1.04,1.16,1.98
1.02,1.16,2.00
1.03,1.16,1.97
1.04,1.16,1.99
1.04,1.14,1.99
1.04,1.16,2.02
1.03,1.15,1.99
1.03,1.15,1.99
1.02,1.16,2.00
1.03,1.12,1.98
1.03,1.15,1.97
1.05,1.15,1.99
1.02,1.14,2.00
1.03,1.12,1.99
1.03,1.14,1.99
1.04,1.13,1.98
1.04,1.11,1.99
1.05,1.14,1.98
1.05,1.12,1.97
1.05,1.15,1.99
1.03,1.14,1.98
1.04,1.11,1.98
1.03,1.14,1.97
1.03,1.12,1.98
1.02,1.14,1.97
1.04,1.14,1.96
1.02,1.14,1.97
1.03,1.12,1.97
1.03,1.13,1.97
0.96,1.19,1.96
1.10,1.17,1.96
1.03,1.12,1.98
1.06,1.13,1.96
1.05,1.15,1.96
1.04,1.14,1.96
1.05,1.15,1.96
1.07,1.15,1.95
1.07,1.15,1.94
1.05,1.15,1.93
1.08,1.15,1.94
1.09,1.14,1.95
1.05,1.15,1.93
1.05,1.14,1.92
1.07,1.15,1.90
1.05,1.18,1.92
1.04,1.15,1.91
1.05,1.14,1.91
1.06,1.14,1.89
1.06,1.18,1.90
1.07,1.16,1.90
1.05,1.15,1.88
1.05,1.15,1.92
1.04,1.12,1.90
1.04,1.15,1.88
1.04,1.15,1.88
1.03,1.12,1.87
1.03,1.15,1.87
1.02,1.14,1.87
1.02,1.16,1.88
1.01,1.12,1.86
1.02,1.13,1.88
1.00,1.17,1.88
0.99,1.16,1.85
1.02,1.17,1.86
1.01,1.14,1.86
1.03,1.14,1.86
1.01,1.15,1.87
0.99,1.15,1.87
1.12,1.18,1.88
0.93,1.17,1.86
0.97,1.16,1.85
0.99,1.21,1.85
0.87,1.19,1.85
0.93,1.22,1.85
0.85,1.20,1.87
0.76,1.18,1.91
0.86,0.99,1.83
0.80,1.22,1.91
0.82,1.12,1.99
1.11,0.46,2.61
1.02,0.48,2.76
0.91,0.81,2.76
0.98,0.79,2.80
1.12,0.81,2.82
1.17,0.70,2.82
0.98,0.65,2.74
1.01,0.67,2.77
1.10,0.75,2.72
1.04,0.75,2.65
0.92,0.77,2.61
0.92,0.78,2.50
0.93,0.79,2.44
0.97,0.76,2.47
0.86,0.72,2.18
0.53,0.50,1.63
1.06,0.63,2.02
1.13,0.64,2.03
1.23,0.65,2.09
1.24,0.62,2.13
1.30,0.72,2.12
1.24,0.76,2.08
1.18,0.77,2.04
1.19,0.79,2.01
1.14,0.77,1.99
1.16,0.77,1.97
1.21,0.76,1.79
1.09,0.76,1.94
1.11,0.79,1.95
1.07,0.88,1.96
1.07,0.84,1.96
1.01,0.87,1.94
1.05,0.80,1.94
1.05,0.81,1.93
1.04,0.82,1.93
1.04,0.83,1.91
1.08,0.83,1.90
1.07,0.85,1.88
1.05,0.86,1.85
1.05,0.90,1.86
1.09,0.91,1.83
1.12,0.94,1.82
1.10,0.94,1.82
1.09,0.96,1.79
1.08,0.96,1.78
1.11,0.98,1.79
1.09,0.96,1.78
1.12,0.99,1.80
1.09,0.98,1.81
1.07,1.01,1.79
1.04,1.00,1.79
1.05,1.00,1.80
1.06,1.02,1.82
1.03,1.03,1.80
1.02,1.02,1.79
0.99,1.04,1.79
0.97,1.06,1.82
0.97,1.08,1.79
0.98,1.07,1.78
0.96,1.10,1.80
0.94,1.12,1.82
0.95,1.14,1.81
0.96,1.16,1.81
0.95,1.17,1.84
0.96,1.18,1.85
0.96,1.17,1.85
0.97,1.19,1.87
0.96,1.19,1.88
0.94,1.21,1.89
0.93,1.20,1.90
0.96,1.21,1.89
0.96,1.21,1.90
0.96,1.21,1.89
0.98,1.21,1.92
0.96,1.23,1.91
0.98,1.22,1.94
0.98,1.22,1.96
0.97,1.22,1.95
0.98,1.20,1.96
0.98,1.21,1.97
1.00,1.23,1.98
1.01,1.24,1.97
1.00,1.24,1.95
0.99,1.23,1.95
0.99,1.27,1.95
0.96,1.26,1.95
0.95,1.27,1.95
0.99,1.19,1.92
0.95,1.22,1.94
0.97,1.42,1.94
0.91,1.34,1.94
0.95,1.30,1.95
1.00,1.32,1.96
0.95,1.37,1.93
0.96,1.35,1.94
0.92,1.37,1.96
0.91,1.36,1.93
