2094546984,0.22,-0.14,0.90
2094552072,0.24,-0.13,0.91
2094557168,0.26,-0.12,0.91
2094562288,0.27,-0.12,0.91
2094567392,0.28,-0.11,0.92
2094572504,0.29,-0.09,0.91
2094577592,0.31,-0.10,0.90
2094582664,0.32,-0.08,0.89
2094587744,0.31,-0.07,0.87
2094592840,0.31,-0.09,0.88
2094597928,0.30,-0.06,0.86
2094603024,0.31,-0.05,0.87
2094608104,0.31,-0.04,0.86
2094613240,0.31,-0.05,0.86
2094618328,0.30,-0.05,0.87
2094623432,0.31,-0.05,0.86
2094628536,0.30,-0.03,0.86
2094633632,0.29,-0.04,0.87
2094638736,0.28,-0.05,0.88
2094643824,0.31,-0.05,0.87
2094648920,0.30,-0.04,0.87
2094654008,0.28,-0.05,0.87
2094659088,0.26,-0.05,0.85
2094664176,0.26,-0.05,0.83
2094669264,0.24,-0.05,0.82
2094674368,0.31,-0.02,0.84
2094679472,0.26,-0.01,0.82
2094684600,0.26,0.01,0.84
2094689648,0.27,0.00,0.83
2094694712,0.27,0.04,0.83
2094699760,0.26,0.04,0.83
2094704832,0.25,0.04,0.85
2094709888,0.26,0.04,0.84
2094714944,0.24,0.03,0.85
2094719984,0.24,0.04,0.84
2094725024,0.23,0.03,0.84
2094730080,0.22,0.03,0.87
2094735152,0.21,0.02,0.86
2094740216,0.20,0.03,0.86
2094745256,0.17,0.04,0.85
2094750320,0.18,0.05,0.85
2094755376,0.15,0.06,0.83
2094760432,0.17,0.09,0.82
2094765504,0.18,0.09,0.83
2094770568,0.20,0.13,0.82
2094775616,0.21,0.12,0.82
2094780688,0.23,0.13,0.81
2094785760,0.21,0.14,0.83
2094790848,0.23,0.17,0.83
2094795920,0.25,0.15,0.82
2094800992,0.26,0.16,0.83
2094806048,0.22,0.18,0.84
2094811112,0.28,0.17,0.84
2094816192,0.26,0.16,0.86
2094821272,0.23,0.17,0.86
2094826336,0.24,0.15,0.87
2094831408,0.23,0.15,0.86
2094836496,0.20,0.14,0.85
2094841576,0.21,0.12,0.85
2094846656,0.20,0.13,0.86
2094851720,0.19,0.12,0.87
2094856776,0.21,0.13,0.86
2094861856,0.21,0.11,0.87
2094866944,0.21,0.13,0.87
2094872008,0.24,0.14,0.85
2094877088,0.26,0.14,0.86
2094882168,0.26,0.16,0.85
2094887264,0.26,0.14,0.85
2094892336,0.28,0.16,0.85
2094897392,0.29,0.16,0.85
2094902496,0.31,0.16,0.84
2094907568,0.30,0.15,0.83
2094912632,0.31,0.16,0.84
2094917712,0.32,0.16,0.83
2094922768,0.31,0.17,0.84
2094927856,0.29,0.16,0.85
2094932944,0.29,0.15,0.86
2094938024,0.27,0.15,0.85
2094943088,0.26,0.15,0.85
2094948176,0.24,0.16,0.86
2094953248,0.25,0.14,0.86
2094958304,0.25,0.14,0.87
2094963392,0.25,0.14,0.87
2094968496,0.25,0.14,0.86
2094973568,0.21,0.24,0.89
2094978640,0.33,0.12,0.88
2094983712,0.26,0.15,0.87
2094988784,0.24,0.12,0.87
2094993864,0.29,0.12,0.87
2094998944,0.28,0.12,0.87
2095004032,0.29,0.12,0.87
2095009112,0.30,0.14,0.87
2095014184,0.31,0.14,0.87
2095019264,0.32,0.14,0.86
2095024320,0.32,0.16,0.89
2095029392,0.34,0.15,0.87
2095034496,0.31,0.17,0.87
2095039584,0.33,0.15,0.89
2095044680,0.31,0.15,0.89
2095049752,0.32,0.15,0.91
2095054840,0.32,0.14,0.91
2095059944,0.31,0.13,0.91
2095065016,0.30,0.12,0.94
2095070080,0.29,0.13,0.92
2095075160,0.28,0.11,0.94
2095080248,0.28,0.12,0.94
2095085320,0.27,0.12,0.93
2095090416,0.26,0.12,0.94
2095095512,0.26,0.11,0.94
2095100608,0.25,0.12,0.92
2095105688,0.26,0.12,0.94
2095110752,0.26,0.12,0.94
2095115840,0.27,0.12,0.94
2095120912,0.30,0.12,0.94
2095125984,0.30,0.12,0.94
2095131048,0.31,0.12,0.94
2095136120,0.31,0.11,0.94
2095141216,0.33,0.10,0.94
2095146280,0.36,0.10,0.94
2095151328,0.36,0.09,0.94
2095156384,0.35,0.09,0.95
2095161472,0.35,0.10,0.95
2095166528,0.37,0.08,0.94
2095171616,0.37,0.08,0.94
2095176656,0.36,0.08,0.95
2095181712,0.36,0.09,0.93
2095186768,0.36,0.09,0.93
2095191840,0.36,0.08,0.91
2095196912,0.37,0.10,0.90
2095201960,0.40,0.12,0.90
2095207000,0.40,0.15,0.91
2095212056,0.39,0.17,0.92
2095217120,0.38,0.09,0.92
2095222176,0.46,0.20,0.94
2095227256,0.39,0.14,0.92
2095232328,0.27,0.16,1.16
2095237424,0.35,-0.26,1.40
2095242528,0.64,-0.11,1.50
2095247664,0.93,0.00,1.77
2095252728,0.25,-0.17,1.46
2095257848,0.30,0.01,1.43
2095262920,0.48,0.22,1.40
2095267984,0.45,0.22,1.34
2095273064,0.44,0.21,1.34
2095278168,0.44,0.21,1.30
2095283256,0.38,0.23,1.24
2095288352,0.34,0.27,1.15
2095293448,0.29,0.26,1.13
2095298552,0.34,0.27,1.05
2095303640,0.41,0.24,1.06
2095308712,0.37,0.25,0.98
2095313784,0.34,0.23,0.94
2095247664,2095313784,2.00,0.93,0.00,1.77,tap-1
2095375896,0.26,0.27,0.93
2095380960,0.26,0.29,0.93
2095386032,0.23,0.27,0.92
2095391112,0.23,0.25,0.91
2095396200,0.29,0.16,0.91
2095401280,0.24,0.26,0.88
2095406328,0.18,0.25,0.89
2095411408,0.20,0.21,0.86
2095416480,0.23,0.27,0.87
2095421560,0.24,0.25,0.89
2095426624,0.22,0.23,0.87
2095431680,0.25,0.24,0.87
2095436752,0.26,0.22,0.88
2095441816,0.30,0.22,0.89
2095446888,0.29,0.19,0.87
2095451944,0.33,0.19,0.87
2095457008,0.33,0.18,0.87
2095462080,0.35,0.16,0.87
2095467176,0.37,0.17,0.88
2095472240,0.38,0.14,0.86
2095477312,0.35,0.13,0.84
2095482368,0.38,0.10,0.86
2095487448,0.39,0.09,0.86
2095492512,0.41,0.06,0.84
2095497592,0.38,0.06,0.86
2095502648,0.40,0.04,0.86
2095507696,0.34,0.08,0.85
2095512744,0.37,0.05,0.84
2095517816,0.38,0.03,0.86
2095522872,0.40,0.02,0.87
2095527904,0.37,0.02,0.88
2095532952,0.37,0.01,0.88
2095538008,0.38,-0.00,0.89
2095543088,0.36,0.01,0.90
2095548168,0.37,-0.03,0.89
2095553272,0.38,-0.03,0.90
2095558360,0.35,-0.03,0.90
2095563464,0.34,-0.05,0.92
2095568560,0.36,-0.06,0.91
2095573664,0.34,-0.07,0.93
2095578760,0.34,-0.08,0.94
2095583864,0.32,-0.10,0.94
2095588968,0.33,-0.11,0.94
2095594072,0.30,-0.11,0.92
2095599176,0.32,-0.10,0.92
2095604272,0.31,-0.10,0.92
2095609352,0.31,-0.11,0.92
2095614472,0.31,-0.10,0.90
2095619568,0.29,-0.10,0.90
2095624648,0.30,-0.10,0.90
2095629728,0.27,-0.10,0.89
2095634848,0.28,-0.13,0.89
2095639952,0.26,-0.12,0.91
2095645056,0.26,-0.14,0.89
2095650176,0.25,-0.17,0.90
2095655288,0.29,-0.17,0.90
2095660376,0.28,-0.19,0.90
2095665504,0.28,-0.19,0.89
2095670616,0.29,-0.19,0.89
2095675704,0.28,-0.22,0.87
2095680800,0.21,-0.18,0.89
2095685912,0.26,-0.14,0.89
2095691008,0.33,-0.13,0.90
2095696104,0.28,-0.15,0.88
2095701208,0.31,-0.17,0.89
2095706304,0.35,-0.19,0.93
2095711424,0.39,-0.21,0.93
2095716544,0.41,-0.26,0.94
2095721648,0.41,-0.26,0.95
2095726760,0.35,-0.63,1.59
2095731888,0.60,-0.52,1.49
2095736984,1.11,-0.55,1.86
2095742120,0.51,-0.71,1.47
2095747264,0.28,-0.65,1.31
2095752376,0.49,-0.44,1.27
2095757512,0.53,-0.36,1.24
2095762640,0.56,-0.31,1.18
2095767768,0.61,-0.32,1.14
2095772912,0.57,-0.33,1.05
2095778024,0.40,-0.31,0.96
2095783120,0.33,-0.30,0.92
2095736984,2095783120,2.23,1.11,-0.55,1.86,tap-2
2095845328,0.36,-0.25,0.95
2095850432,0.37,-0.25,0.94
2095855536,0.36,-0.24,0.94
2095860624,0.34,-0.23,0.94
2095865712,0.35,-0.22,0.93
2095870800,0.35,-0.21,0.90
2095875896,0.36,-0.19,0.90
2095880976,0.33,-0.18,0.88
2095886072,0.31,-0.17,0.88
2095891200,0.32,-0.14,0.89
2095896304,0.31,-0.13,0.87
2095901448,0.33,-0.13,0.87
2095906568,0.33,-0.11,0.88
2095911680,0.33,-0.10,0.87
2095916792,0.35,-0.09,0.86
2095921912,0.34,-0.09,0.86
2095926992,0.34,-0.09,0.88
2095932088,0.36,-0.08,0.86
2095937184,0.36,-0.08,0.85
2095942272,0.35,-0.07,0.85
2095947368,0.33,-0.07,0.86
2095952488,0.34,-0.07,0.86
2095957592,0.33,-0.08,0.86
2095962680,0.31,-0.07,0.86
2095967768,0.30,-0.07,0.86
2095972872,0.26,-0.05,0.85
2095977960,0.33,-0.05,0.86
2095983048,0.31,-0.05,0.87
2095988160,0.29,-0.03,0.86
2095993288,0.34,-0.07,0.88
2095998368,0.32,-0.05,0.89
2096003512,0.35,-0.04,0.89
2096008600,0.33,-0.03,0.89
2096013696,0.38,0.01,0.89
2096018760,0.33,-0.08,0.88
2096023856,0.34,-0.04,0.87
2096028960,0.34,-0.03,0.89
2096034064,0.30,-0.02,0.87
2096039168,0.32,-0.01,0.88
2096044264,0.30,-0.01,0.86
2096049344,0.30,-0.00,0.86
2096054448,0.27,0.01,0.87
2096059496,0.26,0.06,0.87
2096064584,0.24,0.03,0.85
2096069632,0.23,0.05,0.85
2096074672,0.23,0.06,0.85
2096079728,0.22,0.05,0.84
2096084792,0.20,0.06,0.84
2096089848,0.21,0.08,0.84
2096094896,0.20,0.07,0.86
2096099928,0.21,0.08,0.86
2096104984,0.20,0.07,0.87
2096110032,0.16,0.08,0.86
2096115072,0.25,0.06,0.87
2096120168,0.17,0.08,0.88
2096125216,0.18,0.03,0.89
2096130280,0.20,0.06,0.87
2096135320,0.19,0.07,0.86
2096140392,0.17,0.06,0.87
2096145456,0.18,0.08,0.86
2096150544,0.20,0.10,0.86
2096155576,0.18,0.12,0.86
2096160640,0.21,0.10,0.84
2096165680,0.21,0.14,0.85
2096170736,0.22,0.14,0.84
2096175824,0.20,0.14,0.84
2096180880,0.21,0.15,0.83
2096185952,0.23,0.14,0.84
2096191024,0.24,0.12,0.84
2096196072,0.23,0.11,0.84
2096201152,0.22,0.10,0.86
2096206224,0.25,0.10,0.87
2096211288,0.24,0.10,0.87
2096216336,0.24,0.09,0.87
2096221368,0.23,0.07,0.88
2096226448,0.24,0.08,0.87
2096231504,0.23,0.09,0.87
2096236568,0.24,0.09,0.87
2096241608,0.25,0.09,0.86
2096246656,0.25,0.10,0.86
2096251720,0.25,0.12,0.86
2096256800,0.25,0.13,0.84
2096261888,0.26,0.12,0.85
2096266944,0.26,0.12,0.84
2096272032,0.25,0.12,0.84
2096277112,0.28,0.13,0.82
2096282192,0.29,0.12,0.82
2096287264,0.30,0.12,0.82
2096292320,0.28,0.10,0.84
2096297392,0.28,0.09,0.84
2096302480,0.26,0.10,0.86
2096307536,0.26,0.09,0.87
2096312592,0.25,0.08,0.88
2096317648,0.26,0.08,0.87
2096322688,0.26,0.08,0.88
2096327736,0.25,0.08,0.88
2096332800,0.25,0.08,0.89
2096337872,0.22,0.08,0.87
2096342912,0.24,0.07,0.87
2096347952,0.25,0.07,0.87
2096352992,0.23,0.05,0.89
2096358064,0.25,0.05,0.87
2096363136,0.23,0.04,0.87
2096368192,0.24,0.03,0.87
2096373248,0.23,0.03,0.86
2096378312,0.25,0.04,0.86
2096383360,0.26,0.04,0.86
2096388464,0.24,0.04,0.87
2096393528,0.24,0.05,0.87
2096398576,0.24,0.05,0.88
2096403616,0.26,0.05,0.87
2096408672,0.25,0.06,0.86
2096413736,0.24,0.06,0.88
2096418800,0.24,0.05,0.87
2096423864,0.24,0.05,0.87
2096428912,0.24,0.04,0.88
2096433944,0.25,0.03,0.89
2096438992,0.25,0.03,0.90
2096444064,0.23,0.02,0.90
2096449128,0.23,0.02,0.90
2096454184,0.23,0.02,0.90
2096459224,0.24,0.03,0.89
2096464288,0.25,0.04,0.90
2096469336,0.23,0.04,0.90
2096474392,0.25,0.05,0.89
2096479464,0.25,0.05,0.90
2096484520,0.27,0.06,0.91
2096489576,0.25,0.07,0.92
2096494648,0.26,0.08,0.92
2096499696,0.25,0.10,0.93
2096504752,0.28,0.11,0.93
2096509840,0.27,0.12,0.94
2096514920,0.28,0.10,0.94
2096519968,0.29,0.12,0.96
2096525040,0.28,0.11,0.97
2096530144,0.26,0.11,0.96
2096535216,0.28,0.12,0.97
2096540312,0.26,0.14,0.97
2096545400,0.26,0.13,0.97
2096550480,0.27,0.12,0.97
2096555568,0.29,0.13,0.95
2096560640,0.28,0.14,0.97
2096565712,0.29,0.14,0.97
2096570816,0.32,0.15,0.97
2096575896,0.32,0.16,0.95
2096580984,0.34,0.17,0.95
2096586048,0.36,0.16,0.96
2096591136,0.38,0.17,0.94
2096596208,0.39,0.19,0.98
2096601272,0.37,0.19,1.00
2096606336,0.38,0.20,0.99
2096611424,0.40,0.21,1.01
2096616512,0.41,0.21,1.01
2096621600,0.41,0.20,1.00
2096626640,0.41,0.19,1.00
2096631704,0.40,-0.10,1.62
2096636824,0.34,0.01,1.22
2096641912,1.01,-0.04,1.91
2096647016,0.64,0.01,1.59
2096652096,0.14,-0.03,1.46
2096657232,0.32,0.24,1.40
2096662304,0.45,0.35,1.43
2096667408,0.46,0.31,1.38
2096672512,0.48,0.25,1.37
2096677616,0.44,0.26,1.30
2096682688,0.36,0.28,1.22
2096687808,0.28,0.32,1.14
2096692920,0.30,0.35,1.08
2096698008,0.37,0.34,1.03
2096703080,0.38,0.34,0.99
2096708168,0.33,0.30,0.97
2096713232,0.29,0.30,0.94
2096641912,2096713232,2.17,1.01,-0.04,1.91,tap-1
2096775408,0.23,0.28,0.95
2096780480,0.23,0.26,0.97
2096785560,0.22,0.23,0.97
2096790624,0.21,0.23,0.98
2096795688,0.22,0.21,0.97
2096800752,0.23,0.19,0.99
2096805816,0.24,0.19,0.97
2096810888,0.28,0.20,0.95
2096815944,0.33,0.19,0.94
2096821016,0.33,0.19,0.92
2096826088,0.32,0.15,0.92
2096831192,0.37,0.16,0.91
2096836264,0.38,0.15,0.90
2096841312,0.36,0.17,0.92
2096846400,0.39,0.15,0.89
2096851480,0.39,0.12,0.91
2096856560,0.34,0.14,0.90
2096861624,0.39,0.07,0.90
2096866664,0.34,0.13,0.88
2096871728,0.33,0.11,0.87
2096876824,0.33,0.11,0.86
2096881888,0.34,0.07,0.85
2096886952,0.29,0.08,0.86
2096892008,0.31,0.06,0.83
2096897064,0.30,0.05,0.86
2096902120,0.29,0.03,0.85
2096907192,0.32,0.03,0.85
2096912248,0.32,-0.00,0.85
2096917336,0.34,-0.00,0.86
2096922432,0.34,-0.03,0.86
2096927552,0.33,-0.04,0.87
2096932648,0.36,-0.07,0.86
2096937736,0.35,-0.05,0.87
2096942832,0.35,-0.08,0.87
2096947944,0.35,-0.09,0.87
2096953024,0.31,-0.10,0.87
2096958168,0.32,-0.10,0.87
2096963272,0.30,-0.12,0.87
2096968392,0.29,-0.14,0.87
2096973504,0.30,-0.11,0.87
2096978624,0.30,-0.15,0.90
2096983704,0.25,-0.14,0.88
2096988816,0.28,-0.17,0.88
2096993920,0.30,-0.17,0.88
2096998992,0.29,-0.19,0.88
2097004088,0.29,-0.19,0.86
2097009192,0.33,-0.21,0.87
2097014296,0.34,-0.21,0.87
2097019408,0.34,-0.20,0.86
2097024512,0.36,-0.21,0.83
2097029616,0.36,-0.19,0.83
2097034696,0.36,-0.20,0.82
2097039808,0.36,-0.21,0.83
2097044912,0.36,-0.30,0.82
2097050000,0.23,-0.21,0.83
2097055096,0.28,-0.12,0.87
2097060232,0.33,-0.15,0.87
2097065328,0.31,-0.20,0.85
2097070456,0.26,-0.17,0.84
2097075568,0.27,-0.21,0.84
2097080672,0.29,-0.22,0.83
2097085776,0.25,-0.21,0.81
2097090888,0.21,-0.22,0.82
2097095976,0.23,-0.21,0.82
2097101072,0.24,-0.68,1.76
2097106200,0.26,-0.47,1.15
2097111312,0.78,-0.56,2.07
2097116432,0.64,-0.58,1.65
2097121560,0.32,-0.63,1.53
2097126688,0.32,-0.48,1.36
2097131824,0.43,-0.34,1.35
2097136952,0.43,-0.28,1.29
2097142072,0.40,-0.27,1.20
2097147184,0.33,-0.25,1.14
2097152312,0.25,-0.27,1.06
2097157424,0.10,-0.21,0.96
2097111312,2097157424,2.28,0.78,-0.56,2.07,tap-2
2097219616,0.28,-0.33,0.97
2097224728,0.27,-0.31,0.98
2097229864,0.29,-0.33,0.99
2097234952,0.29,-0.34,0.98
2097240040,0.30,-0.30,0.99
2097245128,0.33,-0.32,0.99
2097250224,0.33,-0.32,0.98
2097255312,0.32,-0.30,0.99
2097260416,0.31,-0.29,0.97
2097265520,0.29,-0.29,0.98
2097270600,0.28,-0.27,0.95
2097275688,0.30,-0.24,0.94
2097280776,0.30,-0.21,0.95
2097285880,0.30,-0.21,0.92
2097290960,0.30,-0.17,0.92
2097296064,0.29,-0.16,0.90
2097301160,0.29,-0.15,0.89
2097306248,0.31,-0.13,0.87
2097311336,0.30,-0.12,0.86
2097316456,0.31,-0.09,0.85
2097321544,0.33,-0.10,0.86
2097326624,0.31,-0.09,0.87
2097331704,0.33,-0.10,0.85
2097336800,0.31,-0.08,0.85
2097341888,0.32,-0.08,0.86
2097346976,0.31,-0.08,0.86
2097352040,0.29,-0.06,0.86
2097357144,0.28,-0.08,0.88
2097362216,0.27,-0.08,0.86
2097367288,0.27,-0.05,0.87
2097372376,0.26,-0.05,0.86
2097377464,0.24,-0.04,0.87
2097382560,0.24,-0.04,0.87
2097387640,0.24,-0.04,0.87
2097392712,0.22,-0.00,0.86
2097397816,0.21,0.00,0.86
2097402864,0.21,0.01,0.86
2097407912,0.22,0.05,0.85
2097412952,0.24,0.05,0.83
2097417984,0.25,0.07,0.84
2097423064,0.27,0.07,0.82
2097428128,0.26,0.07,0.83
2097433176,0.29,0.06,0.82
2097438216,0.31,0.06,0.83
2097443264,0.29,0.06,0.82
2097448312,0.32,0.05,0.84
2097453384,0.32,0.05,0.83
2097458440,0.31,0.04,0.85
2097463504,0.31,0.04,0.85
2097468560,0.32,0.02,0.87
2097473608,0.30,0.02,0.86
2097478632,0.30,0.03,0.87
2097483672,0.30,0.02,0.85
2097488696,0.32,0.01,0.86
2097493752,0.31,0.03,0.87
2097498832,0.29,0.02,0.87
2097503872,0.28,0.03,0.88
2097508920,0.30,0.04,0.87
2097513952,0.30,0.04,0.89
2097518992,0.30,0.04,0.88
2097524040,0.27,0.06,0.88
2097529096,0.29,0.06,0.89
2097534152,0.28,0.07,0.89
2097539192,0.28,0.06,0.90
2097544224,0.29,0.06,0.91
2097549280,0.29,0.05,0.91
2097554312,0.29,0.05,0.91
2097559376,0.27,0.06,0.91
2097564432,0.30,0.03,0.92
2097569496,0.25,0.11,0.94
2097574576,0.27,0.02,0.90
2097579608,0.29,0.04,0.90
2097584640,0.26,0.05,0.89
2097589680,0.23,0.03,0.89
2097594768,0.27,0.06,0.89
2097599816,0.27,0.06,0.89
2097604864,0.27,0.07,0.89
2097609912,0.26,0.07,0.89
2097614952,0.27,0.06,0.87
2097619992,0.25,0.07,0.87
2097625040,0.26,0.08,0.89
2097630104,0.25,0.06,0.88
2097635160,0.26,0.08,0.85
2097640200,0.26,0.08,0.86
2097645240,0.24,0.05,0.86
2097650288,0.23,0.06,0.86
2097655352,0.24,0.06,0.87
2097660408,0.25,0.06,0.87
2097665472,0.24,0.06,0.86
2097670536,0.26,0.05,0.86
2097675568,0.25,0.05,0.86
2097680616,0.27,0.05,0.86
2097685656,0.26,0.05,0.87
2097690712,0.26,0.03,0.87
2097695768,0.27,0.04,0.89
2097700824,0.27,0.05,0.88
2097705864,0.28,0.05,0.88
2097710904,0.28,0.06,0.90
2097715936,0.27,0.06,0.91
2097720984,0.28,0.05,0.93
2097726024,0.26,0.06,0.92
2097731080,0.28,0.07,0.92
2097736144,0.26,0.05,0.93
2097741176,0.26,0.04,0.93
2097746232,0.29,0.05,0.93
2097751280,0.28,0.06,0.95
2097756312,0.30,0.04,0.93
2097761368,0.28,0.04,0.94
2097766440,0.29,0.01,0.95
2097771504,0.29,0.04,0.94
2097776560,0.30,0.03,0.93
2097781608,0.29,0.04,0.93
2097786648,0.29,0.05,0.94
2097791704,0.28,0.03,0.94
2097796768,0.27,0.05,0.95
2097801832,0.27,0.04,0.93
2097806880,0.27,0.03,0.95
2097811920,0.28,0.03,0.97
2097816960,0.29,0.02,0.96
2097822024,0.29,0.01,0.95
2097827096,0.29,0.03,0.95
2097832176,0.28,0.01,0.96
2097837208,0.30,0.01,0.94
2097842264,0.28,0.02,0.93
2097847296,0.30,0.05,0.93
2097852352,0.30,0.03,0.92
2097857392,0.31,0.05,0.92
2097862456,0.31,0.06,0.89
2097867520,0.31,0.07,0.89
2097872560,0.30,0.08,0.87
2097877616,0.28,0.10,0.85
2097882664,0.28,0.11,0.86
2097887720,0.31,0.09,0.86
2097892776,0.28,0.11,0.88
2097897864,0.29,0.10,0.90
2097902896,0.28,0.11,0.90
2097907952,0.27,0.13,0.91
2097913024,0.28,0.15,0.93
2097918112,0.28,0.14,0.93
2097923184,0.26,0.13,0.94
2097928264,0.26,0.15,0.94
2097933320,0.25,0.15,0.92
2097938416,0.26,0.17,0.92
2097943496,0.26,0.18,0.91
2097948552,0.25,0.17,0.90
2097953600,0.27,0.19,0.88
2097958656,0.27,0.21,0.85
2097963752,0.26,0.22,0.84
2097968824,0.26,0.25,0.86
2097973896,0.23,0.26,0.86
2097978952,0.22,0.24,0.86
2097984008,0.21,0.22,0.86
2097989072,0.19,0.23,0.88
2097994144,0.17,0.22,0.89
2097999208,0.22,-0.16,1.90
2098004320,0.15,-0.05,1.19
2098009432,0.70,-0.05,1.79
2098014536,0.42,-0.07,1.52
2098019632,0.13,-0.06,1.44
2098024712,0.25,0.17,1.43
2098029800,0.30,0.27,1.37
2098034880,0.34,0.24,1.34
2098039960,0.40,0.21,1.33
2098045032,0.36,0.20,1.32
2098050112,0.28,0.22,1.28
2098055208,0.25,0.24,1.21
2098060280,0.26,0.26,1.13
2098065376,0.34,0.30,1.06
2098070440,0.41,0.25,1.07
2098075520,0.39,0.24,0.99
2098080584,0.38,0.21,0.94
2098009432,2098080584,1.92,0.70,-0.05,1.79,tap-1
2098142704,0.27,0.26,0.90
2098147760,0.28,0.25,0.92
2098152832,0.21,0.25,0.92
2098157896,0.26,0.23,0.91
2098162952,0.18,0.26,0.91
2098168016,0.20,0.27,0.90
2098173072,0.21,0.25,0.89
2098178152,0.20,0.25,0.89
2098183192,0.22,0.25,0.87
2098188248,0.22,0.24,0.87
2098193296,0.21,0.20,0.86
2098198360,0.25,0.26,0.87
2098203440,0.23,0.25,0.86
2098208528,0.23,0.23,0.87
2098213584,0.26,0.21,0.84
2098218648,0.28,0.23,0.85
2098223704,0.25,0.21,0.84
2098228776,0.28,0.19,0.84
2098233848,0.27,0.20,0.86
2098238896,0.27,0.17,0.83
2098243976,0.28,0.17,0.86
2098249032,0.29,0.14,0.86
2098254104,0.29,0.13,0.84
2098259160,0.28,0.11,0.83
2098264216,0.31,0.09,0.85
2098269256,0.31,0.09,0.86
2098274296,0.29,0.03,0.86
2098279392,0.28,0.05,0.85
2098284464,0.30,0.03,0.84
2098289512,0.32,0.01,0.84
2098294576,0.31,-0.00,0.86
2098299648,0.31,-0.03,0.86
2098304752,0.31,-0.03,0.88
2098309864,0.31,-0.05,0.89
2098314944,0.33,-0.05,0.89
2098320032,0.35,-0.07,0.89
2098325120,0.31,-0.08,0.89
2098330192,0.37,-0.08,0.88
2098335256,0.33,-0.09,0.89
2098340344,0.36,-0.11,0.90
2098345440,0.35,-0.14,0.90
2098350544,0.37,-0.15,0.91
2098355648,0.38,-0.14,0.90
2098360736,0.38,-0.16,0.92
2098365856,0.40,-0.18,0.92
2098370936,0.39,-0.19,0.92
2098376024,0.40,-0.18,0.93
2098381128,0.42,-0.18,0.92
2098386208,0.40,-0.19,0.92
2098391296,0.40,-0.20,0.89
2098396376,0.31,-0.31,0.85
2098401496,0.41,-0.17,0.89
2098406576,0.37,-0.19,0.87
2098411664,0.39,-0.20,0.87
2098416760,0.38,-0.21,0.87
2098421880,0.39,-0.25,0.84
2098426984,0.42,-0.21,0.85
2098432096,0.41,-0.28,0.87
2098437192,0.29,-0.20,0.85
2098442280,0.29,-0.13,0.88
2098447376,0.39,-0.16,0.89
2098452504,0.33,-0.16,0.88
2098457592,0.31,-0.17,0.87
2098462688,0.34,-0.22,0.90
2098467784,0.30,-0.61,1.55
2098472880,0.34,-0.43,1.23
2098477976,0.96,-0.61,1.99
2098483080,0.57,-0.66,1.64
2098488200,0.35,-0.61,1.48
2098493312,0.41,-0.50,1.40
2098498424,0.54,-0.41,1.42
2098503544,0.63,-0.40,1.31
2098508648,0.58,-0.37,1.16
2098513752,0.56,-0.36,1.09
2098518872,0.51,-0.32,1.04
2098523968,0.32,-0.29,0.96
2098529072,0.35,-0.31,0.89
2098477976,2098529072,2.29,0.96,-0.61,1.99,tap-2
2098591304,0.36,-0.29,0.99
2098596424,0.33,-0.29,0.97
2098601536,0.34,-0.27,0.98
2098606632,0.35,-0.25,0.97
2098611744,0.34,-0.25,0.96
2098616864,0.35,-0.24,0.94
2098621960,0.33,-0.23,0.94
2098627056,0.31,-0.21,0.91
2098632152,0.31,-0.21,0.92
2098637256,0.29,-0.19,0.90
2098642344,0.28,-0.17,0.90
2098647448,0.27,-0.15,0.89
2098652544,0.26,-0.14,0.87
2098657640,0.26,-0.10,0.86
2098662728,0.28,-0.10,0.84
2098667824,0.29,-0.08,0.85
2098672904,0.30,-0.09,0.84
2098677968,0.32,-0.08,0.85
2098683040,0.33,-0.07,0.84
2098688128,0.30,-0.06,0.83
2098693200,0.31,-0.07,0.84
2098698288,0.33,-0.05,0.86
2098703376,0.30,-0.06,0.86
2098708472,0.29,-0.04,0.86
2098713568,0.30,-0.05,0.86
2098718648,0.27,-0.05,0.86
2098723736,0.26,-0.06,0.88
2098728824,0.23,-0.04,0.86
2098733896,0.22,-0.03,0.88
2098738984,0.17,-0.03,0.86
2098744096,0.18,-0.02,0.88
2098749192,0.15,0.00,0.88
2098754256,0.19,-0.02,0.88
2098759352,0.18,-0.00,0.89
2098764456,0.19,0.01,0.89
2098769496,0.17,0.03,0.90
2098774536,0.18,0.00,0.87
2098779592,0.22,0.03,0.88
2098784648,0.23,0.04,0.90
2098789680,0.23,0.04,0.89
2098794752,0.26,0.05,0.89
2098799808,0.26,0.03,0.88
2098804840,0.24,0.05,0.90
2098809864,0.25,0.04,0.88
2098814904,0.23,0.05,0.88
2098819944,0.23,0.04,0.89
2098824984,0.22,0.05,0.89
2098830056,0.21,0.05,0.87
2098835120,0.21,0.04,0.87
2098840192,0.20,0.02,0.87
2098845240,0.20,0.01,0.86
2098850280,0.21,0.01,0.86
2098855352,0.21,0.03,0.86
2098860432,0.21,0.03,0.85
2098865496,0.20,0.02,0.86
2098870536,0.21,0.04,0.87
2098875584,0.23,0.05,0.86
2098880624,0.21,0.07,0.85
2098885664,0.19,0.06,0.86
2098890712,0.20,0.06,0.85
2098895760,0.18,0.09,0.84
2098900808,0.16,0.09,0.84
2098905848,0.20,0.08,0.84
2098910880,0.21,0.08,0.84
2098915952,0.21,0.07,0.85
2098920984,0.20,0.04,0.85
