239279912,0.21,0.12,0.82
239284856,0.21,0.11,0.84
239289800,0.17,0.11,0.84
239294760,0.16,0.11,0.84
239299704,0.17,0.09,0.84
239304640,0.18,0.10,0.83
239309584,0.16,0.08,0.82
239314520,0.18,0.07,0.82
239319448,0.19,0.07,0.83
239324376,0.18,0.06,0.86
239329328,0.17,0.05,0.87
239334264,0.17,0.06,0.87
239339216,0.15,0.05,0.87
239344152,0.16,0.04,0.88
239349080,0.17,0.03,0.87
239354016,0.18,0.02,0.88
239358952,0.16,0.01,0.89
239363896,0.17,0.01,0.89
239368816,0.18,0.03,0.89
239373760,0.19,0.03,0.88
239378688,0.18,0.05,0.89
239383632,0.19,0.03,0.90
239388560,0.20,0.02,0.89
239393488,0.20,0.01,0.89
239398424,0.20,0.02,0.89
239403336,0.17,0.02,0.89
239408280,0.17,0.03,0.91
239413216,0.16,0.04,0.89
239418136,0.16,0.03,0.90
239423056,0.17,0.05,0.90
239427984,0.16,0.04,0.89
239432936,0.18,0.03,0.90
239437880,0.18,0.03,0.90
239442800,0.18,0.02,0.91
239447736,0.20,0.02,0.92
239452672,0.21,0.04,0.92
239457624,0.21,0.02,0.92
239462560,0.23,0.01,0.92
239467488,0.24,0.00,0.92
239472424,0.25,0.01,0.92
239477368,0.25,-0.01,0.92
239482360,0.23,-0.01,0.90
239487336,0.24,-0.00,0.91
239492320,0.24,0.00,0.90
239497248,0.26,-0.02,0.90
239502184,0.21,0.02,0.91
239507112,0.23,-0.00,0.92
239512096,0.24,0.00,0.94
239517040,0.23,0.01,0.92
239522008,0.21,0.02,0.94
239526952,0.21,-0.00,0.93
239531928,0.23,-0.01,0.92
239536904,0.23,0.01,0.94
239541848,0.21,0.01,0.94
239546776,0.21,-0.00,0.94
239551744,0.20,-0.00,0.94
239556688,0.19,0.00,0.95
239561640,0.17,0.01,0.94
239566584,0.17,0.01,0.94
239571560,0.15,0.02,0.93
239576496,0.16,0.01,0.93
239581440,0.18,0.01,0.95
239586392,0.13,0.05,0.95
239591320,0.13,0.02,0.94
239596272,0.14,0.01,0.96
239601208,0.15,-0.00,0.97
239606176,0.16,-0.01,0.97
239611144,0.17,-0.05,0.98
239616104,0.16,-0.03,0.96
239621064,0.22,-0.05,0.96
239626024,0.22,-0.05,0.94
239631000,0.25,-0.03,0.96
239635992,0.28,-0.05,0.95
239640968,0.33,-0.08,0.98
239645944,0.38,-0.06,0.96
239650928,0.40,-0.06,0.96
239655872,0.43,-0.06,0.97
239660824,0.45,-0.05,0.95
239665800,0.45,-0.04,0.94
239670768,0.45,-0.04,0.94
239675744,0.45,-0.06,0.94
239680696,0.41,0.00,0.94
239685624,0.37,0.03,0.90
239690552,0.36,0.01,0.89
239695480,0.34,0.01,0.90
239700408,0.33,0.01,0.89
239705336,0.31,-0.01,0.88
239710320,0.28,0.01,0.86
239715272,0.28,-0.00,0.87
239720248,0.28,0.00,0.87
239725176,0.29,-0.01,0.87
239730152,0.28,-0.01,0.88
239735120,0.29,0.01,0.89
239740072,0.31,-0.01,0.89
239745056,0.31,-0.00,0.90
239750000,0.32,-0.02,0.90
239754968,0.32,-0.02,0.90
239759944,0.32,-0.03,0.92
239764928,0.34,-0.03,0.92
239769936,0.40,-0.02,0.94
239774888,0.37,-0.02,0.94
239779856,0.05,0.14,0.73
239784808,0.05,0.14,0.73
239789760,0.06,0.13,0.73
239794720,0.06,0.13,0.73
239799672,0.06,0.12,0.73
239804640,0.07,0.12,0.73
239809608,0.07,0.12,0.73
239814552,0.07,0.12,0.72
239819488,0.07,0.11,0.72
239824432,0.07,0.11,0.72
239829376,0.08,0.10,0.72
239834288,0.08,0.10,0.72
239839216,0.07,-0.33,0.02
239844216,0.06,-0.32,0.03
239849168,0.25,-0.34,0.58
239854168,0.21,-0.02,0.90
239859136,0.23,-0.03,0.93
239864112,0.23,-0.01,0.90
239869088,0.25,-0.03,0.92
239874080,0.27,-0.01,0.91
239879056,0.27,-0.00,0.93
239884032,0.28,0.02,0.94
239888976,0.36,-0.03,0.96
239893968,0.31,0.01,0.97
239898936,0.21,0.06,0.94
239903880,0.29,0.03,0.95
239908808,0.25,0.03,0.95
239913736,0.22,0.04,0.97
239918664,0.23,0.05,0.95
239923608,0.21,0.03,0.95
239928536,0.21,0.04,0.95
239933464,0.16,0.03,0.93
239938392,0.16,0.03,0.92
239943320,0.16,0.03,0.92
239948272,0.16,0.02,0.91
239953232,0.15,0.04,0.92
239958176,0.15,0.03,0.90
239963112,0.15,0.07,0.90
239968040,0.15,0.07,0.90
239972976,0.18,0.14,0.97
239977944,0.24,0.12,0.96
239982920,0.24,0.14,0.98
239987864,0.16,0.16,0.96
239992808,0.14,0.16,0.92
239997768,0.13,0.14,0.83
240002720,0.16,0.03,0.74
240007656,0.26,-0.49,0.86
240012664,0.42,-0.22,1.37
240017680,1.22,-0.64,2.22
240022712,0.82,-0.47,1.75
240027712,0.30,-0.50,1.59
240032688,0.40,-0.36,1.45
240037680,0.54,-0.22,1.35
240042688,0.49,-0.17,1.28
240047696,0.56,-0.19,1.24
240052704,0.54,-0.18,1.17
240057712,0.40,-0.16,1.06
240062712,0.44,-0.23,0.99
240067696,0.43,-0.15,0.94
240022712,240067696,1.99,0.82,-0.47,1.75,tap-1
240129520,0.40,-0.40,1.01
240134480,0.35,-0.38,1.05
240139456,0.33,-0.35,1.02
240144432,1.67,-0.25,1.19
240149440,-0.07,1.08,1.09
240154416,0.31,-0.33,0.96
240159408,0.30,-0.31,0.96
240164416,0.28,-0.32,0.93
240149440,240164416,1.53,-0.07,1.08,1.09
240176000,0.34,-0.34,0.89
240180984,0.34,-0.32,0.85
240185984,0.39,-0.34,0.84
240190976,0.40,-0.35,0.80
240195944,0.38,-0.31,0.76
240200936,0.44,-0.36,0.69
240205920,0.46,-0.36,0.69
240210880,0.45,-0.31,0.68
240215856,0.41,-0.27,0.66
240220848,0.42,-0.24,0.65
240225808,0.43,-0.20,0.67
240230776,0.44,-0.24,0.68
240235736,0.42,-0.17,0.68
240240712,0.39,-0.19,0.70
240245680,0.32,-0.16,0.68
240250680,0.31,-0.16,0.71
240255680,0.31,-0.14,0.74
240260664,0.23,-0.13,0.77
240265656,0.22,-0.14,0.76
240270648,0.15,-0.11,0.77
240275640,0.15,-0.06,0.76
240280616,0.13,-0.06,0.79
240285608,0.14,-0.05,0.78
240290568,0.11,-0.01,0.82
240295560,0.10,-0.00,0.82
240300528,0.07,-0.00,0.82
240305480,0.05,0.03,0.82
240310416,-0.06,0.10,0.83
240315376,0.01,0.06,0.84
240320280,0.01,0.09,0.84
240325216,-0.00,0.10,0.86
240330176,-0.03,0.12,0.86
240335176,-0.04,0.14,0.89
240340160,-0.03,0.14,0.91
240345128,-0.01,0.16,0.90
240350096,-0.02,0.16,0.94
240355072,0.02,0.16,0.95
240360032,0.04,0.17,0.95
240364968,0.01,0.21,0.97
240369944,0.05,0.19,0.94
240374888,0.05,0.24,0.95
240379832,0.09,0.23,0.95
240384760,0.11,0.25,0.97
240389704,0.10,0.28,0.96
240394648,0.14,0.29,0.97
240399608,0.11,0.37,0.92
240404560,0.12,0.30,0.98
240409496,0.17,0.28,0.97
240414448,0.12,0.28,0.97
240419400,0.11,0.27,0.97
240424352,0.10,0.27,0.94
240429312,0.09,0.25,0.94
240434264,0.08,0.25,0.95
240439208,0.06,0.24,0.95
240444128,0.08,0.22,0.94
240449072,0.09,0.23,0.96
240453992,0.06,0.25,0.96
240458960,0.07,0.26,0.97
240463904,0.08,0.28,0.93
240468856,0.08,0.33,0.94
240473792,0.08,0.34,0.90
240478720,0.11,0.38,0.89
240483672,0.13,0.37,0.87
240488640,0.12,0.41,0.84
240493608,0.20,0.38,0.84
240498536,0.20,0.36,0.85
240503464,0.21,0.36,0.79
240508408,0.21,0.36,0.75
240513352,0.18,0.34,0.79
240518304,0.22,0.35,0.78
240523240,0.18,-0.08,2.06
240528216,0.52,-0.18,1.69
240533192,0.49,-0.03,1.83
240538200,0.07,-0.16,1.69
240543176,0.10,-0.01,1.62
240548160,0.28,0.19,1.65
240553104,0.16,0.17,1.61
240558080,0.11,0.12,1.58
240563048,0.08,0.16,1.48
240568000,0.04,0.20,1.37
240572968,0.03,0.21,1.25
240577936,0.06,0.21,1.16
240582928,0.15,0.16,1.04
240587904,0.18,0.17,0.97
240533192,240587904,1.90,0.49,-0.03,1.83,tap-2
240649712,0.30,0.03,1.10
240654648,0.25,0.03,1.11
240659616,0.20,0.04,1.10
240664536,0.16,0.03,1.10
240669480,0.07,0.05,1.10
240674392,0.09,0.07,1.07
240679312,0.02,0.10,1.06
240684264,0.04,0.10,1.04
240689200,0.05,0.03,1.05
240694120,0.04,0.07,1.03
240699024,0.06,0.16,0.98
240703960,0.07,0.17,0.98
240708912,0.12,0.10,0.95
240713848,0.18,0.10,0.94
240718784,0.21,0.08,0.95
240723704,0.26,0.08,0.92
240728648,0.29,0.12,0.92
240733600,0.31,0.10,0.91
240738560,0.36,0.06,0.89
240743496,0.37,0.05,0.87
240748424,0.35,0.07,0.87
240753360,0.34,0.05,0.88
240758272,0.33,0.04,0.88
240763224,0.30,0.04,0.87
240768160,0.31,0.02,0.87
240773072,0.29,0.04,0.84
240778008,0.27,0.02,0.83
240782952,0.23,0.01,0.84
240787912,0.21,0.03,0.84
240792856,0.17,0.03,0.84
240797784,0.16,0.03,0.83
240802736,0.15,0.02,0.85
240807656,0.16,0.02,0.84
240812616,0.15,0.01,0.86
240817544,0.17,-0.00,0.84
240822528,0.18,-0.02,0.86
240827496,0.17,-0.01,0.86
240832472,0.16,0.00,0.87
240837408,0.20,-0.02,0.87
240842352,0.25,-0.04,0.90
240847296,0.19,0.01,0.89
240852256,0.21,0.01,0.91
240857216,0.23,-0.04,0.92
240862208,0.27,-0.03,0.92
240867184,0.28,-0.02,0.93
240872128,0.27,-0.01,0.93
240877104,0.27,-0.01,0.92
240882088,0.27,-0.01,0.95
240887056,0.28,0.00,0.95
240891992,0.27,-0.02,0.96
240896968,0.25,-0.01,0.94
240901960,0.26,-0.01,0.94
240906952,0.25,0.01,0.94
240911912,0.25,0.03,0.92
240916864,0.26,0.00,0.94
240921800,0.23,0.03,0.93
240926712,0.21,0.03,0.92
240931664,0.21,0.02,0.92
240936600,0.21,0.05,0.94
240941536,0.21,0.03,0.95
240946472,0.19,0.04,0.93
240951400,0.20,0.05,0.93
240956312,0.21,0.05,0.94
240961256,0.24,0.02,0.95
240966208,0.24,0.05,0.95
240971160,0.21,0.05,0.94
240976104,0.24,0.04,0.96
240981024,0.27,0.03,0.96
240985968,0.24,0.04,0.96
240990896,0.22,0.05,0.94
240995848,0.24,0.04,0.95
241000776,0.23,0.04,0.94
241005704,0.21,0.05,0.92
241010632,0.23,0.04,0.91
241015576,0.23,0.05,0.92
241020512,0.23,0.04,0.92
241025440,0.20,0.06,0.92
241030368,0.18,0.05,0.93
241035296,0.22,0.04,0.94
241040248,0.22,0.05,0.94
241045192,0.22,0.05,0.94
241050144,0.23,0.05,0.93
241055064,0.22,0.06,0.95
241059992,0.23,0.05,0.94
241064936,0.23,0.03,0.93
241069880,0.22,0.04,0.92
241074808,0.22,0.02,0.93
241079744,0.22,0.06,0.93
241084680,0.20,0.05,0.92
241089616,0.19,0.04,0.92
241094536,0.20,0.03,0.94
241099456,0.19,0.03,0.91
241104392,0.16,0.03,0.89
241109320,0.16,0.03,0.89
241114264,0.17,0.04,0.90
241119184,0.15,0.04,0.90
241124120,0.14,0.04,0.89
241129048,0.15,0.04,0.90
241133968,0.17,0.04,0.92
241138904,0.18,0.03,0.91
241143856,0.18,0.03,0.92
241148800,0.20,0.00,0.91
241153712,0.19,-0.01,0.91
241158712,0.21,-0.01,0.92
241163688,0.22,-0.00,0.92
241168664,0.23,-0.02,0.91
241173640,0.22,-0.01,0.91
241178640,0.22,-0.02,0.93
241183624,0.21,-0.01,0.92
241188608,0.21,-0.01,0.93
241193624,0.23,-0.02,0.94
241198616,0.26,-0.03,0.94
241203608,0.23,-0.03,0.94
241208576,0.28,-0.04,0.95
241213544,0.23,-0.03,0.95
241218536,0.24,-0.04,0.95
241223528,0.25,-0.04,0.93
241228488,0.24,-0.05,0.93
241233448,0.23,-0.05,0.93
241238408,0.23,-0.04,0.96
241243368,0.21,-0.05,0.96
241248328,0.21,-0.05,0.96
241253312,0.22,-0.06,0.97
241258296,0.21,-0.06,0.95
241263272,0.22,-0.04,0.95
241268256,0.20,-0.06,0.95
241273224,0.20,-0.05,0.95
241278184,0.21,-0.05,0.95
241283144,0.21,-0.04,0.96
241288104,0.21,-0.04,0.94
241293064,0.22,-0.05,0.96
241298032,0.23,-0.03,0.95
241303000,0.27,-0.04,0.97
241308000,0.24,-0.04,0.97
241312968,0.24,-0.05,0.95
241317936,0.25,-0.05,0.96
241322920,0.26,-0.06,0.97
241327904,0.26,-0.01,0.98
241332896,0.20,0.03,0.97
241337840,0.17,-0.03,0.97
241342808,0.19,-0.01,0.98
241347768,0.20,-0.02,0.96
241352736,0.17,-0.00,0.95
241357696,0.16,-0.01,0.93
241362656,0.18,-0.05,0.92
241367648,0.15,-0.02,0.91
241372632,0.15,-0.01,0.90
241377616,0.14,-0.01,0.89
241382592,0.15,-0.02,0.91
241387576,0.03,0.98,1.40
241392504,0.17,0.00,0.88
241397440,0.93,-0.43,1.08
241402432,-1.81,-0.81,1.20
241407456,-1.78,-0.82,1.18
241412496,-1.75,-0.83,1.17
241417536,-0.11,0.04,0.69
241422528,0.15,0.05,0.86
241407456,241422528,2.29,-1.78,-0.82,1.18
241434136,0.13,0.06,0.85
241439064,0.14,0.08,0.81
241443992,0.11,0.07,0.81
241448928,0.10,0.08,0.83
241453848,0.05,-0.22,1.29
241458816,0.43,-0.01,0.88
241463808,0.43,-0.01,0.87
241468776,0.03,-0.90,1.30
241473728,0.32,-0.44,1.29
241478704,1.19,-0.51,2.22
241483720,1.07,-0.41,1.84
241488712,0.54,-0.67,1.84
241493704,0.64,-0.57,1.72
241498712,0.63,-0.39,1.66
241503704,0.44,-0.30,1.54
241508696,0.52,-0.26,1.46
241513688,0.53,-0.29,1.31
241518688,0.41,-0.18,1.26
241523680,0.25,-0.35,1.16
241528680,0.26,-0.19,1.08
241533664,0.33,-0.25,0.95
241478704,241533664,2.57,1.19,-0.51,2.22,tap-1
241595536,0.43,-0.52,0.94
241600536,0.34,-0.50,0.96
241605520,0.29,-0.51,0.94
241610520,0.30,-0.47,0.93
241615520,0.26,-0.47,0.92
241620496,0.26,-0.43,0.89
241625472,0.26,-0.44,0.89
241630440,0.22,-0.43,0.82
241635408,0.23,-0.41,0.81
241640392,0.25,-0.39,0.79
241645360,0.27,-0.37,0.77
241650344,0.28,-0.36,0.77
241655328,0.31,-0.32,0.77
241660304,0.33,-0.30,0.76
241665304,0.32,-0.27,0.73
241670296,0.31,-0.25,0.71
241675296,0.31,-0.24,0.69
241680272,0.36,-0.23,0.68
241685264,0.35,-0.19,0.67
241690248,0.34,-0.23,0.66
241695240,0.32,-0.20,0.66
241700216,0.31,-0.19,0.65
241705224,0.27,-0.17,0.65
241710224,0.29,-0.19,0.65
241715200,0.23,-0.12,0.65
241720192,0.21,-0.10,0.64
241725192,0.17,-0.08,0.63
241730184,0.14,-0.03,0.65
241735144,0.11,0.01,0.68
241740088,0.10,0.01,0.69
241745016,0.08,0.04,0.70
241749920,0.05,0.07,0.73
241754848,0.04,0.08,0.73
241759776,0.08,0.10,0.76
241764688,0.06,0.09,0.76
241769608,0.02,0.11,0.79
241774560,0.03,0.12,0.81
241779504,0.02,0.14,0.81
241784448,0.03,0.14,0.83
241789384,0.01,0.16,0.82
241794336,0.01,0.16,0.84
241799296,-0.02,0.17,0.88
241804280,-0.03,0.15,0.89
241809256,-0.05,0.17,0.90
241814224,-0.02,0.13,0.92
241819208,-0.02,0.13,0.92
241824192,-0.01,0.14,0.93
241829160,-0.02,0.16,0.94
241834144,-0.02,0.20,0.93
241839096,-0.01,0.23,0.92
241844072,-0.02,0.25,0.91
241849048,-0.01,0.28,0.92
241854024,0.00,0.30,0.90
241858872,0.00,0.31,0.89
241863728,0.03,0.32,0.88
241868664,0.03,0.33,0.91
241873616,0.02,0.33,0.91
241878568,0.01,0.32,0.92
241883512,-0.02,0.33,0.94
241888488,0.00,0.31,0.94
241893336,0.01,0.29,0.94
241898280,0.01,0.30,0.97
241903216,-0.00,0.31,1.00
241908176,-0.04,0.30,1.03
241913152,-0.05,0.31,1.04
241918144,-0.06,0.31,1.05
241923128,-0.07,0.32,1.06
241928096,-0.05,0.32,1.07
241933072,-0.07,0.36,1.08
241938032,-0.07,0.34,1.06
241943008,-0.02,0.35,1.05
241947984,-0.08,0.40,1.01
241952952,-0.11,0.38,0.98
241957960,-0.10,0.28,0.92
241962968,-0.14,0.14,1.05
241967976,0.09,0.07,1.74
241972912,0.09,-0.12,1.90
241977928,0.22,0.06,1.64
241982888,0.39,0.07,1.72
241987864,0.43,0.15,1.69
241992824,0.26,0.15,1.59
241997784,0.22,0.23,1.59
242002744,0.24,0.29,1.57
242007696,0.26,0.25,1.54
242012656,0.28,0.25,1.43
242017632,0.28,0.24,1.30
242022616,0.28,0.26,1.24
242027592,0.29,0.20,1.15
242032552,0.27,0.18,1.13
242037520,0.28,0.14,1.13
242042496,0.21,0.07,1.02
241972912,242042496,1.91,0.09,-0.12,1.90,tap-2
242104272,0.13,0.11,1.02
242109232,0.11,0.14,1.00
242114184,0.11,0.12,1.02
242119128,0.11,0.15,1.00
242124064,0.04,0.17,1.01
242129008,0.03,0.14,0.99
242133960,0.06,0.13,0.97
242138928,0.09,0.16,0.97
242143864,0.02,0.17,0.93
242148800,0.05,0.18,0.92
242153736,0.09,0.16,0.90
242158656,0.08,0.19,0.89
242163592,0.04,0.19,0.87
242168520,0.06,0.17,0.86
242173480,0.08,0.19,0.85
242178408,0.09,0.19,0.84
242183336,0.08,0.18,0.84
242188248,0.10,0.15,0.81
242193200,0.14,0.16,0.82
242198152,0.16,0.14,0.81
242203104,0.17,0.13,0.81
242208048,0.18,0.11,0.83
242213000,0.18,0.08,0.81
242217928,0.19,0.07,0.82
242222872,0.19,0.07,0.82
242227832,0.20,0.06,0.86
242232752,0.20,0.04,0.84
242237688,0.21,0.05,0.85
242242616,0.20,0.03,0.85
242247552,0.21,0.04,0.84
242252472,0.20,0.03,0.87
242257392,0.21,0.03,0.87
242262320,0.21,0.03,0.87
242267240,0.22,0.05,0.88
242272184,0.20,0.03,0.90
242277104,0.22,0.05,0.91
242282048,0.24,0.05,0.89
242286960,0.24,0.08,0.89
242291888,0.18,0.04,0.88
242296816,0.23,0.06,0.89
242301768,0.23,0.06,0.89
242306704,0.22,0.06,0.89
242311624,0.20,0.05,0.86
242316560,0.19,0.05,0.86
242321480,0.20,0.03,0.84
242326400,0.21,0.04,0.85
242331336,0.19,0.02,0.87
242336288,0.19,0.01,0.87
242341232,0.20,0.01,0.89
242346192,0.17,0.01,0.88
242351144,0.20,-0.00,0.90
242356088,0.22,-0.01,0.91
242361064,0.21,-0.00,0.90
242366016,0.25,-0.02,0.90
242370960,0.22,0.03,0.90
242375904,0.22,0.03,0.90
242380832,0.23,0.04,0.90
242385760,0.22,0.04,0.90
242390672,0.21,0.00,0.90
242395584,0.18,0.10,0.94
242400544,0.17,0.08,0.92
242405480,0.20,0.07,0.92
242410408,0.17,0.06,0.95
242415336,0.16,0.08,0.95
242420288,0.14,0.07,0.97
242425232,0.15,0.03,0.98
242430200,0.15,0.04,0.97
242435160,0.15,0.04,0.98
242440088,0.16,0.03,0.96
242445024,0.15,0.03,0.97
242449944,0.15,0.02,0.97
242454888,0.16,0.03,0.98
242459832,0.20,0.03,0.98
242464736,0.20,0.03,0.97
242469664,0.24,0.03,0.97
242474600,0.27,0.03,0.98
242479544,0.27,0.05,0.98
242484480,0.26,0.04,0.98
242489392,0.26,0.03,0.98
242494328,0.26,0.03,0.97
242499256,0.25,0.05,0.98
242504216,0.23,0.03,0.99
242509160,0.21,0.04,0.97
242514104,0.19,0.03,0.97
242519032,0.17,0.04,0.99
242523960,0.16,0.04,0.99
242528904,0.18,0.03,1.00
242533848,0.16,0.03,1.00
242538800,0.16,0.02,0.98
242543728,0.18,0.01,1.00
242548672,0.20,0.02,0.98
242553600,0.20,0.01,0.97
242558552,0.23,0.02,0.98
242563480,0.24,0.00,0.97
242568408,0.23,0.04,0.97
242573328,0.27,0.03,0.94
242578280,0.25,0.02,0.97
242583224,0.23,0.04,0.95
242588184,0.22,0.04,0.95
242593120,0.23,0.06,0.94
242598056,0.22,0.04,0.94
242602984,0.22,0.05,0.94
242607904,0.20,0.05,0.93
242612848,0.20,0.06,0.93
242617760,0.17,0.07,0.94
242622696,0.15,0.07,0.95
242627624,0.15,0.07,0.94
242632568,0.15,0.05,0.92
242637496,0.14,0.06,0.92
242642432,0.13,0.04,0.92
242647360,0.11,0.04,0.94
242652288,0.13,0.03,0.92
242657232,0.15,0.03,0.91
242662176,0.16,0.01,0.90
242667104,0.18,0.01,0.94
242672032,0.18,0.01,0.95
242676968,0.19,0.00,0.95
242681896,0.21,0.01,0.95
242686840,0.21,-0.00,0.96
242691808,0.22,-0.01,0.97
242696784,0.23,-0.02,0.99
242701768,0.26,-0.02,0.98
242706736,0.26,-0.03,0.99
242711720,0.26,-0.03,1.00
242716688,0.27,-0.03,1.02
242721688,0.25,-0.04,1.00
242726656,0.26,-0.04,0.99
242731648,0.23,-0.03,1.01
242736632,0.21,-0.04,1.00
242741600,0.23,-0.03,1.00
242746576,0.21,-0.04,1.00
242751544,0.19,-0.05,0.99
242756496,0.16,-0.05,0.97
242761480,0.14,-0.03,0.98
242766472,0.14,-0.03,0.98
242771424,0.15,-0.03,0.99
242776392,0.16,-0.00,1.01
242781360,0.15,-0.02,1.00
242786328,0.15,0.00,0.98
242791256,0.15,-0.02,0.98
242796248,0.16,-0.01,0.98
242801248,0.17,-0.01,0.98
242806248,0.16,-0.02,0.97
242811224,0.17,-0.02,0.95
242816200,0.19,-0.01,0.96
242821176,0.21,-0.01,0.95
242826160,0.21,-0.04,0.93
242831144,0.21,-0.03,0.95
242836128,0.21,-0.03,0.95
242841096,0.21,-0.03,0.94
242846064,0.20,-0.05,0.94
242851008,0.20,-0.03,0.93
242855952,0.19,-0.04,0.93
242860920,0.16,-0.03,0.92
242865904,0.16,-0.02,0.92
242870896,0.13,-0.00,0.91
242875888,0.14,-0.00,0.92
242880856,0.14,0.01,0.87
242885792,0.03,0.05,0.88
242890712,0.13,-0.03,0.90
242895688,0.14,0.00,0.88
242900616,-0.03,-0.11,0.71
242905648,-0.73,-0.36,0.60
242910648,-0.72,-0.37,0.60
242915664,-0.70,-0.38,0.59
242920664,-0.70,-0.38,0.58
242925656,-0.69,-0.39,0.58
242930656,0.16,0.01,0.85
242935616,0.18,0.01,0.84
242940560,0.16,0.03,0.78
242945480,0.11,0.06,0.81
242950424,0.13,0.05,0.84
242955360,0.17,0.01,0.86
242960280,0.20,0.01,0.89
242965224,0.15,0.05,0.88
242970160,0.22,-0.15,0.86
242975160,0.19,-0.32,0.86
242980136,0.21,-0.31,1.87
242985120,0.61,-0.48,1.93
242990112,1.00,-0.41,2.07
242995104,0.33,-0.53,1.71
243000112,0.13,-0.44,1.45
243005112,0.45,-0.23,1.43
243010120,0.47,-0.31,1.43
243015128,0.31,-0.34,1.37
243020144,0.28,-0.33,1.31
243025152,0.14,-0.23,1.19
243030160,0.09,-0.30,1.06
243035120,0.10,-0.25,1.02
243040088,0.19,-0.30,0.92
242990112,243040088,2.33,1.00,-0.41,2.07,tap-1
243101896,0.54,-0.54,1.02
243106896,0.48,-0.54,0.99
243111872,0.42,-0.52,0.98
243116888,0.36,-0.53,0.97
243121888,0.33,-0.50,0.97
243126912,0.32,-0.47,0.91
243131904,0.32,-0.49,0.89
243136912,0.35,-0.48,0.88
243141912,0.38,-0.43,0.86
243111872,243141912,1.19,0.42,-0.52,0.98
243153544,0.37,-0.41,0.77
243158536,0.38,-0.34,0.77
243163528,0.35,-0.31,0.74
243168520,0.39,-0.32,0.72
243173496,0.41,-0.27,0.74
243178496,0.41,-0.28,0.72
243183480,0.41,-0.25,0.73
243188456,0.36,-0.23,0.71
243193440,0.32,-0.22,0.72
243198408,0.33,-0.22,0.74
243203392,0.23,-0.17,0.73
243208352,0.21,-0.15,0.74
243213336,0.20,-0.15,0.75
243218296,0.16,-0.11,0.74
243223272,0.07,-0.06,0.75
243228240,0.01,-0.03,0.76
243233200,0.02,0.01,0.78
243238144,-0.02,0.03,0.79
243243112,-0.04,0.05,0.78
243248072,-0.07,0.08,0.78
243253024,-0.04,0.11,0.77
243257992,-0.09,0.16,0.79
243262968,-0.05,0.17,0.78
243267944,-0.07,0.21,0.79
243272920,-0.05,0.18,0.79
243277904,-0.10,0.23,0.81
243282896,-0.06,0.23,0.81
243287888,-0.07,0.23,0.82
243292864,-0.02,0.22,0.84
243297848,-0.08,0.24,0.86
243302840,-0.13,0.28,0.86
243307832,-0.15,0.26,0.83
243312816,-0.17,0.29,0.85
243317784,-0.17,0.29,0.85
243322768,-0.19,0.33,0.86
243327752,-0.18,0.31,0.86
243332744,-0.18,0.30,0.84
243337704,-0.17,0.30,0.84
243342688,-0.16,0.31,0.83
243347696,-0.10,0.33,0.84
243352664,-0.10,0.32,0.81
243357632,-0.13,0.31,0.81
243362624,-0.11,0.36,0.83
243367616,-0.14,0.37,0.84
243372616,-0.17,0.35,0.89
243377616,-0.20,0.38,0.93
243382600,-0.21,0.37,0.94
243387608,-0.23,0.36,0.95
243392608,-0.22,0.39,0.96
243397608,-0.25,0.38,0.97
243402600,-0.22,0.38,0.95
243407608,-0.23,0.38,0.95
243412616,-0.21,0.36,0.93
243417616,-0.22,0.33,0.90
243422600,-0.20,0.39,0.92
243427592,-0.18,-0.17,2.17
243432632,0.07,-0.28,1.10
243437608,0.45,-0.09,2.21
243442592,0.45,0.20,1.79
243447560,0.21,-0.06,1.70
243452560,0.38,0.15,1.62
243457552,0.42,0.24,1.66
243462536,0.19,0.20,1.64
243467472,0.13,0.20,1.55
243472424,0.12,0.30,1.42
243477376,0.10,0.36,1.30
243482328,0.13,0.25,1.17
243487312,0.25,0.16,1.21
243492280,0.25,0.10,1.07
243497232,0.31,0.05,0.97
243442592,243497232,1.86,0.45,0.20,1.79,tap-2
243558992,0.09,0.05,1.05
243563920,0.08,0.06,1.01
243568880,0.09,0.05,1.03
243573816,0.09,0.07,1.04
243578728,0.07,0.05,1.01
243583648,0.16,0.04,1.00
243588568,0.08,0.10,1.01
243593520,0.10,0.06,1.00
243598432,0.15,0.09,1.01
243603368,0.08,0.14,0.99
243608296,0.13,0.14,0.98
243613240,0.18,0.12,0.97
243618200,0.17,0.13,0.98
243623160,0.19,0.14,0.97
243628120,0.23,0.13,0.96
243633064,0.25,0.13,0.95
243638016,0.24,0.14,0.94
243642968,0.22,0.14,0.92
243647912,0.25,0.13,0.90
243652880,0.25,0.13,0.90
243657832,0.23,0.14,0.90
243662776,0.22,0.12,0.90
243667712,0.21,0.12,0.89
243672648,0.22,0.11,0.89
243677584,0.20,0.12,0.88
243682536,0.19,0.13,0.88
243687472,0.18,0.12,0.89
243692440,0.17,0.12,0.89
243697384,0.16,0.12,0.89
243702344,0.16,0.13,0.88
243707288,0.16,0.13,0.90
243712248,0.15,0.13,0.89
243717208,0.15,0.12,0.88
243722168,0.20,0.08,0.90
243727088,0.14,0.12,0.89
243732040,0.18,0.12,0.90
243736976,0.17,0.13,0.90
243741920,0.18,0.13,0.89
243746864,0.16,0.12,0.89
243751824,0.17,0.14,0.90
243756784,0.17,0.14,0.92
243761744,0.20,0.12,0.92
243766672,0.16,0.14,0.92
243771640,0.20,0.12,0.92
243776576,0.21,0.11,0.91
