12,0.91
1947862240,0.43,-0.05,0.89
1947857120,0.40,-0.05,0.89
1947852000,0.36,-0.03,0.87
1947846888,0.38,-0.03,0.87
1947841736,0.38,-0.03,0.88
1947836624,0.39,-0.01,0.88
1947831496,0.38,-0.01,0.86
1947826360,0.38,0.00,0.87
1947821272,0.37,0.02,0.86
1947816176,0.36,0.02,0.85
1947811080,0.34,0.03,0.84
1947805984,0.33,0.03,0.87
1947800872,0.31,0.05,0.84
1947795776,0.29,0.04,0.84
1947790672,0.30,0.05,0.84
1947785592,0.30,0.04,0.84
1947780520,0.29,0.05,0.86
1947775424,0.27,0.05,0.87
1947770336,0.26,0.07,0.86
1947765256,0.25,0.06,0.85
1947760160,0.25,0.06,0.85
1947755056,0.27,0.06,0.85
1947749968,0.30,0.05,0.86
1947744888,0.29,0.04,0.84
1947739776,0.28,0.06,0.87
1947734688,0.29,0.05,0.87
1947729584,0.29,0.06,0.89
1947724488,0.28,0.08,0.86
1947719392,0.28,0.08,0.89
1947714304,0.28,0.09,0.89
1947709232,0.28,0.08,0.90
1947704136,0.27,0.09,0.89
1947699048,0.28,0.08,0.88
1947693976,0.29,0.08,0.90
1947688896,0.30,0.09,0.89
1947683816,0.29,0.11,0.90
1947678696,0.28,0.11,0.90
1947673608,0.27,0.11,0.89
1947668512,0.29,0.13,0.87
1947663392,0.28,0.10,0.88
1947658328,0.30,0.10,0.88
1947653256,0.29,0.10,0.89
1947648168,0.28,0.11,0.87
1947643064,0.30,0.11,0.89
1947637968,0.31,0.12,0.90
1947632888,0.31,0.11,0.89
1947627792,0.31,0.12,0.89
1947622656,0.32,0.13,0.89
1947617552,0.31,0.13,0.89
1947612432,0.31,0.14,0.91
1947607320,0.33,0.14,0.90
1947602200,0.32,0.14,0.91
1947597080,0.31,0.14,0.90
1947591984,0.30,0.14,0.90
1947586888,0.31,0.14,0.92
1947581752,0.33,0.15,0.91
1947576648,0.31,0.16,0.92
1947571528,0.31,0.15,0.94
1947566408,0.33,0.14,0.95
1947561296,0.32,0.14,0.95
1947556176,0.33,0.14,0.94
1947551032,0.34,0.13,0.95
1947545928,0.33,0.12,0.95
1947540816,0.34,0.12,0.95
1947535696,0.34,0.12,0.95
1947530608,0.34,0.11,0.96
1947525504,0.33,0.12,0.95
1947520392,0.33,0.10,0.96
1947515312,0.34,0.11,0.96
1947510192,0.35,0.11,0.95
1947505072,0.35,0.12,0.96
1947499960,0.35,0.11,0.97
1947494856,0.33,0.13,0.96
1947489736,0.33,0.11,0.95
1947484640,0.33,0.10,0.95
1947479544,0.34,0.11,0.95
1947474432,0.34,0.10,0.96
1947469344,0.34,0.10,0.95
1947464256,0.34,0.10,0.94
1947459136,0.34,0.10,0.94
1947454024,0.33,0.10,0.94
1947448920,0.34,0.09,0.93
1947443848,0.32,0.10,0.93
1947438736,0.33,0.10,0.92
1947433640,0.36,0.10,0.93
1947428560,0.36,0.10,0.92
1947423456,0.37,0.09,0.92
1947418368,0.36,0.10,0.90
1947413296,0.37,0.10,0.91
1947408192,0.37,0.10,0.89
1947403088,0.37,0.12,0.91
1947397984,0.36,0.10,0.90
1947392928,0.36,0.10,0.90
1947387840,0.35,0.10,0.89
1947382736,0.34,0.08,0.89
1947377648,0.38,0.09,0.90
1947372568,0.37,0.11,0.89
1947367464,0.36,0.09,0.90
1947362384,0.36,0.09,0.90
1947357312,0.36,0.09,0.90
1947352232,0.37,0.03,0.92
1947347128,0.37,0.10,0.92
1947342024,0.35,0.08,0.90
1947336952,0.34,0.08,0.91
1947331848,0.34,0.08,0.90
1947326768,0.34,0.08,0.91
1947321664,0.34,0.09,0.89
1947316584,0.34,0.08,0.89
1947311504,0.34,0.07,0.89
1947306408,0.33,0.08,0.89
1947301328,0.33,0.07,0.90
1947296248,0.34,0.07,0.91
1947291136,0.33,0.08,0.90
1947286056,0.35,0.08,0.90
1947280968,0.34,0.07,0.91
1947275888,0.36,0.08,0.90
1947270800,0.34,0.08,0.90
1947265704,0.33,0.08,0.90
1947260640,0.35,0.07,0.90
1947255560,0.34,0.06,0.90
1947250472,0.34,0.06,0.90
1947245384,0.34,0.06,0.89
1947240304,0.33,0.07,0.88
1947235200,0.33,0.09,0.87
1947230096,0.33,0.08,0.87
1947225016,0.33,0.08,0.87
1947219912,0.32,0.08,0.87
1947214824,0.32,0.08,0.86
1947209712,0.31,0.09,0.85
1947204624,0.31,0.10,0.86
1947199544,0.32,0.10,0.85
1947194440,0.33,0.10,0.87
1947189352,0.31,0.11,0.84
1947184248,0.31,0.10,0.85
1947179128,0.33,0.11,0.86
1947174016,0.34,0.11,0.86
1947168912,0.27,0.13,0.86
1947163800,0.35,0.10,0.87
1947158696,0.38,0.10,0.84
1947153616,0.32,0.11,0.86
1947148528,0.29,0.15,0.86
1947143392,0.27,-0.17,1.37
1947138248,0.30,-0.08,1.18
1947133096,0.78,-0.05,1.68
1947127968,0.34,-0.13,1.32
1947122808,0.26,-0.05,1.26
1947117656,0.43,0.17,1.21
1947112536,0.43,0.16,1.24
1947107400,0.47,0.10,1.24
1947102304,0.42,0.12,1.22
1947097160,0.37,0.13,1.16
1947092024,0.33,0.16,1.08
1947086920,0.33,0.19,1.03
1947081816,0.35,0.20,0.98
1947076712,0.37,0.15,0.94
1947133096,-1947076712,1.85,0.78,-0.05,1.68,tap-1
1947014488,0.31,0.08,1.00
1947009392,0.30,0.06,0.99
1947004312,0.28,0.08,1.00
1946999224,0.28,0.06,1.00
1946994136,0.28,0.09,0.98
1946989048,0.28,0.08,0.96
1946983968,0.26,0.09,0.97
1946978880,0.26,0.11,0.96
1946973760,0.26,0.12,0.98
1946968656,0.25,0.12,0.97
1946963552,0.26,0.14,0.94
1946958432,0.28,0.13,0.95
1946953328,0.29,0.15,0.95
1946948224,0.30,0.14,0.94
1946943104,0.26,0.16,0.91
1946938000,0.24,0.16,0.92
1946932880,0.26,0.17,0.88
1946927784,0.26,0.17,0.88
1946922688,0.26,0.17,0.87
1946917600,0.24,0.18,0.87
1946912512,0.23,0.19,0.85
1946907400,0.24,0.17,0.84
1946902312,0.23,0.18,0.83
1946897208,0.23,0.18,0.83
1946892104,0.23,0.18,0.81
1946887016,0.24,0.16,0.82
1946881920,0.28,0.18,0.82
1946876824,0.26,0.16,0.82
1946871696,0.27,0.14,0.82
1946866592,0.29,0.14,0.83
1946861488,0.30,0.13,0.81
1946856376,0.30,0.12,0.82
1946851272,0.33,0.10,0.85
1946846168,0.34,0.10,0.84
1946841056,0.34,0.08,0.85
1946835968,0.34,0.07,0.85
1946830880,0.34,0.06,0.86
1946825776,0.36,0.05,0.85
1946820688,0.36,0.02,0.85
1946815608,0.37,0.01,0.86
1946810528,0.37,0.01,0.87
1946805424,0.37,0.01,0.89
1946800360,0.38,0.01,0.87
1946795256,0.39,0.00,0.87
1946790144,0.39,-0.01,0.87
1946784992,0.38,-0.02,0.85
1946779896,0.38,-0.01,0.85
1946774744,0.37,-0.02,0.85
1946769624,0.40,-0.03,0.83
1946764512,0.35,-0.03,0.85
1946759368,0.34,-0.03,0.85
1946754224,0.40,-0.03,0.84
1946749120,0.37,-0.05,0.85
1946743992,0.41,-0.05,0.86
1946738872,0.40,-0.06,0.84
1946733752,0.40,-0.06,0.86
1946728656,0.45,-0.05,0.86
1946723544,0.43,-0.07,0.84
1946718408,0.44,-0.07,0.84
1946713296,0.47,-0.07,0.84
1946708176,0.47,-0.07,0.87
1946703056,0.48,-0.07,0.89
1946697936,0.46,-0.07,0.87
1946692840,0.46,-0.08,0.86
1946687720,0.47,-0.06,0.86
1946682592,0.48,-0.06,0.88
1946677488,0.49,-0.07,0.89
1946672352,0.38,-0.42,1.43
1946667208,0.61,-0.30,1.40
1946662072,1.07,-0.37,1.90
1946656928,0.62,-0.43,1.45
1946651800,0.40,-0.36,1.30
1946646672,0.60,-0.21,1.30
1946641544,0.63,-0.13,1.25
1946636376,0.71,-0.18,1.22
1946631216,0.69,-0.19,1.17
1946626048,0.58,-0.19,1.08
1946620912,0.49,-0.13,0.95
1946615776,0.48,-0.10,0.86
1946662072,-1946615776,2.21,1.07,-0.37,1.90,tap-2
1946553504,0.41,-0.14,0.89
1946548352,0.41,-0.14,0.92
1946543200,0.43,-0.13,0.93
1946538048,0.41,-0.12,0.91
1946532912,0.43,-0.12,0.92
1946527760,0.45,-0.13,0.90
1946522640,0.38,-0.08,0.92
1946517520,0.38,-0.06,0.91
1946512368,0.37,-0.06,0.93
1946507264,0.36,-0.04,0.92
1946502120,0.35,-0.03,0.92
1946496976,0.32,-0.03,0.92
1946491840,0.33,-0.02,0.91
1946486688,0.33,-0.02,0.90
1946481600,0.33,-0.01,0.92
1946476432,0.34,0.00,0.91
1946471360,0.34,0.01,0.92
1946466264,0.36,0.01,0.89
1946461160,0.36,0.01,0.89
1946456072,0.35,0.01,0.90
1946450976,0.35,0.03,0.88
1946445888,0.34,0.04,0.88
1946440808,0.34,0.04,0.87
1946435712,0.36,0.04,0.87
1946430624,0.36,0.03,0.87
1946425552,0.31,0.03,0.86
1946420464,0.33,0.04,0.88
1946415384,0.32,0.03,0.86
1946410280,0.31,0.04,0.88
1946405184,0.32,0.04,0.88
1946400080,0.31,0.05,0.87
1946395000,0.31,0.04,0.89
1946389912,0.31,0.03,0.90
1946384816,0.31,0.03,0.89
1946379720,0.31,0.01,0.89
1946374624,0.31,0.03,0.89
1946369528,0.33,0.04,0.89
1946364432,0.32,0.05,0.89
1946359344,0.34,0.06,0.89
1946354240,0.34,0.08,0.89
1946349120,0.35,0.08,0.87
1946344032,0.35,0.09,0.88
1946338936,0.34,0.11,0.86
1946333832,0.34,0.11,0.84
1946328704,0.31,0.11,0.86
1946323600,0.31,0.13,0.85
1946318464,0.31,0.12,0.86
1946313360,0.30,0.12,0.84
1946308232,0.30,0.11,0.85
1946303128,0.31,0.14,0.84
1946298016,0.30,0.11,0.86
1946292936,0.31,0.11,0.86
1946287832,0.34,0.13,0.86
1946282712,0.34,0.12,0.85
1946277616,0.33,0.13,0.86
1946272528,0.34,0.14,0.84
1946267408,0.34,0.14,0.87
1946262320,0.35,0.15,0.87
1946257200,0.34,0.15,0.86
1946252080,0.34,0.14,0.86
1946246992,0.35,0.12,0.83
1946241904,0.34,0.14,0.85
1946236792,0.33,0.15,0.85
1946231688,0.32,0.14,0.86
1946226576,0.32,0.16,0.86
1946221472,0.32,0.16,0.86
1946216368,0.31,0.16,0.87
1946211264,0.30,0.16,0.88
1946206120,0.30,0.17,0.89
1946201024,0.29,0.16,0.89
1946195904,0.28,0.15,0.90
1946190808,0.28,0.15,0.91
1946185680,0.26,0.15,0.91
1946180600,0.27,0.14,0.90
1946175504,0.28,0.13,0.93
1946170384,0.26,0.14,0.94
1946165280,0.28,0.13,0.93
1946160128,0.26,0.12,0.92
1946155024,0.25,0.13,0.94
1946149920,0.27,0.11,0.95
1946144800,0.28,0.11,0.95
1946139696,0.29,0.13,0.95
1946134592,0.25,0.12,0.95
1946129488,0.30,0.10,0.96
1946124400,0.28,0.11,0.95
1946119320,0.28,0.11,0.97
1946114200,0.28,0.11,0.95
1946109096,0.29,0.12,0.93
1946104000,0.29,0.13,0.92
1946098896,0.28,0.13,0.94
1946093776,0.28,0.13,0.92
1946088688,0.29,0.11,0.92
1946083584,0.29,0.12,0.91
1946078448,0.28,0.12,0.92
1946073344,0.27,0.12,0.91
1946068208,0.28,0.12,0.91
1946063088,0.27,0.11,0.91
1946057984,0.28,0.11,0.90
1946052888,0.27,0.12,0.91
1946047760,0.28,0.11,0.90
1946042664,0.29,0.10,0.91
1946037568,0.30,0.11,0.90
1946032472,0.30,0.09,0.91
1946027400,0.31,0.09,0.92
1946022312,0.32,0.09,0.91
1946017216,0.32,0.09,0.91
1946012128,0.33,0.10,0.91
1946007032,0.34,0.09,0.91
1946001952,0.32,0.09,0.91
1945996864,0.33,0.09,0.92
1945991776,0.31,0.07,0.92
1945986664,0.31,0.08,0.93
1945981584,0.32,0.07,0.91
1945976464,0.31,0.07,0.93
1945971376,0.31,0.07,0.93
1945966288,0.30,0.08,0.91
1945961192,0.31,0.07,0.93
1945956096,0.31,0.08,0.92
1945951000,0.32,0.06,0.92
1945945920,0.31,0.07,0.92
1945940816,0.32,0.08,0.93
1945935720,0.33,0.08,0.90
1945930648,0.34,0.08,0.90
1945925568,0.33,0.06,0.90
1945920472,0.32,0.07,0.89
1945915400,0.31,0.08,0.88
1945910304,0.34,0.08,0.89
1945905200,0.32,0.09,0.88
1945900104,0.34,0.10,0.87
1945895024,0.34,0.09,0.87
1945889944,0.34,0.09,0.88
1945884872,0.35,0.11,0.88
1945879768,0.36,0.13,0.86
1945874672,0.37,0.13,0.86
1945869552,0.36,0.16,0.86
1945864440,0.37,0.13,0.83
1945859336,0.35,0.15,0.82
1945854232,0.36,0.14,0.81
1945849096,0.31,0.10,0.90
1945844024,0.18,-0.21,1.16
1945838872,0.33,-0.03,1.36
1945833712,0.74,-0.04,1.54
1945828560,0.20,-0.08,1.29
1945823424,0.28,0.05,1.21
1945818312,0.40,0.19,1.20
1945813216,0.42,0.19,1.23
1945808088,0.51,0.17,1.19
1945802976,0.44,0.19,1.17
1945797856,0.44,0.16,1.15
1945792736,0.43,0.20,1.10
1945787640,0.39,0.23,1.03
1945782536,0.44,0.21,0.99
1945777416,0.49,0.24,0.95
1945772328,0.48,0.21,0.93
1945767200,0.42,0.19,0.91
1945833712,-1945767200,1.71,0.74,-0.04,1.54,tap-1
1945704960,0.25,0.10,0.97
1945699864,0.29,0.12,0.98
1945694760,0.27,0.10,0.97
1945689656,0.29,0.10,0.96
1945684576,0.28,0.10,0.95
1945679464,0.31,0.12,0.97
1945674360,0.29,0.12,0.98
1945669240,0.34,0.13,0.97
1945664128,0.31,0.13,0.97
1945659008,0.33,0.13,0.97
1945653912,0.35,0.13,0.94
1945648784,0.33,0.13,0.95
1945643696,0.33,0.12,0.95
1945638592,0.36,0.11,0.94
1945633488,0.34,0.11,0.93
1945628392,0.33,0.10,0.92
1945623312,0.38,0.10,0.92
1945618208,0.36,0.09,0.93
1945613112,0.36,0.08,0.92
1945608032,0.37,0.08,0.91
1945602952,0.37,0.08,0.90
1945597880,0.38,0.09,0.89
1945592784,0.38,0.08,0.87
1945587680,0.37,0.07,0.87
1945582584,0.36,0.08,0.87
1945577480,0.38,0.08,0.86
1945572376,0.38,0.06,0.86
1945567280,0.37,0.06,0.86
1945562168,0.36,0.06,0.86
1945557064,0.36,0.07,0.85
1945551976,0.38,0.06,0.84
1945546888,0.39,0.04,0.84
1945541792,0.38,0.05,0.83
1945536704,0.38,0.04,0.85
1945531608,0.37,0.03,0.84
1945526512,0.37,0.01,0.83
1945521392,0.38,0.01,0.81
1945516296,0.37,0.02,0.82
1945511184,0.38,0.01,0.82
1945506096,0.38,0.01,0.81
1945501008,0.37,0.01,0.80
1945495936,0.35,0.01,0.80
1945490840,0.35,0.01,0.79
1945485720,0.35,0.01,0.78
1945480640,0.35,0.01,0.79
1945475568,0.34,-0.00,0.78
1945470424,0.34,-0.01,0.81
1945465288,0.34,-0.02,0.80
1945460144,0.34,-0.01,0.79
1945455024,0.33,-0.01,0.79
1945449880,0.34,-0.01,0.79
1945444736,0.34,-0.03,0.79
1945439608,0.33,-0.01,0.78
1945434456,0.30,0.01,0.79
1945429368,0.36,-0.03,0.80
1945424248,0.34,0.02,0.81
1945419152,0.33,-0.02,0.82
1945414024,0.34,-0.02,0.83
1945408912,0.38,-0.04,0.84
1945403776,0.41,-0.05,0.81
1945398648,0.38,-0.37,1.14
1945393512,0.28,-0.43,1.43
1945388352,1.13,-0.38,2.07
1945383192,1.04,-0.44,1.55
1945378016,0.41,-0.58,1.37
1945372880,0.54,-0.37,1.28
1945367712,0.62,-0.21,1.28
1945362552,0.67,-0.13,1.24
1945357384,0.73,-0.18,1.18
1945352224,0.66,-0.21,1.13
1945347064,0.51,-0.20,1.05
1945341920,0.43,-0.12,0.97
1945336768,0.39,-0.07,0.89
1945388352,-1945336768,2.39,1.13,-0.38,2.07,tap-2
1945274488,0.38,-0.17,0.99
1945269360,0.37,-0.17,1.00
1945264200,0.39,-0.15,0.96
1945259056,0.41,-0.12,0.95
1945253912,0.41,-0.10,0.95
1945248760,0.38,-0.09,0.95
1945243656,0.38,-0.08,0.94
1945238528,0.36,-0.07,0.92
1945233368,0.36,-0.06,0.89
1945228240,0.36,-0.06,0.88
1945223104,0.37,-0.05,0.87
1945218000,0.38,-0.05,0.87
1945212888,0.38,-0.03,0.87
1945207744,0.39,-0.02,0.85
1945202616,0.40,0.01,0.84
1945197512,0.39,-0.00,0.82
1945192368,0.38,0.02,0.82
1945187272,0.38,0.03,0.82
1945182160,0.37,0.03,0.82
1945177072,0.36,0.05,0.81
1945171992,0.36,0.04,0.79
1945166904,0.35,0.05,0.79
1945161800,0.34,0.05,0.79
1945156720,0.33,0.07,0.79
1945151624,0.32,0.06,0.80
1945146536,0.32,0.07,0.81
1945141432,0.32,0.06,0.81
1945136344,0.30,0.08,0.82
1945131248,0.30,0.08,0.81
1945126128,0.30,0.08,0.81
1945121032,0.28,0.08,0.83
1945115936,0.25,0.07,0.84
1945110832,0.26,0.07,0.84
1945105728,0.26,0.09,0.85
1945100640,0.24,0.09,0.84
1945095552,0.24,0.10,0.85
1945090464,0.24,0.09,0.88
1945085384,0.25,0.10,0.87
1945080288,0.26,0.09,0.89
1945075184,0.27,0.08,0.89
1945070072,0.25,0.08,0.90
1945065000,0.24,0.09,0.90
1945059936,0.25,0.09,0.89
1945054816,0.26,0.08,0.91
1945049736,0.23,0.11,0.91
1945044624,0.23,0.12,0.90
1945039528,0.20,0.12,0.92
1945034408,0.20,0.13,0.90
1945029328,0.21,0.14,0.89
1945024224,0.20,0.16,0.89
1945019112,0.19,0.18,0.87
1945014024,0.19,0.17,0.86
1945008928,0.20,0.18,0.85
1945003824,0.19,0.17,0.84
1944998728,0.21,0.18,0.83
1944993640,0.21,0.19,0.83
1944988552,0.22,0.19,0.86
1944983424,0.23,0.19,0.82
1944978344,0.26,0.19,0.84
1944973224,0.25,0.17,0.85
1944968120,0.25,0.17,0.84
1944963016,0.26,0.17,0.84
1944957920,0.26,0.17,0.85
1944952800,0.26,0.17,0.87
1944947704,0.25,0.15,0.87
1944942608,0.25,0.16,0.87
1944937464,0.26,0.16,0.88
1944932368,0.26,0.16,0.88
1944927240,0.26,0.16,0.87
1944922120,0.26,0.15,0.88
1944917016,0.27,0.14,0.89
1944911920,0.29,0.16,0.89
1944906800,0.30,0.16,0.89
1944901696,0.30,0.14,0.89
1944896592,0.30,0.13,0.90
1944891488,0.33,0.14,0.90
1944886408,0.32,0.13,0.90
1944881320,0.34,0.14,0.89
1944876208,0.35,0.12,0.90
1944871096,0.35,0.13,0.92
1944866000,0.37,0.12,0.93
1944860896,0.37,0.12,0.91
1944855776,0.37,0.11,0.92
1944850672,0.38,0.11,0.93
1944845568,0.37,0.12,0.90
1944840456,0.38,0.10,0.91
1944835352,0.36,0.10,0.91
1944830256,0.35,0.10,0.90
1944825144,0.36,0.10,0.90
1944820072,0.36,0.10,0.90
1944815000,0.37,0.09,0.87
1944809920,0.36,0.10,0.88
1944804840,0.37,0.10,0.89
1944799744,0.36,0.11,0.87
1944794640,0.37,0.10,0.89
1944789536,0.37,0.12,0.90
1944784440,0.34,0.11,0.89
1944779344,0.36,0.10,0.89
1944774232,0.38,0.12,0.89
1944769112,0.35,0.11,0.90
1944764008,0.35,0.10,0.90
1944758936,0.34,0.10,0.90
1944753832,0.36,0.09,0.90
1944748760,0.38,0.08,0.90
1944743688,0.39,0.08,0.90
1944738616,0.38,0.08,0.91
1944733520,0.38,0.08,0.90
1944728440,0.38,0.06,0.90
1944723352,0.40,0.06,0.90
1944718272,0.41,0.07,0.93
1944713160,0.41,0.07,0.91
1944708064,0.42,0.07,0.90
1944702984,0.40,0.08,0.90
1944697912,0.39,0.07,0.90
1944692824,0.38,0.06,0.94
1944687744,0.40,0.08,0.93
1944682664,0.38,0.08,0.92
1944677584,0.38,0.07,0.92
1944672480,0.38,0.07,0.92
1944667384,0.41,0.07,0.94
1944662280,0.39,0.08,0.92
1944657168,0.40,0.07,0.92
1944652080,0.42,0.08,0.92
1944646968,0.41,0.07,0.93
1944641880,0.40,0.08,0.92
1944636792,0.41,0.08,0.93
1944631704,0.40,0.09,0.92
1944626632,0.40,0.08,0.92
1944621544,0.40,0.08,0.92
1944616456,0.39,0.06,0.92
1944611368,0.42,0.09,0.93
1944606256,0.39,0.08,0.92
1944601144,0.40,0.08,0.92
1944596056,0.40,0.09,0.91
1944590992,0.39,0.09,0.91
1944585888,0.41,0.08,0.88
1944580800,0.38,0.09,0.87
1944575736,0.39,0.09,0.89
1944570656,0.39,0.10,0.87
1944565560,0.38,0.10,0.87
1944560464,0.37,0.11,0.85
1944555360,0.38,0.13,0.86
1944550256,0.39,0.14,0.87
1944545120,0.40,0.14,0.87
1944540032,0.42,0.16,0.88
1944534920,0.41,0.17,0.86
1944529808,0.36,-0.02,1.16
1944524664,0.28,-0.03,1.08
1944519528,0.73,-0.03,1.54
1944514392,0.54,-0.02,1.41
1944509232,0.37,-0.01,1.39
1944504080,0.43,0.13,1.34
1944498968,0.48,0.17,1.35
1944493856,0.58,0.14,1.33
1944488728,0.59,0.12,1.30
1944483624,0.52,0.10,1.25
1944478504,0.51,0.13,1.19
1944473376,0.48,0.16,1.13
1944468240,0.48,0.17,1.05
1944463128,0.52,0.17,0.97
1944458016,0.46,0.17,0.93
1944452904,0.46,0.14,0.86
1944514392,-1944452904,1.51,0.54,-0.02,1.41,tap-1
1944390616,0.23,0.10,0.90
1944385512,0.25,0.10,0.90
1944380440,0.23,0.10,0.91
1944375352,0.26,0.09,0.91
1944370256,0.26,0.10,0.91
1944365144,0.26,0.08,0.91
1944360064,0.28,0.08,0.92
1944354976,0.33,0.06,0.92
1944349864,0.33,0.07,0.92
1944344760,0.28,0.08,0.92
1944339680,0.33,0.07,0.90
1944334600,0.34,0.07,0.90
1944329496,0.34,0.09,0.91
1944324416,0.40,0.05,0.92
1944319328,0.37,0.08,0.90
1944314232,0.37,0.06,0.87
1944309136,0.38,0.06,0.88
1944304048,0.38,0.07,0.87
1944298952,0.40,0.08,0.86
1944293864,0.38,0.05,0.88
1944288776,0.37,0.06,0.86
1944283696,0.37,0.07,0.85
1944278592,0.39,0.05,0.84
1944273488,0.40,0.05,0.83
1944268400,0.39,0.05,0.83
1944263312,0.39,0.06,0.83
1944258176,0.37,0.05,0.82
1944253088,0.37,0.06,0.84
1944247984,0.36,0.04,0.81
1944242888,0.36,0.06,0.81
1944237784,0.36,0.04,0.82
1944232704,0.34,0.04,0.82
1944227616,0.35,0.01,0.82
1944222496,0.34,0.02,0.81
1944217408,0.35,0.01,0.81
1944212280,0.32,0.01,0.79
1944207168,0.34,-0.01,0.81
1944202032,0.36,-0.02,0.80
1944196928,0.38,-0.03,0.79
1944191808,0.37,-0.04,0.81
1944186664,0.40,-0.04,0.80
1944181576,0.38,-0.05,0.80
1944176464,0.39,-0.06,0.81
1944171336,0.38,-0.06,0.81
1944166208,0.40,-0.07,0.84
1944161080,0.40,-0.06,0.82
1944155976,0.43,-0.06,0.84
1944150848,0.47,-0.08,0.90
1944145736,0.49,-0.08,0.92
1944140624,0.49,-0.08,0.88
1944135512,0.46,-0.07,0.83
1944130400,0.36,-0.03,0.78
1944125256,0.44,-0.27,0.99
1944120112,0.32,-0.42,1.34
1944114960,0.99,-0.39,1.93
1944109792,0.77,-0.38,1.54
1944104640,0.36,-0.60,1.39
1944099496,0.45,-0.38,1.24
1944094360,0.68,-0.17,1.27
1944089192,0.79,-0.15,1.24
1944084032,0.80,-0.28,1.18
1944078888,0.68,-0.19,1.07
1944073728,0.55,-0.22,0.98
1944068592,0.51,-0.08,0.89
1944114960,-1944068592,2.21,0.99,-0.39,1.93,tap-2
1944006288,0.38,-0.26,0.89
1944001144,0.43,-0.25,0.88
1943996000,0.43,-0.25,0.91
1943990880,0.45,-0.20,0.91
1943985728,0.46,-0.21,0.92
1943980592,0.49,-0.19,0.93
1943975440,0.51,-0.19,0.95
1943970280,0.53,-0.19,0.91
1943965136,0.48,-0.21,0.94
1943960000,0.43,-0.13,0.94
1943954848,0.43,-0.14,0.92
1943949720,0.43,-0.14,0.91
1943944592,0.43,-0.09,0.92
1943939456,0.37,-0.08,0.92
1943934328,0.37,-0.06,0.89
1943929184,0.36,-0.05,0.88
1943924072,0.37,-0.03,0.89
1943918944,0.36,-0.03,0.88
1943913816,0.37,0.01,0.86
1943908720,0.37,-0.00,0.85
1943903592,0.37,0.01,0.85
1943898480,0.36,0.01,0.85
1943893384,0.36,0.01,0.85
1943888272,0.34,0.02,0.84
1943883176,0.33,0.05,0.84
1943878088,0.33,0.04,0.84
1943873000,0.31,0.03,0.86
1943867912,0.31,0.03,0.84
1943862808,0.31,0.01,0.87
1943857712,0.30,0.03,0.85
1943852632,0.28,0.03,0.86
1943847528,0.27,0.06,0.86
1943842432,0.29,0.06,0.87
1943837344,0.28,0.05,0.88
1943832264,0.27,0.07,0.89
1943827168,0.28,0.07,0.89
1943822080,0.28,0.07,0.88
1943816992,0.28,0.06,0.87
1943811920,0.31,0.08,0.90
1943806816,0.31,0.08,0.90
1943801744,0.31,0.08,0.90
1943796664,0.32,0.09,0.89
1943791568,0.30,0.08,0.89
1943786488,0.31,0.07,0.88
1943781408,0.31,0.08,0.87
1943776296,0.29,0.08,0.88
1943771208,0.30,0.08,0.89
1943766112,0.29,0.08,0.88
1943761024,0.29,0.08,0.89
1943755952,0.30,0.07,0.87
1943750856,0.28,0.07,0.87
1943745768,0.29,0.08,0.87
1943740688,0.29,0.09,0.87
1943735584,0.29,0.09,0.87
1943730472,0.28,0.12,0.86
1943725360,0.30,0.10,0.86
1943720264,0.31,0.12,0.86
1943715128,0.31,0.13,0.87
1943710024,0.31,0.13,0.86
1943704904,0.31,0.13,0.86
1943699784,0.30,0.15,0.86
1943694680,0.29,0.13,0.86
1943689584,0.29,0.15,0.85
1943684464,0.29,0.15,0.85
1943679360,0.28,0.14,0.86
1943674240,0.27,0.15,0.86
1943669120,0.25,0.13,0.85
1943664016,0.26,0.14,0.85
1943658912,0.26,0.14,0.87
1943653808,0.28,0.11,0.86
1943648704,0.26,0.12,0.88
1943643600,0.27,0.10,0.89
1943638504,0.31,0.12,0.90
1943633416,0.26,0.09,0.90
1943628344,0.28,0.10,0.90
1943623240,0.31,0.10,0.90
1943618144,0.32,0.10,0.91
1943613048,0.31,0.09,0.90
1943607976,0.33,0.10,0.90
1943602864,0.36,0.09,0.91
1943597776,0.38,0.09,0.90
1943592704,0.40,0.09,0.92
1943587632,0.40,0.09,0.92
1943582536,0.41,0.08,0.91
1943577448,0.39,0.08,0.91
1943572352,0.41,0.07,0.92
1943567256,0.41,0.08,0.91
1943562144,0.41,0.08,0.91
1943557056,0.41,0.06,0.90
1943551968,0.41,0.07,0.90
1943546864,0.41,0.06,0.90
1943541776,0.43,0.06,0.92
1943536680,0.38,0.06,0.93
1943531592,0.39,0.07,0.92
1943526488,0.41,0.07,0.93
1943521408,0.39,0.06,0.92
1943516304,0.41,0.06,0.93
1943511192,0.39,0.08,0.91
1943506104,0.40,0.05,0.92
1943501024,0.42,0.08,0.93
1943495936,0.39,0.07,0.90
1943490840,0.38,0.07,0.92
1943485744,0.40,0.07,0.91
1943480680,0.40,0.06,0.91
1943475608,0.39,0.08,0.90
1943470528,0.39,0.06,0.92
1943465432,0.40,0.08,0.92
1943460360,0.38,0.07,0.91
1943455264,0.40,0.07,0.91
1943450184,0.38,0.07,0.91
1943445088,0.39,0.07,0.92
1943439992,0.39,0.06,0.90
1943434888,0.38,0.07,0.92
1943429784,0.39,0.07,0.92
