1651577208,0.33,-0.01,0.95
1651582304,0.33,0.01,0.97
1651587392,0.33,-0.00,0.95
1651592480,0.34,-0.02,0.97
1651597592,0.34,-0.02,0.97
1651602680,0.35,-0.00,0.95
1651607768,0.36,-0.01,0.94
1651612856,0.36,-0.01,0.95
1651617944,0.36,-0.01,0.94
1651623056,0.34,-0.01,0.94
1651628152,0.34,0.00,0.92
1651633200,0.33,-0.00,0.92
1651638304,0.31,-0.01,0.90
1651643408,0.31,-0.01,0.92
1651648528,0.31,-0.02,0.89
1651653640,0.31,-0.02,0.89
1651658720,0.32,-0.04,0.89
1651663808,0.31,-0.03,0.90
1651668888,0.32,-0.05,0.90
1651673960,0.32,-0.06,0.89
1651679048,0.31,-0.05,0.91
1651684136,0.31,-0.05,0.89
1651689208,0.31,-0.04,0.88
1651694312,0.31,-0.05,0.88
1651699408,0.33,-0.05,0.88
1651704520,0.32,-0.05,0.88
1651709608,0.31,-0.03,0.87
1651714720,0.33,-0.02,0.87
1651719800,0.35,-0.04,0.89
1651724872,0.33,-0.04,0.86
1651729952,0.33,-0.03,0.87
1651735056,0.36,-0.01,0.87
1651740136,0.34,-0.03,0.88
1651745208,0.33,-0.03,0.90
1651750296,0.33,-0.03,0.91
1651755416,0.33,-0.01,0.91
1651760512,0.30,-0.02,0.92
1651765608,0.33,0.00,0.95
1651770672,0.34,0.00,0.95
1651775736,0.36,0.01,0.94
1651780784,0.30,0.03,0.93
1651785816,0.34,-0.15,1.23
1651790928,0.09,-0.27,1.21
1651796048,0.52,-0.07,1.49
1651801152,0.74,-0.27,1.67
1651806296,0.31,-0.30,1.43
1651811416,0.34,-0.18,1.34
1651816544,0.44,-0.04,1.31
1651821664,0.47,0.01,1.27
1651826760,0.57,-0.01,1.23
1651831872,0.52,0.00,1.14
1651836960,0.48,0.01,1.13
1651842048,0.48,0.03,1.05
1651847088,0.43,0.08,0.98
1651852128,0.54,0.06,0.90
1651857176,0.51,0.08,0.89
1651801152,1651857176,1.85,0.74,-0.27,1.67,tap-1
1651919328,0.43,0.05,0.88
1651924376,0.46,0.07,0.91
1651929432,0.51,0.07,0.91
1651934488,0.52,0.08,0.91
1651939544,0.52,0.07,0.90
1651944624,0.52,0.09,0.90
1651949664,0.52,0.08,0.91
1651954736,0.51,0.08,0.91
1651959824,0.45,0.09,0.92
1651964880,0.41,0.10,0.89
1651969920,0.38,0.10,0.89
1651974984,0.37,0.10,0.89
1651980048,0.37,0.08,0.87
1651985096,0.34,0.10,0.87
1651990144,0.28,0.12,0.84
1651995208,0.30,0.11,0.83
1652000264,0.31,0.13,0.82
1652005344,0.30,0.12,0.81
1652010400,0.27,0.12,0.81
1652015488,0.23,0.11,0.81
1652020544,0.21,0.10,0.81
1652025616,0.22,0.09,0.79
1652030656,0.21,0.07,0.81
1652035728,0.21,0.05,0.81
1652040776,0.21,0.05,0.83
1652045816,0.21,0.02,0.82
1652050872,0.21,0.01,0.84
1652055928,0.20,0.01,0.83
1652060976,0.17,0.01,0.86
1652066064,0.17,-0.02,0.86
1652071168,0.16,-0.02,0.89
1652076232,0.14,-0.03,0.89
1652081344,0.11,-0.04,0.88
1652086424,0.09,-0.05,0.89
1652091480,0.12,-0.04,0.88
1652096568,0.09,-0.08,0.90
1652101632,0.09,-0.06,0.89
1652106712,0.05,-0.06,0.89
1652111784,0.05,-0.08,0.89
1652116840,0.07,-0.08,0.89
1652121928,0.07,-0.07,0.89
1652127000,0.07,-0.07,0.88
1652132080,0.09,-0.09,0.89
1652137136,0.12,-0.12,0.90
1652142224,0.16,-0.14,0.92
1652147344,0.14,-0.13,0.90
1652152440,0.16,-0.16,0.93
1652157528,0.18,-0.17,0.91
1652162648,0.21,-0.20,0.92
1652167736,0.23,-0.23,0.94
1652172840,0.23,-0.24,0.92
1652177920,0.24,-0.25,0.92
1652183032,0.25,-0.26,0.93
1652188136,0.25,-0.26,0.91
1652193224,0.26,-0.25,0.92
1652198328,0.28,-0.26,0.93
1652203440,0.27,-0.26,0.94
1652208544,0.31,-0.26,0.96
1652213680,0.32,-0.24,1.00
1652218760,0.31,-0.26,1.01
1652223864,0.32,-0.27,1.04
1652228968,0.29,-0.26,1.02
1652234080,0.26,-0.29,1.00
1652239176,0.25,-0.46,1.38
1652244280,0.08,-0.60,1.53
1652249400,0.56,-0.64,1.86
1652254520,0.39,-0.64,1.77
1652259640,0.06,-0.65,1.54
1652264752,0.11,-0.53,1.47
1652269880,0.17,-0.40,1.40
1652274968,0.19,-0.36,1.37
1652280112,0.25,-0.34,1.29
1652285224,0.32,-0.30,1.26
1652290360,0.26,-0.27,1.15
1652295480,0.20,-0.19,1.06
1652300576,0.23,-0.16,0.95
1652249400,1652300576,2.04,0.56,-0.64,1.86,tap-2
1652362784,0.11,-0.23,1.00
1652367872,0.13,-0.24,0.99
1652372968,0.15,-0.25,1.01
1652378088,0.16,-0.24,1.00
1652383184,0.16,-0.21,1.00
1652388296,0.17,-0.19,0.98
1652393400,0.20,-0.19,0.98
1652398488,0.20,-0.17,0.97
1652403592,0.18,-0.15,0.97
1652408712,0.20,-0.14,0.95
1652413792,0.19,-0.14,0.96
1652418888,0.18,-0.14,0.95
1652423992,0.18,-0.14,0.95
1652429096,0.19,-0.14,0.94
1652434192,0.18,-0.13,0.94
1652439280,0.20,-0.13,0.93
1652444384,0.20,-0.12,0.93
1652449472,0.18,-0.12,0.91
1652454584,0.20,-0.12,0.92
1652459680,0.20,-0.10,0.91
1652464768,0.19,-0.11,0.92
1652469888,0.19,-0.11,0.91
1652474984,0.20,-0.08,0.91
1652480080,0.18,-0.08,0.93
1652485160,0.18,-0.09,0.90
1652490224,0.18,-0.10,0.92
1652495328,0.19,-0.10,0.91
1652500416,0.18,-0.09,0.91
1652505496,0.18,-0.10,0.90
1652510576,0.18,-0.08,0.90
1652515664,0.18,-0.09,0.89
1652520736,0.19,-0.09,0.90
1652525800,0.21,-0.09,0.91
1652530880,0.22,-0.07,0.90
1652535968,0.23,-0.06,0.91
1652541072,0.21,-0.06,0.90
1652546144,0.21,-0.05,0.90
1652551216,0.22,-0.03,0.90
1652556304,0.21,-0.02,0.90
1652561416,0.21,-0.04,0.90
1652566488,0.21,-0.03,0.90
1652571584,0.21,-0.02,0.89
1652576704,0.21,-0.01,0.89
1652581808,0.20,-0.02,0.88
1652586880,0.22,-0.01,0.87
1652591960,0.22,-0.01,0.87
1652597080,0.22,-0.02,0.87
1652602160,0.22,-0.03,0.86
1652607264,0.23,-0.01,0.86
1652612368,0.23,-0.01,0.84
1652617464,0.23,0.01,0.84
1652622504,0.22,0.00,0.85
1652627568,0.21,0.01,0.85
1652632632,0.22,0.01,0.84
1652637720,0.23,0.01,0.84
1652642768,0.21,0.02,0.84
1652647800,0.22,0.02,0.84
1652652848,0.21,0.03,0.86
1652657888,0.22,0.04,0.84
1652662968,0.21,0.04,0.84
1652668032,0.23,0.03,0.86
1652673080,0.23,0.03,0.84
1652678128,0.22,0.04,0.83
1652683184,0.22,0.03,0.83
1652688224,0.24,0.04,0.84
1652693288,0.23,0.01,0.82
1652698344,0.27,0.02,0.83
1652703384,0.28,0.04,0.82
1652708432,0.30,0.01,0.82
1652713488,0.31,0.03,0.83
1652718568,0.34,0.02,0.83
1652723632,0.37,0.02,0.81
1652728680,0.39,0.03,0.81
1652733736,0.42,0.03,0.81
1652738784,0.44,0.03,0.80
1652743832,0.44,0.02,0.81
1652748872,0.43,0.03,0.81
1652753936,0.41,0.03,0.82
1652758984,0.40,0.03,0.79
1652764024,0.40,0.03,0.83
1652769072,0.35,0.01,0.82
1652774120,0.34,0.02,0.82
1652779160,0.34,0.01,0.83
1652784224,0.31,0.01,0.84
1652789312,0.30,0.01,0.84
1652794376,0.31,-0.01,0.85
1652799472,0.32,0.01,0.84
1652804576,0.31,-0.01,0.87
1652809688,0.33,0.00,0.85
1652814736,0.33,0.01,0.87
1652819808,0.33,0.01,0.87
1652824856,0.33,-0.01,0.87
1652829944,0.33,0.01,0.87
1652835016,0.34,0.02,0.87
1652840056,0.34,0.01,0.89
1652845096,0.35,0.01,0.89
1652850136,0.34,0.00,0.89
1652855184,0.31,-0.00,0.90
1652860264,0.31,0.01,0.93
1652865336,0.28,0.00,0.93
1652870384,0.27,-0.03,0.93
1652875472,0.26,-0.01,0.93
1652880576,0.23,-0.03,0.93
1652885696,0.28,-0.02,0.93
1652890776,0.29,-0.01,0.91
1652895864,0.30,0.01,0.89
1652900896,0.30,0.01,0.85
1652905952,0.34,0.02,0.86
1652911016,0.34,0.05,0.87
1652916064,0.36,0.06,0.87
1652921120,0.34,0.06,0.87
1652926176,0.39,0.05,0.87
1652931224,0.39,0.06,0.89
1652936280,0.37,0.01,0.91
1652941352,0.36,0.05,0.92
1652946400,0.36,0.04,0.91
1652951456,0.36,0.02,0.92
1652956504,0.37,0.01,0.94
1652961584,0.38,0.01,0.95
1652966648,0.39,0.02,0.95
1652971704,0.36,0.01,0.95
1652976752,0.37,0.03,0.94
1652981808,0.34,0.03,0.95
1652986840,0.34,0.03,0.95
1652991888,0.34,0.03,0.94
1652996944,0.33,0.05,0.95
1653002016,0.33,0.06,0.92
1653007080,0.34,0.08,0.94
1653012128,0.33,0.05,0.94
1653017192,0.35,0.06,0.95
1653022256,0.36,0.08,0.96
1653027312,0.35,0.08,0.97
1653032376,0.35,0.07,0.99
1653037440,0.38,0.07,1.00
1653042504,0.37,0.06,0.99
1653047568,0.38,0.07,1.01
1653052656,0.37,0.08,1.01
1653057720,0.36,0.09,1.03
1653062768,0.38,0.09,1.03
1653067840,0.40,0.11,1.03
1653072904,0.38,0.12,1.01
1653077992,0.38,0.14,1.01
1653083064,0.36,0.15,0.98
1653088128,0.33,0.16,0.96
1653093208,0.27,-0.09,1.30
1653098304,0.37,0.02,1.26
1653103368,0.84,0.05,1.54
1653108432,0.48,-0.07,1.37
1653113552,0.37,0.00,1.34
1653118632,0.46,0.13,1.30
1653123720,0.53,0.14,1.29
1653128800,0.58,0.12,1.28
1653133888,0.61,0.10,1.24
1653138968,0.58,0.08,1.20
1653144040,0.53,0.11,1.14
1653149128,0.51,0.14,1.09
1653154216,0.52,0.15,1.01
1653159304,0.51,0.16,0.96
1653164392,0.51,0.18,0.93
1653169464,0.46,0.16,0.89
1653103368,1653169464,1.76,0.84,0.05,1.54,tap-1
1653231568,0.43,0.16,0.83
1653236656,0.45,0.14,0.82
1653241720,0.47,0.15,0.81
1653246784,0.48,0.14,0.81
1653251840,0.47,0.15,0.82
1653256904,0.45,0.13,0.82
1653261976,0.46,0.14,0.80
1653267040,0.46,0.13,0.79
1653272104,0.46,0.13,0.78
1653277160,0.46,0.12,0.79
1653282216,0.42,0.14,0.79
1653287312,0.44,0.12,0.78
1653292360,0.39,0.09,0.80
1653297392,0.38,0.08,0.82
1653302424,0.36,0.07,0.81
1653307488,0.40,0.04,0.84
1653312512,0.30,0.08,0.85
1653317600,0.28,0.04,0.86
1653322672,0.30,0.03,0.86
1653327720,0.28,0.03,0.87
1653332768,0.22,-0.02,0.87
1653337856,0.22,-0.01,0.89
1653342976,0.22,-0.01,0.89
1653348072,0.21,-0.03,0.90
1653353152,0.17,-0.05,0.92
1653358248,0.16,-0.05,0.92
1653363352,0.12,-0.05,0.92
1653368432,0.10,-0.06,0.95
1653373488,0.07,-0.07,0.96
1653378560,0.04,-0.09,0.97
1653383632,0.04,-0.10,0.99
1653388696,0.04,-0.12,0.98
1653393792,0.05,-0.12,0.98
1653398856,0.02,-0.13,0.99
1653403936,0.02,-0.12,0.98
1653409040,0.03,-0.13,0.98
1653414128,0.02,-0.14,0.98
1653419200,0.01,-0.14,0.97
1653424304,0.03,-0.15,0.97
1653429416,0.02,-0.15,0.98
1653434504,0.03,-0.17,1.00
1653439592,0.04,-0.18,1.00
1653444704,0.07,-0.18,0.99
1653449768,0.08,-0.19,1.01
1653454864,0.11,-0.21,0.98
1653459976,0.12,-0.21,0.97
1653465104,0.15,-0.19,0.95
1653470184,0.17,-0.19,0.94
1653475296,0.18,-0.18,0.93
1653480384,0.20,-0.17,0.92
1653485472,0.20,-0.17,0.90
1653490568,0.23,-0.14,0.88
1653495672,0.27,-0.15,0.87
1653500768,0.23,-0.13,0.87
1653505872,0.25,-0.12,0.87
1653510984,0.25,-0.10,0.89
1653516072,0.25,-0.12,0.92
1653521176,0.26,-0.06,0.95
1653526272,0.23,-0.10,0.94
1653531408,0.25,-0.10,0.92
1653536504,0.23,-0.15,0.96
1653541640,0.11,-0.51,1.70
1653546760,0.35,-0.40,1.57
1653551864,0.52,-0.50,1.77
1653556992,0.13,-0.49,1.50
1653562120,0.10,-0.43,1.43
1653567216,0.21,-0.30,1.43
1653572360,0.22,-0.27,1.36
1653577472,0.19,-0.25,1.32
1653582624,0.24,-0.24,1.30
1653587728,0.23,-0.23,1.22
1653592848,0.20,-0.20,1.16
1653597960,0.15,-0.21,1.03
1653603080,0.15,-0.17,0.91
1653551864,1653603080,1.91,0.52,-0.50,1.77,tap-2
1653665272,0.09,-0.22,0.98
1653670360,0.08,-0.24,0.99
1653675440,0.08,-0.20,0.98
1653680528,0.08,-0.20,0.97
1653685616,0.10,-0.17,0.96
1653690736,0.10,-0.16,0.96
1653695808,0.10,-0.16,0.95
1653700896,0.13,-0.14,0.97
1653706016,0.13,-0.13,0.96
1653711104,0.14,-0.12,0.95
1653716208,0.14,-0.13,0.96
1653721312,0.13,-0.10,0.94
1653726416,0.14,-0.11,0.95
1653731528,0.13,-0.11,0.94
1653736640,0.15,-0.12,0.93
1653741752,0.15,-0.11,0.92
1653746856,0.15,-0.12,0.92
1653751976,0.15,-0.13,0.91
1653757080,0.13,-0.14,0.91
1653762192,0.15,-0.12,0.92
1653767312,0.14,-0.14,0.93
1653772408,0.14,-0.13,0.94
1653777504,0.14,-0.13,0.92
1653782656,0.15,-0.12,0.91
1653787744,0.15,-0.13,0.90
1653792848,0.14,-0.11,0.90
1653797952,0.15,-0.11,0.90
1653803080,0.17,-0.09,0.90
1653808144,0.17,-0.09,0.89
1653813208,0.20,-0.06,0.90
1653818280,0.22,-0.05,0.89
1653823368,0.21,-0.06,0.89
1653828448,0.21,-0.05,0.88
1653833528,0.22,-0.04,0.89
1653838624,0.23,-0.02,0.87
1653843712,0.21,-0.03,0.87
1653848832,0.22,-0.01,0.88
1653853912,0.20,0.00,0.88
1653858976,0.19,-0.03,0.88
1653864072,0.18,-0.03,0.89
1653869144,0.16,0.01,0.88
1653874208,0.17,-0.01,0.88
1653879304,0.20,-0.01,0.89
1653884384,0.20,-0.01,0.86
1653889464,0.20,-0.00,0.87
1653894544,0.19,-0.01,0.88
1653899672,0.22,0.02,0.87
1653904720,0.23,0.03,0.85
1653909760,0.24,0.05,0.84
1653914816,0.26,0.05,0.84
1653919856,0.26,0.05,0.84
1653924928,0.29,0.06,0.83
1653930008,0.30,0.05,0.82
1653935048,0.32,0.05,0.84
1653940096,0.32,0.05,0.85
1653945136,0.32,0.05,0.85
1653950192,0.31,0.05,0.84
1653955280,0.31,0.05,0.84
1653960336,0.34,0.04,0.85
1653965376,0.34,0.03,0.84
1653970432,0.36,0.03,0.85
1653975472,0.35,0.05,0.86
1653980536,0.33,0.03,0.86
1653985624,0.33,0.04,0.85
1653990688,0.34,0.05,0.87
1653995736,0.31,0.04,0.86
1654000792,0.32,0.03,0.88
1654005848,0.31,0.03,0.88
1654010904,0.28,0.03,0.89
1654015968,0.30,0.03,0.90
1654021016,0.28,0.04,0.90
1654026056,0.30,0.03,0.91
1654031104,0.29,0.00,0.92
1654036168,0.30,0.03,0.92
1654041256,0.31,0.01,0.93
1654046336,0.28,0.01,0.94
1654051384,0.30,0.01,0.95
1654056424,0.28,0.02,0.95
1654061464,0.28,0.01,0.97
1654066536,0.26,0.02,0.94
1654071608,0.28,0.03,0.94
1654076672,0.29,0.02,0.94
1654081704,0.28,0.02,0.96
1654086744,0.27,0.04,0.94
1654091808,0.29,0.05,0.93
1654096856,0.29,0.03,0.94
1654101920,0.29,0.04,0.93
1654106992,0.30,0.03,0.92
1654112032,0.32,0.04,0.93
1654117088,0.30,0.03,0.95
1654122136,0.30,0.05,0.94
1654127176,0.29,0.03,0.95
1654132240,0.29,0.03,0.95
1654137312,0.30,0.03,0.95
1654142352,0.28,0.01,0.96
1654147408,0.30,0.01,0.94
1654152456,0.30,-0.00,0.96
1654157544,0.28,-0.01,0.95
1654162648,0.28,0.01,0.95
1654167712,0.28,0.00,0.96
1654172752,0.30,0.01,0.95
1654177832,0.28,-0.00,0.94
1654182912,0.29,0.01,0.94
1654187960,0.28,-0.01,0.93
1654193048,0.30,-0.01,0.94
1654198144,0.29,-0.01,0.95
1654203240,0.30,-0.03,0.93
1654208344,0.28,-0.04,0.94
1654213424,0.30,-0.02,0.94
1654218480,0.30,-0.05,0.93
1654223608,0.29,-0.05,0.94
1654228704,0.27,-0.05,0.96
1654233792,0.26,-0.06,0.95
1654238872,0.25,-0.06,0.95
1654243968,0.25,-0.05,0.95
1654249040,0.27,-0.06,0.93
1654254128,0.25,-0.06,0.94
1654259216,0.24,-0.07,0.93
1654264320,0.23,-0.07,0.92
1654269392,0.25,-0.06,0.92
1654274520,0.23,-0.08,0.91
1654279608,0.26,-0.07,0.91
1654284720,0.25,-0.06,0.92
1654289816,0.28,-0.05,0.90
1654294904,0.29,-0.05,0.93
1654300000,0.27,-0.06,0.93
1654305072,0.30,-0.06,0.92
1654310144,0.28,-0.04,0.94
1654315248,0.29,-0.02,0.92
1654320352,0.29,-0.03,0.93
1654325440,0.30,-0.02,0.93
1654330544,0.30,-0.02,0.94
1654335640,0.28,0.00,0.97
1654340696,0.34,-0.00,0.96
1654345792,0.33,0.00,0.95
1654350856,0.31,0.04,0.90
1654355912,0.32,0.04,0.88
1654360976,0.32,0.04,0.89
1654366032,0.30,0.03,0.89
1654371080,0.25,-0.30,1.30
1654376168,0.17,-0.14,1.19
1654381304,0.72,-0.13,1.54
1654386424,0.42,-0.19,1.39
1654391560,0.21,-0.23,1.29
1654396688,0.36,-0.04,1.22
1654401816,0.44,-0.03,1.27
1654406920,0.51,0.02,1.26
1654412024,0.49,-0.02,1.24
1654417104,0.43,-0.01,1.21
1654422240,0.39,0.03,1.15
1654427344,0.41,0.01,1.08
1654432400,0.43,0.05,1.05
1654437456,0.43,0.07,0.99
1654442512,0.43,0.06,0.98
1654447584,0.44,0.04,1.00
1654452648,0.41,0.05,0.94
1654381304,1654452648,1.70,0.72,-0.13,1.54,tap-1
1654514792,0.43,0.11,0.90
1654519864,0.45,0.14,0.90
1654524928,0.47,0.15,0.87
1654530016,0.47,0.16,0.88
1654535064,0.47,0.16,0.87
1654540136,0.45,0.16,0.85
1654545192,0.43,0.16,0.84
1654550272,0.42,0.15,0.83
1654555360,0.41,0.16,0.82
1654560416,0.40,0.15,0.83
1654565456,0.39,0.13,0.82
1654570520,0.36,0.14,0.83
1654575600,0.35,0.13,0.81
1654580672,0.32,0.10,0.82
1654585744,0.33,0.10,0.82
1654590792,0.31,0.09,0.82
1654595840,0.30,0.07,0.82
1654600912,0.28,0.06,0.85
1654605968,0.25,0.03,0.85
1654611024,0.23,0.04,0.83
1654616096,0.21,0.01,0.83
1654621152,0.20,0.01,0.83
1654626192,0.20,-0.03,0.83
1654631304,0.22,-0.02,0.82
1654636384,0.21,-0.04,0.82
1654641472,0.22,-0.06,0.83
1654646552,0.21,-0.06,0.86
1654651664,0.20,-0.08,0.86
1654656736,0.16,-0.10,0.86
1654661840,0.13,-0.12,0.89
1654666944,0.09,-0.12,0.87
1654672024,0.07,-0.10,0.90
1654677096,0.03,-0.13,0.91
1654682184,0.03,-0.14,0.94
1654687312,0.00,-0.15,0.95
1654692384,-0.02,-0.17,0.95
1654697536,-0.03,-0.18,0.96
1654702672,-0.04,-0.17,0.97
1654707792,-0.03,-0.20,0.97
1654712912,-0.07,-0.17,0.95
1654718048,-0.08,-0.19,0.95
1654723168,-0.05,-0.19,0.95
1654728296,-0.02,-0.22,0.93
1654733416,-0.02,-0.16,0.92
1654738568,0.02,-0.22,0.94
1654743664,0.06,-0.21,0.92
1654748736,0.07,-0.19,0.93
1654753824,0.07,-0.22,0.92
1654758928,0.13,-0.22,0.92
1654764040,0.19,-0.21,0.94
1654769136,0.22,-0.23,0.94
1654774256,0.21,-0.26,0.94
1654779376,0.21,-0.26,0.93
1654784464,0.20,-0.27,0.94
1654789560,0.21,-0.26,0.96
1654794680,0.17,-0.27,0.96
1654799776,0.20,-0.27,0.97
1654804872,0.18,-0.28,0.96
1654809984,0.18,-0.27,0.98
1654815072,0.18,-0.25,1.00
1654820176,0.18,-0.26,1.02
1654825288,0.16,-0.23,1.03
1654830384,0.21,-0.26,1.04
1654835472,0.16,-0.54,1.48
1654840592,0.02,-0.54,1.44
1654845720,0.64,-0.52,1.83
1654850832,0.37,-0.48,1.53
1654855960,0.11,-0.59,1.42
1654861080,0.21,-0.35,1.34
1654866192,0.22,-0.28,1.29
1654871304,0.23,-0.24,1.26
1654876408,0.25,-0.25,1.23
1654881544,0.20,-0.21,1.14
1654886656,0.15,-0.21,1.08
1654891744,0.07,-0.17,0.98
1654845720,1654891744,2.01,0.64,-0.52,1.83,tap-2
1654953904,0.23,-0.17,0.98
1654959016,0.23,-0.17,0.99
1654964104,0.22,-0.16,0.97
1654969200,0.22,-0.16,0.98
1654974304,0.22,-0.14,0.99
1654979384,0.24,-0.12,0.97
1654984472,0.22,-0.11,0.98
1654989592,0.21,-0.14,0.96
1654994696,0.22,-0.12,0.95
1654999800,0.25,-0.11,0.96
1655004888,0.20,-0.10,0.95
1655010000,0.20,-0.11,0.95
1655015088,0.19,-0.10,0.94
1655020152,0.19,-0.09,0.94
1655025240,0.20,-0.11,0.94
1655030336,0.17,-0.11,0.94
1655035456,0.21,-0.09,0.93
1655040544,0.21,-0.08,0.92
1655045624,0.21,-0.08,0.90
1655050688,0.21,-0.08,0.92
1655055768,0.20,-0.09,0.90
1655060832,0.21,-0.09,0.91
1655065928,0.21,-0.10,0.92
1655071024,0.20,-0.09,0.90
1655076064,0.21,-0.08,0.89
1655081152,0.21,-0.09,0.89
1655086232,0.19,-0.08,0.89
1655091320,0.21,-0.07,0.88
1655096392,0.21,-0.07,0.88
1655101496,0.21,-0.06,0.89
1655106592,0.22,-0.05,0.89
1655111672,0.21,-0.06,0.89
1655116768,0.22,-0.05,0.88
1655121848,0.20,-0.06,0.88
1655126928,0.18,-0.04,0.88
1655132008,0.17,-0.03,0.89
1655137104,0.18,-0.05,0.89
1655142168,0.17,-0.04,0.88
1655147272,0.18,-0.06,0.91
1655152352,0.16,-0.05,0.90
1655157440,0.15,-0.05,0.89
1655162520,0.13,-0.04,0.90
1655167608,0.13,-0.05,0.90
1655172688,0.16,-0.03,0.90
1655177744,0.15,-0.04,0.89
1655182848,0.14,-0.05,0.89
1655187928,0.15,-0.05,0.88
1655193016,0.15,-0.06,0.87
1655198112,0.16,-0.05,0.87
1655203200,0.15,-0.03,0.89
1655208304,0.15,-0.03,0.87
1655213392,0.15,-0.02,0.87
1655218464,0.18,-0.03,0.87
1655223592,0.19,-0.02,0.87
1655228696,0.17,-0.03,0.86
1655233792,0.19,-0.01,0.86
1655238888,0.18,0.01,0.84
1655243952,0.18,0.01,0.86
1655249008,0.18,0.01,0.83
1655254056,0.21,0.01,0.82
1655259112,0.20,0.00,0.84
1655264144,0.21,0.01,0.85
1655269224,0.20,0.01,0.83
1655274272,0.20,0.02,0.84
1655279304,0.20,0.02,0.84
1655284352,0.18,0.01,0.84
1655289416,0.21,0.02,0.85
1655294464,0.22,0.01,0.86
1655299544,0.21,0.00,0.84
1655304608,0.21,-0.00,0.85
1655309680,0.22,0.01,0.86
1655314728,0.21,0.01,0.88
1655319784,0.21,0.00,0.89
1655324832,0.20,0.02,0.89
1655329888,0.20,0.01,0.89
1655334936,0.21,0.00,0.91
1655339992,0.20,-0.01,0.91
1655345072,0.22,-0.00,0.93
1655350160,0.23,-0.00,0.92
1655355248,0.22,-0.00,0.92
1655360336,0.24,-0.01,0.94
1655365432,0.23,0.00,0.93
1655370496,0.22,0.03,0.92
1655375568,0.24,0.03,0.94
1655380656,0.25,0.02,0.95
1655385712,0.25,0.03,0.94
1655390776,0.25,0.04,0.94
1655395824,0.26,0.03,0.94
1655400896,0.26,0.03,0.94
1655405976,0.27,0.03,0.94
1655411040,0.26,0.03,0.94
1655416104,0.27,0.03,0.96
1655421152,0.27,0.03,0.95
1655426240,0.26,0.01,0.96
1655431304,0.26,0.01,0.94
1655436360,0.28,0.01,0.94
1655441440,0.28,0.01,0.95
1655446520,0.26,0.02,0.97
1655451576,0.27,0.00,0.95
1655456640,0.28,0.02,0.97
1655461672,0.28,0.02,0.96
1655466712,0.26,0.01,0.97
1655471760,0.27,0.01,0.97
1655476816,0.27,0.02,0.97
1655481872,0.29,0.03,0.95
1655486928,0.27,0.03,0.94
1655491984,0.28,0.03,0.95
1655497056,0.27,0.03,0.95
1655502112,0.27,0.03,0.93
1655507152,0.27,0.04,0.94
1655512232,0.27,0.03,0.94
1655517296,0.27,0.04,0.95
1655522352,0.27,0.03,0.95
1655527408,0.28,0.03,0.95
1655532496,0.27,0.03,0.94
1655537560,0.27,0.03,0.94
1655542624,0.28,0.01,0.93
1655547688,0.29,0.02,0.92
1655552736,0.30,0.01,0.91
1655557776,0.31,0.02,0.91
1655562816,0.30,0.01,0.95
1655567856,0.32,0.01,0.94
1655572928,0.33,0.01,0.94
1655577984,0.32,0.01,0.92
1655583040,0.34,0.01,0.92
1655588112,0.34,0.00,0.94
1655593160,0.34,0.02,0.95
1655598224,0.32,0.02,0.94
1655603288,0.33,0.01,0.95
1655608328,0.34,0.02,0.92
1655613368,0.33,0.03,0.91
1655618440,0.33,0.03,0.92
1655623512,0.34,0.02,0.93
1655628576,0.34,0.02,0.93
1655633624,0.35,0.01,0.92
1655638688,0.35,0.03,0.92
1655643744,0.34,0.04,0.92
1655648800,0.34,0.05,0.93
1655653872,0.35,0.05,0.93
1655658928,0.37,0.05,0.91
1655663984,0.38,0.05,0.93
1655669040,0.39,0.05,0.95
1655674096,0.41,0.05,0.96
1655679136,0.42,0.09,0.96
1655684208,0.44,0.08,0.95
1655689296,0.40,0.12,0.97
1655694344,0.30,-0.21,1.33
1655699440,0.31,-0.02,1.25
1655704576,0.79,-0.13,1.64
1655709728,0.43,-0.12,1.43
1655714848,0.21,-0.09,1.35
1655719960,0.40,0.06,1.32
1655725016,0.51,0.11,1.32
1655730112,0.52,0.03,1.30
1655735160,0.47,0.03,1.26
1655740240,0.38,0.08,1.22
1655745320,0.50,-0.01,1.16
1655750424,0.41,0.11,1.10
1655755520,0.38,0.12,1.01
1655760616,0.39,0.13,0.95
1655704576,1655760616,1.83,0.79,-0.13,1.64,tap-1
1655822784,0.47,0.08,0.95
1655827824,0.47,0.09,0.96
1655832896,0.47,0.10,0.95
1655837976,0.48,0.10,0.95
1655843032,0.48,0.12,0.95
1655848096,0.48,0.14,0.93
1655853168,0.49,0.14,0.91
1655858256,0.46,0.13,0.91
1655863344,0.44,0.15,0.91
1655868392,0.42,0.14,0.89
1655873448,0.41,0.18,0.87
1655878536,0.39,0.18,0.87
1655883608,0.39,0.18,0.87
1655888664,0.39,0.18,0.86
1655893720,0.37,0.19,0.85
1655898792,0.36,0.19,0.86
1655903848,0.35,0.19,0.85
1655908928,0.34,0.18,0.83
1655913976,0.33,0.17,0.83
1655919040,0.33,0.17,0.82
1655924112,0.29,0.17,0.81
1655929216,0.27,0.17,0.81
1655934312,0.25,0.16,0.81
1655939376,0.23,0.14,0.78
1655944448,0.23,0.14,0.81
1655949552,0.22,0.12,0.79
1655954640,0.21,0.11,0.81
1655959696,0.18,0.10,0.78
