2118256736,0.10,0.10,0.91
2118251656,0.10,0.12,0.90
2118246584,0.14,0.10,0.90
2118241504,0.15,0.10,0.91
2118236400,0.18,0.09,0.90
2118231312,0.18,0.08,0.89
2118226224,0.19,0.08,0.88
2118221128,0.22,0.05,0.87
2118216056,0.24,0.04,0.86
2118210984,0.27,0.02,0.85
2118205896,0.28,0.02,0.85
2118200808,0.32,-0.01,0.87
2118195680,0.32,0.00,0.87
2118190600,0.32,-0.00,0.89
2118185472,0.30,-0.00,0.88
2118180384,0.31,0.01,0.91
2118175280,0.30,0.02,0.89
2118170192,0.31,0.01,0.92
2118165072,0.32,0.00,0.91
2118159984,0.33,0.01,0.92
2118154880,0.36,0.01,0.94
2118149760,0.34,0.01,0.92
2118144672,0.34,0.02,0.90
2118139592,0.31,0.02,0.90
2118134512,0.33,0.02,0.88
2118129416,0.35,0.02,0.89
2118124344,0.36,0.03,0.88
2118119272,0.35,0.02,0.90
2118114192,0.37,0.01,0.89
2118109072,0.39,0.03,0.88
2118103992,0.40,0.02,0.87
2118098896,0.41,0.02,0.89
2118093816,0.47,-0.02,0.89
2118088688,0.43,0.01,0.90
2118083592,0.46,0.01,0.89
2118078504,0.45,0.00,0.89
2118073408,0.46,-0.00,0.90
2118068296,0.44,-0.02,0.86
2118063192,0.44,0.03,0.89
2118058104,0.45,-0.01,0.88
2118052984,0.43,0.01,0.88
2118047896,0.42,0.01,0.86
2118042792,0.43,0.01,0.84
2118037712,0.40,0.03,0.85
2118032640,0.38,0.02,0.84
2118027560,0.34,0.03,0.83
2118022448,0.35,0.05,0.83
2118017360,0.32,0.05,0.83
2118012256,0.29,0.04,0.82
2118007152,0.28,0.05,0.78
2118002080,0.30,0.05,0.80
2117997024,0.29,0.04,0.79
2117991920,0.28,0.08,0.79
2117986832,0.28,0.05,0.77
2117981736,0.26,0.06,0.78
2117976656,0.27,0.05,0.79
2117971568,0.28,0.06,0.80
2117966496,0.30,0.06,0.81
2117961400,0.31,0.03,0.80
2117956328,0.41,0.01,0.82
2117951232,0.43,-0.03,0.81
2117946088,0.13,-0.29,1.24
2117940952,0.15,-0.29,1.22
2117935776,0.82,-0.41,1.66
2117930608,1.25,-0.38,1.98
2117925432,0.61,-0.51,1.59
2117920264,0.38,-0.44,1.46
2117915112,0.61,-0.27,1.47
2117909968,0.70,-0.21,1.48
2117904792,0.71,-0.20,1.46
2117899656,0.66,-0.25,1.37
2117894504,0.47,-0.21,1.23
2117889352,0.34,-0.12,1.11
2117884200,0.33,-0.10,0.97
2117930608,-2117884200,2.37,1.25,-0.38,1.98,tap-2
2117821856,0.35,-0.12,0.91
2117816704,0.38,-0.16,0.90
2117811592,0.32,-0.09,0.92
2117806464,0.33,-0.10,0.90
2117801352,0.30,-0.10,0.89
2117796256,0.28,-0.09,0.90
2117791136,0.31,-0.10,0.88
2117786032,0.31,-0.10,0.87
2117780896,0.30,-0.08,0.88
2117775768,0.31,-0.08,0.86
2117770656,0.30,-0.08,0.88
2117765552,0.30,-0.05,0.86
2117760424,0.31,-0.05,0.87
2117755312,0.32,-0.05,0.87
2117750200,0.32,-0.05,0.85
2117745072,0.33,-0.03,0.84
2117739936,0.32,-0.05,0.85
2117734800,0.34,-0.05,0.82
2117729704,0.35,-0.03,0.82
2117724592,0.36,-0.04,0.82
2117719456,0.37,-0.05,0.81
2117714352,0.36,-0.04,0.81
2117709232,0.36,-0.03,0.82
2117704088,0.36,-0.04,0.84
2117698984,0.35,-0.03,0.82
2117693856,0.32,-0.03,0.84
2117688720,0.30,-0.03,0.87
2117683608,0.30,-0.03,0.88
2117678480,0.29,-0.02,0.87
2117673368,0.26,-0.02,0.86
2117668264,0.26,-0.01,0.86
2117663128,0.26,-0.02,0.86
2117658024,0.25,-0.02,0.88
2117652896,0.25,-0.01,0.88
2117647760,0.25,0.01,0.89
2117642672,0.23,0.01,0.87
2117637592,0.23,0.03,0.87
2117632496,0.23,0.05,0.88
2117627424,0.23,0.06,0.87
2117622336,0.22,0.06,0.89
2117617256,0.21,0.06,0.89
2117612160,0.22,0.07,0.88
2117607064,0.23,0.06,0.89
2117601984,0.22,0.09,0.89
2117596904,0.21,0.08,0.89
2117591808,0.23,0.09,0.88
2117586728,0.23,0.09,0.88
2117581656,0.22,0.10,0.89
2117576584,0.22,0.11,0.89
2117571472,0.23,0.11,0.89
2117566368,0.22,0.11,0.90
2117561296,0.24,0.11,0.90
2117556176,0.25,0.10,0.90
2117551096,0.25,0.10,0.90
2117546016,0.25,0.10,0.90
2117540936,0.23,0.10,0.90
2117535848,0.24,0.09,0.89
2117530760,0.22,0.10,0.91
2117525680,0.23,0.10,0.90
2117520600,0.22,0.09,0.92
2117515504,0.22,0.09,0.91
2117510416,0.23,0.08,0.93
2117505344,0.21,0.08,0.93
2117500256,0.20,0.08,0.91
2117495184,0.22,0.06,0.93
2117490096,0.20,0.07,0.93
2117485016,0.19,0.06,0.93
2117479920,0.19,0.08,0.93
2117474840,0.18,0.07,0.94
2117469744,0.20,0.07,0.94
2117464664,0.20,0.06,0.96
2117459576,0.21,0.04,0.96
2117454480,0.20,0.04,0.96
2117449408,0.19,0.04,0.96
2117444320,0.18,0.04,0.98
2117439240,0.18,0.04,0.98
2117434152,0.17,0.04,0.98
2117429072,0.16,0.03,0.98
2117424000,0.16,0.04,0.99
2117418904,0.15,0.04,0.97
2117413808,0.15,0.03,0.95
2117408704,0.15,0.01,0.97
2117403600,0.13,0.03,0.96
2117398496,0.13,0.00,0.98
2117393408,0.11,0.01,0.97
2117388320,0.13,0.02,0.96
2117383232,0.13,0.03,0.95
2117378128,0.13,0.02,0.94
2117373040,0.14,0.03,0.95
2117367936,0.15,0.03,0.94
2117362848,0.16,0.02,0.93
2117357744,0.20,0.02,0.92
2117352656,0.19,0.00,0.93
2117347592,0.21,0.01,0.93
2117342480,0.22,0.01,0.94
2117337400,0.23,0.00,0.94
2117332304,0.24,0.01,0.94
2117327240,0.26,-0.00,0.94
2117322112,0.26,-0.01,0.94
2117316976,0.26,-0.01,0.94
2117311832,0.25,0.00,0.95
2117306752,0.27,0.00,0.95
2117301664,0.26,-0.01,0.95
2117296536,0.27,-0.02,0.94
2117291416,0.28,-0.01,0.95
2117286296,0.26,-0.01,0.97
2117281152,0.26,-0.02,0.97
2117276056,0.28,-0.02,0.97
2117270920,0.29,-0.03,0.98
2117265776,0.28,-0.02,0.99
2117260672,0.29,-0.02,0.98
2117255544,0.27,-0.01,0.97
2117250408,0.28,-0.02,0.95
2117245312,0.29,-0.02,0.97
2117240184,0.30,-0.03,0.98
2117235064,0.29,-0.03,0.97
2117229920,0.30,-0.03,0.97
2117224792,0.30,-0.03,0.96
2117219672,0.30,-0.05,0.95
2117214568,0.30,-0.04,0.93
2117209456,0.30,-0.03,0.94
2117204336,0.29,-0.05,0.95
2117199224,0.29,-0.05,0.94
2117194096,0.30,-0.05,0.92
2117189008,0.28,-0.05,0.93
2117183872,0.30,-0.03,0.92
2117178720,0.28,-0.05,0.91
2117173600,0.30,-0.02,0.91
2117168496,0.27,-0.04,0.91
2117163392,0.28,-0.03,0.89
2117158256,0.28,-0.01,0.89
2117153112,0.26,-0.01,0.89
2117147984,0.26,-0.01,0.86
2117142824,0.26,0.01,0.85
2117137736,0.25,-0.00,0.84
2117132616,0.25,0.01,0.84
2117127496,0.27,0.01,0.84
2117122424,0.26,0.01,0.81
2117117328,0.25,0.03,0.79
2117112256,0.26,0.05,0.82
2117107152,0.25,0.06,0.84
2117102064,0.30,0.05,0.84
2117096976,0.26,0.08,0.84
2117091864,0.26,0.08,0.85
2117086768,0.26,0.08,0.86
2117081680,0.20,-0.23,1.39
2117076536,0.26,-0.03,1.24
2117071376,0.70,-0.18,1.65
2117066248,0.44,-0.12,1.43
2117061096,0.28,-0.09,1.39
2117055952,0.28,0.03,1.38
2117050824,0.35,0.09,1.37
2117045720,0.43,0.10,1.36
2117040616,0.43,0.06,1.31
2117035496,0.34,0.07,1.28
2117030400,0.24,0.10,1.19
2117025296,0.19,0.13,1.13
2117020168,0.19,0.12,1.04
2117015072,0.18,0.15,0.98
2117071376,-2117015072,1.80,0.70,-0.18,1.65,tap-1
2116952816,0.03,0.08,0.95
2116947744,0.03,0.08,0.94
2116942672,-0.04,0.07,0.96
2116937552,-0.00,0.05,0.95
2116932440,0.09,-0.46,0.64
2116927328,-0.05,0.07,0.96
2116922240,-0.05,0.10,0.68
2116917112,-0.13,0.01,0.87
2116912000,0.03,0.10,0.97
2116906912,-0.07,-0.21,0.42
2116901760,-0.08,0.03,0.98
2116896648,-0.02,0.06,0.97
2116891528,-0.00,0.07,0.98
2116886424,0.05,0.03,0.98
2116881376,0.09,0.02,0.98
2116876328,0.12,0.04,0.97
2116871248,0.19,-0.02,0.96
2116866112,0.17,0.02,0.97
2116861040,0.21,-0.00,0.96
2116855904,0.21,-0.01,0.95
2116850760,0.24,-0.01,0.97
2116845632,0.25,0.00,0.96
2116840544,0.25,-0.01,0.95
2116835392,0.25,0.00,0.94
2116830304,0.25,-0.00,0.93
2116825168,0.26,-0.01,0.94
2116820056,0.28,-0.01,0.92
2116814920,0.28,-0.02,0.91
2116809800,0.32,-0.00,0.91
2116804680,0.34,-0.04,0.92
2116799552,0.37,-0.03,0.90
2116794408,0.40,-0.05,0.91
2116789304,0.41,-0.05,0.89
2116784176,0.43,-0.05,0.89
2116779080,0.43,-0.04,0.90
2116773960,0.44,-0.05,0.88
2116768840,0.46,-0.05,0.87
2116763728,0.43,-0.03,0.88
2116758616,0.47,-0.07,0.87
2116753488,0.46,-0.06,0.87
2116748368,0.47,-0.07,0.87
2116743264,0.46,-0.07,0.84
2116738152,0.46,-0.08,0.86
2116733048,0.46,-0.08,0.85
2116727928,0.45,-0.07,0.82
2116722800,0.44,-0.06,0.84
2116717704,0.43,-0.07,0.82
2116712592,0.43,-0.06,0.80
2116707464,0.46,-0.08,0.80
2116702368,0.47,-0.08,0.79
2116697248,0.46,-0.07,0.77
2116692128,0.44,-0.06,0.76
2116687016,0.46,-0.06,0.77
2116681888,0.46,-0.03,0.77
2116676752,0.47,-0.03,0.76
2116671632,0.45,-0.05,0.76
2116666520,0.47,-0.03,0.77
2116661392,0.48,-0.05,0.78
2116656280,0.50,-0.05,0.78
2116651160,0.51,-0.03,0.78
2116646048,0.51,-0.05,0.78
2116640920,0.01,-1.68,0.84
2116635792,-0.61,0.42,0.70
2116630672,-0.60,0.41,0.70
2116625552,-0.59,0.39,0.70
2116620416,-0.03,-0.68,1.12
2116615240,0.44,-0.51,1.36
2116610080,0.02,-0.48,0.51
2116604960,0.73,-0.24,1.45
2116599784,0.54,-0.53,0.46
2116594640,-1.97,-1.78,1.06
2116589432,-1.93,-1.78,1.04
2116584248,-1.59,-0.80,0.46
2116579072,-0.22,-0.23,1.40
2116573864,0.26,-0.13,0.92
2116568712,-0.07,-0.35,0.78
2116589432,-2116568712,2.83,-1.93,-1.78,1.04
2116556568,0.31,-0.18,0.65
2116551424,0.30,-0.20,0.62
2116546304,0.40,-0.21,0.76
2116541184,0.41,-0.21,0.80
2116536064,0.32,-0.23,0.82
2116530928,0.35,-0.24,0.80
2116525816,0.39,-0.22,0.82
2116520696,0.41,-0.19,0.86
2116515576,0.41,-0.19,0.89
2116510432,0.38,-0.15,0.94
2116505312,0.43,-0.20,0.92
2116500192,0.37,-0.17,0.90
2116495072,0.34,-0.16,0.90
2116489952,0.36,-0.15,0.92
2116484816,0.32,-0.12,0.90
2116479688,0.30,-0.14,0.89
2116474576,0.29,-0.12,0.89
2116469424,0.28,-0.09,0.92
2116464320,0.27,-0.11,0.89
2116459168,0.26,-0.08,0.91
2116454064,0.26,-0.08,0.90
2116448936,0.27,-0.08,0.91
2116443816,0.27,-0.08,0.92
2116438704,0.26,-0.07,0.92
2116433576,0.28,-0.06,0.90
2116428456,0.28,-0.05,0.90
2116423344,0.29,-0.05,0.90
2116418232,0.28,-0.03,0.90
2116413096,0.26,-0.02,0.88
2116407968,0.26,-0.01,0.87
2116402808,0.25,-0.00,0.86
2116397696,0.25,-0.00,0.86
2116392552,0.26,0.01,0.89
2116387448,0.26,0.02,0.88
2116382360,0.26,0.03,0.89
2116377280,0.26,0.03,0.89
2116372176,0.26,0.01,0.90
2116367104,0.25,0.02,0.89
2116362016,0.24,0.03,0.89
2116356896,0.25,0.03,0.89
2116351816,0.25,0.03,0.89
2116346720,0.25,0.02,0.91
2116341624,0.23,0.03,0.93
2116336528,0.19,0.05,0.92
2116331424,0.18,0.06,0.94
2116326344,0.16,0.08,0.91
2116321248,0.14,0.10,0.92
2116316160,0.14,0.10,0.92
2116311072,0.14,0.09,0.92
2116306000,0.16,0.09,0.91
2116300888,0.18,0.09,0.90
2116295816,0.19,0.09,0.93
2116290744,0.17,0.09,0.92
2116285664,0.18,0.08,0.93
2116280592,0.20,0.08,0.92
2116275496,0.21,0.08,0.93
2116270416,0.22,0.07,0.91
2116265312,0.23,0.07,0.91
2116260208,0.23,0.07,0.91
2116255128,0.25,0.07,0.92
2116250048,0.26,0.05,0.92
2116244952,0.28,0.06,0.92
2116239856,0.28,0.06,0.94
2116234768,0.28,0.07,0.92
2116229680,0.30,0.06,0.92
2116224584,0.30,0.06,0.93
2116219504,0.32,0.06,0.92
2116214400,0.33,0.06,0.92
2116209312,0.32,0.05,0.91
2116204192,0.32,0.05,0.90
2116199136,0.33,0.05,0.90
2116194064,0.31,0.05,0.91
2116188960,0.33,0.06,0.87
2116183864,0.33,0.06,0.86
2116178768,0.33,0.06,0.84
2116173696,0.32,0.07,0.85
2116168608,0.33,0.11,0.84
2116163488,0.32,0.10,0.82
2116158400,0.31,0.11,0.82
2116153296,0.31,0.12,0.82
2116148184,0.30,0.13,0.81
2116143080,0.29,0.13,0.81
2116137968,0.30,0.12,0.81
2116132872,0.28,0.12,0.81
2116127752,0.30,0.12,0.83
2116122656,0.30,0.10,0.83
2116117584,0.29,0.11,0.83
2116112480,0.26,0.09,0.85
2116107400,0.25,0.08,0.84
2116102320,0.25,0.09,0.86
2116097216,0.26,0.08,0.86
2116092128,0.26,0.08,0.87
2116087032,0.24,0.08,0.89
2116081944,0.22,0.09,0.86
2116076840,0.22,0.08,0.89
2116071760,0.21,0.09,0.89
2116066680,0.20,0.09,0.89
2116061616,0.21,0.10,0.89
2116056520,0.21,0.10,0.91
2116051440,0.21,0.11,0.91
2116046336,0.20,0.10,0.91
2116041280,0.22,0.10,0.93
2116036168,0.20,0.10,0.96
2116031104,0.20,0.09,0.95
2116026040,0.21,0.08,0.97
2116020944,0.22,0.08,0.99
2116015848,0.21,0.06,1.00
2116010768,0.21,0.08,0.98
2116005704,0.21,0.06,0.99
2116000632,0.20,0.06,0.99
2115995544,0.20,0.06,0.99
2115990464,0.21,0.07,0.98
2115985376,0.21,0.07,0.97
2115980304,0.21,0.08,0.97
2115975200,0.20,0.07,0.97
2115970144,0.21,0.08,0.97
2115965056,0.21,0.07,0.97
2115959968,0.21,0.08,0.97
2115954864,0.22,0.06,0.97
2115949776,0.23,0.07,0.98
2115944696,0.25,0.08,0.97
2115939600,0.24,0.09,0.96
2115934520,0.26,0.07,0.97
2115929416,0.26,0.08,1.00
2115924352,0.28,0.08,1.00
2115919264,0.26,0.05,1.00
2115914176,0.27,0.07,1.00
2115909104,0.27,0.06,0.99
2115904016,0.28,0.06,0.99
2115898920,0.27,0.06,1.00
2115893824,0.26,0.05,0.99
2115888744,0.28,0.05,0.97
2115883664,0.28,0.05,0.96
2115878560,0.27,0.04,0.96
2115873480,0.28,0.05,0.95
2115868400,0.27,0.06,0.94
2115863312,0.28,0.05,0.94
2115858232,0.28,0.05,0.94
2115853144,0.28,0.06,0.95
2115848072,0.29,0.05,0.97
2115842984,0.29,0.06,0.95
2115837880,0.28,0.06,0.94
2115832776,0.29,0.05,0.95
2115827688,0.28,0.06,0.94
2115822600,0.27,0.07,0.94
2115817504,0.28,0.07,0.94
2115812416,0.27,0.06,0.94
2115807320,0.25,0.06,0.94
2115802224,0.26,0.06,0.92
2115797136,0.25,0.04,0.92
2115792048,0.26,0.06,0.91
2115786952,0.25,0.05,0.88
2115781856,0.26,0.06,0.89
2115776784,0.25,0.06,0.87
2115771688,0.25,0.06,0.87
2115766608,0.25,0.07,0.86
2115761520,0.25,0.06,0.87
2115756448,0.27,0.07,0.87
2115751360,0.26,0.08,0.89
2115746280,0.25,0.08,0.89
2115741184,0.25,0.11,0.88
2115736104,0.28,0.05,0.92
2115731016,0.21,-0.30,1.47
2115725856,0.36,-0.08,1.38
2115720728,0.73,-0.17,1.70
2115715592,0.34,-0.12,1.44
2115710432,0.22,-0.05,1.35
2115705296,0.30,0.11,1.31
2115700184,0.42,0.10,1.30
2115695096,0.46,0.07,1.31
2115689984,0.47,0.05,1.25
2115684872,0.35,0.05,1.22
2115679760,0.26,0.07,1.13
2115674664,0.22,0.10,1.06
2115669544,0.20,0.12,0.99
2115720728,-2115669544,1.86,0.73,-0.17,1.70,tap-1
2115607320,0.00,0.08,0.74
2115602336,0.01,0.13,0.63
2115597232,-0.13,-0.22,1.67
2115592040,0.02,0.08,0.98
2115586944,-0.13,-0.23,0.37
2115581752,0.04,-0.41,0.52
2115576632,0.04,0.06,0.95
2115571552,0.05,0.06,0.95
2115566480,0.06,0.05,0.97
2115561384,0.05,0.08,0.96
2115556328,0.05,0.07,0.97
2115551248,0.08,0.06,0.95
2115546160,0.10,0.05,0.92
2115541096,0.12,0.07,0.92
2115536016,0.13,0.06,0.94
2115530896,0.15,0.08,0.92
2115525792,0.18,0.04,0.90
2115520736,0.20,0.06,0.92
2115515656,0.21,0.05,0.91
2115510560,0.26,0.06,0.90
2115505464,0.28,0.05,0.92
2115500376,0.30,0.04,0.90
2115495312,0.32,0.02,0.90
2115490240,0.34,0.03,0.91
2115485136,0.35,0.03,0.90
2115480040,0.36,0.01,0.89
2115474936,0.36,0.01,0.90
2115469856,0.36,0.01,0.90
2115464784,0.38,0.01,0.89
2115459688,0.11,-0.19,0.92
2115454544,0.39,0.01,0.90
2115449472,0.39,0.01,0.88
2115444376,0.39,0.03,0.89
2115439296,0.41,0.02,0.86
2115434208,0.41,0.01,0.87
2115429128,0.41,0.01,0.88
2115424032,0.43,0.03,0.89
2115418936,0.43,0.02,0.88
2115413848,0.44,0.01,0.89
2115408768,0.45,0.02,0.89
2115403672,0.45,0.02,0.89
2115398584,0.44,0.01,0.86
2115393480,0.43,0.01,0.87
2115388392,0.44,0.01,0.87
2115383304,0.44,0.02,0.86
2115378200,0.43,0.01,0.86
2115373104,0.45,0.01,0.87
2115368040,0.46,0.02,0.86
2115362952,0.45,0.00,0.85
2115357864,0.45,0.01,0.86
2115352784,0.44,0.02,0.85
2115347720,0.45,0.01,0.86
2115342632,0.46,0.01,0.86
2115337504,0.44,0.02,0.85
2115332440,0.43,0.00,0.85
2115327360,0.44,0.02,0.85
2115322296,0.44,0.00,0.84
2115317200,0.43,0.03,0.83
2115312112,0.41,0.03,0.80
2115307048,0.43,0.03,0.79
2115301960,0.45,0.03,0.78
2115296856,0.43,0.05,0.78
2115291784,0.45,0.05,0.75
2115286696,0.45,0.02,0.73
2115281624,0.43,0.01,0.73
2115276536,0.28,-0.06,0.38
2115271416,0.11,0.05,0.67
2115266328,0.32,-1.01,0.94
2115261184,0.07,-1.88,0.10
2115256072,0.06,-1.86,0.15
2115250920,0.73,-0.27,1.63
2115245760,0.94,-0.27,1.84
2115240632,0.43,-0.35,1.35
2115235472,0.35,-0.29,1.22
2115230320,0.60,-0.19,1.28
2115225160,0.65,-0.19,1.36
2115220000,0.69,-0.18,1.32
2115214840,0.67,-0.21,1.22
2115209696,0.52,-0.16,1.11
2115204536,0.38,-0.09,1.00
2115199432,0.34,-0.09,0.91
2115245760,-2115199432,2.09,0.94,-0.27,1.84,tap-2
2115137192,0.43,-0.19,0.98
2115132072,0.40,-0.17,1.01
2115126936,0.38,-0.16,0.97
2115121784,0.41,-0.17,0.97
2115116632,0.41,-0.15,0.98
2115111488,0.40,-0.12,0.97
2115106344,0.38,-0.11,0.95
2115101200,0.38,-0.10,0.96
2115096064,0.35,-0.08,0.95
2115090928,0.36,-0.06,0.94
2115085792,0.37,-0.05,0.92
2115080672,0.37,-0.04,0.91
2115075536,0.38,-0.02,0.89
2115070424,0.39,-0.03,0.88
2115065304,0.39,-0.00,0.86
2115060176,0.40,-0.03,0.86
2115055056,0.40,0.01,0.84
2115049952,0.42,0.01,0.82
2115044856,0.42,0.01,0.81
2115039760,0.41,0.01,0.82
2115034672,0.43,0.01,0.81
2115029552,0.40,0.03,0.80
2115024488,0.43,0.02,0.79
2115019416,0.41,0.02,0.81
2115014320,0.41,0.01,0.79
2115009232,0.40,0.02,0.79
2115004184,0.36,0.03,0.79
2114999112,0.36,0.03,0.80
2114994048,0.35,0.04,0.81
2114988936,0.34,0.04,0.81
2114983824,0.34,0.04,0.82
2114978736,0.31,0.06,0.81
2114973648,0.31,0.05,0.82
2114968544,0.29,0.06,0.82
2114963440,0.29,0.05,0.81
2114958368,0.28,0.06,0.82
2114953296,0.27,0.06,0.82
2114948192,0.27,0.06,0.83
2114943104,0.28,0.07,0.82
2114938000,0.28,0.06,0.81
2114932896,0.28,0.06,0.81
2114927800,0.26,0.04,0.81
2114922712,0.29,0.03,0.82
2114917632,0.30,0.03,0.79
2114912544,0.28,0.05,0.81
2114907448,0.28,0.03,0.79
2114902368,0.27,0.05,0.81
2114897248,0.25,0.03,0.81
2114892160,0.27,0.03,0.81
2114887072,0.25,0.05,0.82
2114881968,0.26,0.03,0.79
2114876888,0.25,0.06,0.81
2114871800,0.25,0.06,0.81
2114866720,0.23,0.06,0.81
2114861632,0.23,0.08,0.81
2114856504,0.25,0.07,0.83
2114851424,0.25,0.07,0.84
2114846336,0.25,0.07,0.82
2114841232,0.27,0.07,0.83
2114836128,0.28,0.07,0.86
2114831040,0.28,0.06,0.85
2114825920,0.29,0.06,0.86
2114820824,0.30,0.06,0.87
2114815760,0.33,0.06,0.87
2114810664,0.31,0.07,0.88
2114805568,0.33,0.07,0.88
2114800480,0.32,0.08,0.89
2114795392,0.32,0.07,0.90
2114790328,0.33,0.08,0.90
2114785224,0.32,0.08,0.91
2114780144,0.31,0.08,0.91
2114775056,0.28,0.09,0.94
2114769944,0.25,0.10,0.91
2114764848,0.23,0.11,0.92
2114759752,0.23,0.12,0.92
2114754656,0.21,0.10,0.93
2114749568,0.21,0.11,0.92
2114744472,0.22,0.10,0.93
2114739400,0.21,0.10,0.92
2114734320,0.22,0.09,0.93
2114729208,0.22,0.09,0.95
2114724136,0.23,0.06,0.96
2114719040,0.23,0.06,0.95
2114713920,0.24,0.06,0.96
2114708824,0.25,0.07,0.95
2114703744,0.24,0.05,0.95
2114698680,0.26,0.05,0.95
2114693584,0.26,0.04,0.96
2114688480,0.26,0.04,0.96
2114683408,0.27,0.03,0.96
2114678336,0.28,0.03,0.95
2114673232,0.29,0.01,0.95
2114668152,0.31,0.01,0.97
2114663072,0.31,0.02,0.97
2114657960,0.33,0.01,0.98
2114652856,0.34,-0.01,0.99
2114647736,0.33,0.01,0.98
2114642664,0.34,-0.01,1.00
2114637544,0.36,-0.01,0.99
2114632424,0.36,0.00,1.01
2114627336,0.36,0.00,1.00
2114622240,0.37,-0.02,1.00
2114617112,0.37,-0.01,1.02
2114611960,0.37,-0.01,1.02
2114606816,0.38,-0.03,1.02
2114601680,0.38,-0.01,1.00
2114596536,0.38,-0.03,1.00
2114591416,0.38,-0.03,0.99
2114586296,0.39,-0.03,0.99
2114581160,0.38,-0.02,0.97
2114576040,0.40,-0.05,0.96
2114570920,0.39,0.00,0.96
2114565832,0.40,0.00,0.94
2114560768,0.41,0.01,0.96
2114555688,0.44,0.02,0.94
2114550600,0.42,0.02,0.94
2114545512,0.41,0.01,0.94
2114540424,0.41,0.02,0.93
2114535336,0.41,0.03,0.92
2114530240,0.41,0.01,0.93
2114525128,0.41,0.02,0.90
2114520064,0.42,0.03,0.90
2114514976,0.41,0.01,0.90
2114509864,0.41,0.01,0.90
2114504784,0.40,0.01,0.90
2114499728,0.41,0.01,0.89
2114494648,0.40,0.01,0.89
2114489568,0.42,0.00,0.91
2114484488,0.41,0.01,0.89
2114479400,0.39,0.01,0.89
2114474312,0.41,0.01,0.89
2114469184,0.39,0.01,0.89
2114464088,0.40,0.01,0.90
2114459008,0.38,0.01,0.90
2114453928,0.39,0.02,0.89
2114448840,0.39,-0.00,0.90
2114443744,0.38,0.01,0.89
2114438680,0.39,0.03,0.88
2114433600,0.36,0.01,0.89
2114428488,0.36,0.02,0.88
2114423424,0.37,0.01,0.87
2114418328,0.38,0.02,0.86
2114413240,0.38,0.02,0.86
2114408168,0.38,0.02,0.86
2114403096,0.39,0.03,0.88
2114398008,0.41,0.03,0.89
2114392920,0.44,0.06,0.87
2114387832,0.44,0.07,0.88
2114382760,0.36,-0.09,1.04
2114377640,0.38,-0.01,1.10
2114372488,0.82,-0.10,1.47
2114367352,0.58,-0.08,1.32
2114362200,0.43,-0.10,1.29
2114357072,0.42,0.01,1.27
2114351960,0.47,0.05,1.28
2114346848,0.53,0.03,1.26
2114341744,0.55,0.01,1.25
2114336640,0.51,0.01,1.21
2114331536,0.42,0.03,1.14
2114326400,0.32,0.15,1.09
2114321304,0.30,0.05,0.99
2114367352,-2114321304,1.45,0.58,-0.08,1.32,tap-1
2114259072,0.16,0.03,1.07
2114253968,0.16,0.03,1.08
2114248864,0.16,0.05,1.08
2114243768,0.17,0.05,1.06
2114238688,0.15,0.04,1.06
2114233576,0.15,0.06,1.06
2114228488,0.11,0.08,1.03
2114223384,0.05,-0.30,0.96
2114218264,0.07,0.07,0.98
2114213168,0.03,0.10,0.96
2114208080,-0.01,0.14,0.94
2114202936,0.02,0.14,0.92
2114197824,0.02,0.15,0.91
2114192720,0.02,0.14,0.90
2114187608,0.03,0.15,0.90
2114182504,0.03,0.16,0.86
2114177416,0.05,0.15,0.84
2114172336,0.08,0.15,0.84
2114167248,0.11,0.16,0.83
2114162152,0.15,0.13,0.82
2114157056,0.17,0.13,0.83
2114151936,0.21,0.12,0.83
2114146840,0.23,0.10,0.82
2114141760,0.25,0.10,0.81
2114136680,0.22,0.08,0.81
2114131568,0.27,0.05,0.81
2114126480,0.28,0.08,0.80
2114121424,0.28,0.04,0.81
2114116336,0.25,0.06,0.81
2114111224,0.29,0.05,0.78
2114106144,0.28,0.04,0.80
2114101072,0.24,0.03,0.80
2114096000,0.24,0.04,0.81
2114090880,0.24,0.03,0.82
2114085800,0.25,0.01,0.83
2114080696,0.23,0.03,0.82
2114075608,0.27,0.01,0.84
2114070488,0.29,0.01,0.84
2114065400,0.34,-0.01,0.85
2114060264,0.36,-0.03,0.85
2114055144,0.39,-0.03,0.86
2114050008,0.39,-0.04,0.88
2114044880,0.41,-0.05,0.87
2114039752,0.43,-0.04,0.87
2114034640,0.45,-0.06,0.86
2114029496,0.44,-0.06,0.84
2114024392,0.47,-0.06,0.85
2114019272,0.48,-0.06,0.84
2114014152,0.46,-0.04,0.83
2114009000,0.48,-0.04,0.81
2114003872,0.44,-0.03,0.79
2113998760,0.44,-0.02,0.80
2113993656,0.40,-0.01,0.76
2113988520,0.39,-0.02,0.76
2113983416,0.38,-0.02,0.74
2113978280,0.36,-0.01,0.75
2113973144,0.33,-0.01,0.74
2113967992,0.34,-0.01,0.76
2113962856,0.34,-0.00,0.74
2113957744,0.32,-0.03,0.76
2113952624,0.31,-0.05,0.80
2113947512,0.40,-0.02,0.86
2113942408,0.46,-0.10,0.93
2113937272,0.49,-0.12,0.90
2113932160,0.48,-0.10,0.82
2113927048,0.38,-0.67,1.71
2113921888,0.52,-0.65,1.41
2113916744,1.47,-0.50,2.18
