911254360,0.33,-0.00,0.92
911259336,0.34,0.01,0.91
911264280,0.34,-0.01,0.91
911269256,0.33,-0.01,0.92
911274240,0.31,-0.01,0.90
911279224,0.31,0.01,0.90
911284168,0.32,-0.01,0.90
911289144,0.30,-0.01,0.91
911294128,0.30,-0.01,0.89
911299144,0.31,-0.03,0.90
911304136,0.31,-0.04,0.89
911309136,0.30,-0.05,0.90
911314088,0.29,-0.04,0.89
911319072,0.28,-0.05,0.88
911324024,0.27,-0.04,0.90
911328992,0.26,-0.05,0.89
911333984,0.25,-0.06,0.88
911338944,0.24,-0.06,0.88
911343928,0.25,-0.08,0.88
911348896,0.24,-0.08,0.90
911353840,0.22,-0.10,0.91
911358848,0.23,-0.10,0.90
911363816,0.24,-0.11,0.91
911368824,0.23,-0.12,0.92
911373816,0.22,-0.13,0.91
911378808,0.22,-0.12,0.90
911383784,0.22,-0.13,0.90
911388760,0.23,-0.15,0.91
911393760,0.25,-0.14,0.91
911398744,0.23,-0.15,0.91
911403736,0.23,-0.17,0.92
911408712,0.22,-0.16,0.90
911413672,0.22,-0.17,0.90
911418640,0.22,-0.17,0.89
911423600,0.21,-0.17,0.88
911428584,0.21,-0.18,0.88
911433552,0.22,-0.19,0.90
911438512,0.22,-0.20,0.89
911443480,0.24,-0.19,0.89
911448464,0.23,-0.21,0.90
911453456,0.22,-0.20,0.88
911458416,0.22,-0.21,0.89
911463392,0.22,-0.22,0.88
911468376,0.22,-0.22,0.91
911473352,0.26,-0.22,0.90
911478312,0.24,-0.22,0.87
911483280,0.28,-0.24,0.91
911488264,0.24,-0.21,0.89
911493232,0.24,-0.23,0.89
911498208,0.25,-0.25,0.86
911503192,0.27,-0.27,0.88
911508176,0.16,-0.19,0.85
911513160,0.19,-0.19,0.84
911518152,0.21,-0.18,0.82
911523144,0.19,-0.20,0.82
911528120,0.16,-0.19,0.82
911533112,0.22,-0.20,0.85
911538096,0.18,-0.18,0.79
911543072,0.11,-0.18,0.78
911548056,0.16,-0.25,0.74
911553040,0.14,-0.25,0.73
911558032,0.20,-0.38,0.72
911563024,0.08,-0.59,0.97
911567992,0.12,-0.69,1.44
911572984,0.71,-0.63,1.88
911578000,0.35,-0.59,1.47
911582992,0.15,-0.74,1.30
911587992,0.27,-0.54,1.25
911592992,0.26,-0.52,1.26
911598000,0.22,-0.50,1.23
911602976,0.27,-0.44,1.19
911607976,0.21,-0.38,1.14
911612984,0.13,-0.38,1.13
911617992,0.10,-0.34,0.98
911572984,911617992,2.11,0.71,-0.63,1.88,tap-1
911679816,0.14,-0.42,1.00
911684808,0.13,-0.42,0.99
911689800,0.14,-0.41,0.98
911694792,0.15,-0.38,0.98
911699792,0.14,-0.39,0.96
911704800,0.15,-0.38,0.95
911709808,0.15,-0.36,0.93
911714800,0.16,-0.34,0.93
911719808,0.18,-0.32,0.91
911724824,0.18,-0.30,0.88
911729800,0.20,-0.31,0.88
911734776,0.21,-0.29,0.88
911739784,0.21,-0.27,0.84
911744776,0.23,-0.27,0.82
911749784,0.22,-0.27,0.85
911754776,0.22,-0.27,0.82
911759768,0.24,-0.26,0.83
911764760,0.25,-0.26,0.84
911769752,0.25,-0.24,0.81
911774744,0.25,-0.25,0.82
911779736,0.25,-0.27,0.83
911784728,0.24,-0.23,0.82
911789696,0.25,-0.23,0.84
911794680,0.25,-0.21,0.82
911799656,0.26,-0.20,0.81
911804624,0.25,-0.20,0.82
911809592,0.25,-0.19,0.83
911814568,0.25,-0.16,0.83
911819544,0.28,-0.15,0.82
911824520,0.27,-0.13,0.81
911829520,0.30,-0.09,0.81
911834504,0.29,-0.06,0.81
911839504,0.32,-0.03,0.81
911844480,0.30,-0.01,0.79
911849464,0.30,0.01,0.78
911854432,0.29,0.04,0.78
911859360,0.30,0.06,0.78
911864288,0.30,0.07,0.79
911869216,0.31,0.09,0.79
911874168,0.29,0.07,0.79
911879120,0.30,0.10,0.79
911884048,0.30,0.11,0.80
911889016,0.30,0.11,0.81
911893968,0.29,0.13,0.81
911898928,0.28,0.16,0.81
911903888,0.27,0.17,0.81
911908840,0.27,0.18,0.81
911913800,0.27,0.23,0.80
911918752,0.26,0.22,0.83
911923720,0.29,0.25,0.80
911928656,0.30,0.27,0.83
911933584,0.31,0.28,0.79
911938536,0.33,0.30,0.80
911943456,0.33,0.32,0.79
911948432,0.34,0.33,0.79
911953368,0.34,0.33,0.79
911958328,0.36,0.33,0.80
911963264,0.38,0.36,0.81
911968208,0.39,0.34,0.82
911973160,0.40,0.35,0.81
911978112,0.37,0.35,0.82
911983080,0.37,0.37,0.79
911988040,0.34,0.39,0.79
911992984,0.35,0.39,0.81
911997936,0.38,0.39,0.79
912002896,0.40,0.38,0.75
912007808,0.37,0.38,0.72
912012776,0.38,0.39,0.69
912017728,0.17,0.08,0.96
912022680,0.12,0.02,1.18
912027624,1.12,0.14,1.97
912032592,0.67,0.18,1.59
912037568,0.28,-0.07,1.45
912042552,0.35,0.08,1.45
912047496,0.66,0.18,1.57
912052480,0.69,0.15,1.62
912057472,0.69,0.12,1.57
912062456,0.59,0.14,1.48
912067448,0.63,0.19,1.39
912072424,0.64,0.25,1.34
912077424,0.62,0.26,1.22
912082384,0.66,0.24,1.16
912087376,0.69,0.20,1.06
912092320,0.67,0.20,0.99
912097248,0.62,0.17,0.95
912102216,0.55,0.14,0.90
912107160,0.50,0.11,0.86
912052480,912107160,1.77,0.69,0.15,1.62,tap-2
912168944,0.33,0.06,1.08
912173896,0.34,0.05,1.08
912178832,0.35,0.03,1.06
912183800,0.36,0.06,1.04
912188752,0.33,0.06,1.02
912193736,0.37,0.07,1.02
912198696,0.37,0.08,0.98
912203632,0.35,0.06,0.98
912208560,0.35,0.08,0.97
912213504,0.34,0.09,0.96
912218456,0.32,0.09,0.93
912223400,0.32,0.09,0.92
912228312,0.31,0.08,0.90
912233232,0.30,0.08,0.89
912238160,0.28,0.09,0.89
912243096,0.29,0.07,0.89
912248048,0.27,0.08,0.85
912252968,0.28,0.06,0.85
912257904,0.27,0.08,0.81
912262848,0.27,0.06,0.82
912267784,0.25,0.08,0.84
912272728,0.25,0.05,0.82
912277688,0.27,0.05,0.82
912282624,0.28,0.03,0.82
912287544,0.28,0.01,0.82
912292488,0.30,0.01,0.82
912297416,0.30,-0.01,0.83
912302400,0.29,-0.01,0.82
912307368,0.30,0.01,0.83
912312304,0.28,0.01,0.84
912317256,0.28,0.00,0.85
912322192,0.25,0.01,0.86
912327128,0.24,-0.00,0.86
912332112,0.27,-0.01,0.86
912337096,0.27,-0.01,0.86
912342088,0.26,-0.03,0.86
912347088,0.27,-0.02,0.84
912352056,0.27,-0.03,0.87
912357048,0.26,-0.02,0.87
912362040,0.25,-0.01,0.87
912367016,0.24,-0.01,0.87
912371992,0.23,-0.02,0.86
912376960,0.23,-0.00,0.86
912381928,0.23,-0.03,0.87
912386920,0.24,-0.01,0.86
912391888,0.22,-0.04,0.86
912396872,0.23,-0.02,0.87
912401832,0.23,-0.03,0.88
912406824,0.20,-0.05,0.87
912411784,0.21,-0.05,0.87
912416760,0.20,-0.04,0.86
912421744,0.21,-0.07,0.87
912426720,0.20,-0.04,0.84
912431704,0.18,-0.05,0.85
912436664,0.19,-0.06,0.85
912441640,0.19,-0.05,0.86
912446592,0.20,-0.06,0.85
912451544,0.19,-0.05,0.86
912456504,0.18,-0.05,0.86
912461480,0.20,-0.06,0.86
912466440,0.20,-0.07,0.86
912471408,0.18,-0.07,0.86
912476392,0.20,-0.07,0.86
912481344,0.21,-0.08,0.86
912486312,0.22,-0.06,0.86
912491272,0.22,-0.08,0.84
912496232,0.21,-0.08,0.86
912501192,0.22,-0.06,0.84
912506152,0.23,-0.10,0.87
912511136,0.22,-0.08,0.85
912516120,0.21,-0.09,0.87
912521096,0.23,-0.11,0.87
912526112,0.23,-0.09,0.88
912531072,0.24,-0.09,0.88
912536048,0.23,-0.08,0.89
912541032,0.26,-0.09,0.89
912546008,0.25,-0.08,0.88
912550968,0.26,-0.09,0.90
912555920,0.23,-0.08,0.88
912560864,0.23,-0.09,0.90
912565816,0.24,-0.08,0.89
912570792,0.22,-0.10,0.87
912575768,0.21,-0.11,0.88
912580760,0.23,-0.10,0.87
912585736,0.21,-0.12,0.89
912590728,0.21,-0.12,0.89
912595720,0.20,-0.12,0.90
912600688,0.20,-0.13,0.90
912605648,0.20,-0.12,0.92
912610608,0.21,-0.13,0.92
912615576,0.20,-0.13,0.89
912620536,0.23,-0.14,0.93
912625520,0.21,-0.14,0.95
912630496,0.23,-0.15,0.93
912635496,0.24,-0.15,0.94
912640488,0.24,-0.14,0.97
912645472,0.23,-0.14,0.95
912650464,0.24,-0.15,0.97
912655464,0.26,-0.14,0.97
912660464,0.25,-0.14,0.97
912665464,0.26,-0.17,0.97
912670456,0.24,-0.17,0.98
912675456,0.22,-0.18,0.97
912680448,0.24,-0.18,0.97
912685440,0.21,-0.19,0.97
912690416,0.22,-0.17,0.97
912695416,0.23,-0.17,0.97
912700408,0.22,-0.18,0.97
912705392,0.23,-0.19,0.96
912710392,0.24,-0.18,0.97
912715368,0.23,-0.16,0.95
912720352,0.24,-0.18,0.94
912725344,0.23,-0.19,0.95
912730304,0.24,-0.18,0.97
912735280,0.25,-0.17,0.95
912740264,0.25,-0.18,0.95
912745232,0.25,-0.16,0.95
912750216,0.23,-0.16,0.94
912755200,0.26,-0.18,0.94
912760168,0.22,-0.17,0.93
912765144,0.23,-0.17,0.94
912770144,0.23,-0.16,0.94
912775120,0.22,-0.17,0.94
912780120,0.21,-0.18,0.94
912785112,0.19,-0.17,0.92
912790120,0.20,-0.18,0.92
912795104,0.20,-0.17,0.92
912800072,0.20,-0.17,0.93
912805048,0.20,-0.17,0.93
912810024,0.18,-0.16,0.93
912814992,0.20,-0.16,0.91
912819960,0.21,-0.16,0.93
912824952,0.22,-0.16,0.92
912829936,0.25,-0.16,0.94
912834936,0.22,-0.15,0.93
912839912,0.21,-0.14,0.90
912844880,0.21,-0.16,0.91
912849848,0.22,-0.13,0.89
912854824,0.21,-0.14,0.90
912859808,0.20,-0.16,0.89
912864784,0.21,-0.14,0.87
912869768,0.20,-0.13,0.89
912874744,0.22,-0.15,0.88
912879736,0.21,-0.14,0.85
912884736,0.23,-0.12,0.84
912889720,0.23,-0.10,0.83
912894712,0.21,-0.10,0.83
912899696,0.21,-0.07,0.75
912904648,0.21,-0.05,0.73
912909616,0.16,-0.06,0.70
912914576,0.20,-0.05,0.68
912919536,0.17,-0.08,0.63
912924504,0.01,-0.54,1.41
912929496,0.42,-0.44,1.83
912934496,0.79,-0.36,1.85
912939504,0.35,-0.49,1.54
912944504,0.15,-0.58,1.41
912949520,0.47,-0.38,1.47
912954520,0.56,-0.37,1.52
912959520,0.54,-0.40,1.51
912964512,0.51,-0.38,1.37
912969520,0.41,-0.30,1.28
912974528,0.43,-0.23,1.10
912979520,0.41,-0.15,1.00
912984488,0.39,-0.09,0.86
912934496,912984488,2.04,0.79,-0.36,1.85,tap-1
913046288,0.15,-0.52,1.03
913051280,0.15,-0.53,1.04
913056272,0.13,-0.53,1.07
913061264,0.15,-0.55,1.06
913066264,0.15,-0.52,1.05
913071256,0.14,-0.52,1.08
913076248,0.19,-0.50,1.04
913081224,0.17,-0.49,1.00
913086192,0.16,-0.48,0.99
913091192,0.15,-0.46,0.94
913096184,0.16,-0.43,0.92
913061264,913096184,1.21,0.15,-0.55,1.06
913107832,0.23,-0.41,0.86
913112808,0.26,-0.38,0.84
913117800,0.27,-0.39,0.81
913122792,0.28,-0.36,0.79
913127784,0.30,-0.36,0.77
913132768,0.27,-0.36,0.76
913137760,0.30,-0.35,0.76
913142752,0.28,-0.35,0.76
913147760,0.28,-0.36,0.76
913152752,0.28,-0.34,0.76
913157760,0.25,-0.33,0.74
913162744,0.23,-0.32,0.75
913167736,0.24,-0.28,0.73
913172744,0.25,-0.29,0.73
913177744,0.23,-0.25,0.72
913182744,0.22,-0.22,0.72
913187736,0.22,-0.19,0.71
913192728,0.25,-0.16,0.72
913197752,0.24,-0.13,0.73
913202752,0.23,-0.11,0.73
913207744,0.21,-0.08,0.75
913212728,0.21,-0.08,0.76
913217712,0.22,-0.07,0.78
913222696,0.20,-0.07,0.78
913227664,0.20,-0.07,0.80
913232616,0.19,-0.08,0.83
913237576,0.18,-0.08,0.87
913242536,0.18,-0.09,0.89
913247496,0.20,-0.08,0.90
913252448,0.20,-0.07,0.92
913257408,0.21,-0.06,0.92
913262400,0.21,-0.03,0.91
913267392,0.22,0.01,0.91
913272328,0.24,0.03,0.92
913277264,0.25,0.05,0.93
913282208,0.27,0.08,0.92
913287136,0.30,0.10,0.89
913292064,0.33,0.12,0.91
913297040,0.34,0.13,0.89
913302000,0.35,0.13,0.89
913306936,0.37,0.15,0.90
913311872,0.39,0.14,0.90
913316816,0.38,0.15,0.90
913321760,0.36,0.15,0.90
913326720,0.33,0.16,0.87
913331696,0.33,0.16,0.86
913336672,0.34,0.19,0.84
913341608,0.34,0.19,0.83
913346536,0.34,0.21,0.82
913351480,0.36,0.24,0.79
913356440,0.36,0.25,0.79
913361408,0.39,0.30,0.73
913366336,0.44,0.34,0.71
913371304,0.41,0.35,0.70
913376248,0.43,0.41,0.71
913381200,0.45,0.43,0.73
913386136,0.39,0.44,0.73
913391080,0.31,0.47,0.72
913396048,0.31,0.43,0.69
913401016,0.25,0.43,0.67
913405984,0.20,0.40,0.66
913410928,0.15,0.35,0.66
913415864,-0.07,-0.09,0.82
913420864,-0.13,0.05,1.19
913425848,0.67,0.23,2.06
913430816,0.44,0.14,1.79
913435784,-0.10,-0.05,1.58
913440808,0.06,0.13,1.59
913445768,0.28,0.28,1.77
913450744,0.35,0.26,1.80
913455736,0.45,0.23,1.76
913460712,0.44,0.24,1.65
913465688,0.41,0.30,1.58
913470640,0.38,0.34,1.45
913475608,0.42,0.37,1.32
913480568,0.49,0.31,1.21
913485536,0.47,0.31,1.10
913490496,0.48,0.25,1.03
913495464,0.35,0.22,0.97
913500448,0.41,0.14,0.99
913505424,0.31,0.18,0.86
913450744,913505424,1.86,0.35,0.26,1.80,tap-2
913567216,0.25,0.06,1.09
913572144,0.25,0.06,1.08
913577072,0.23,0.05,1.08
913582016,0.23,0.06,1.06
913586960,0.21,0.07,1.03
913591912,0.23,0.06,1.02
913596848,0.18,0.11,1.01
913601816,0.24,0.11,0.99
913606752,0.21,0.14,0.96
913611728,0.22,0.13,0.94
913616680,0.23,0.12,0.94
913621624,0.24,0.15,0.92
913626568,0.26,0.14,0.92
913631528,0.31,0.14,0.89
913636480,0.33,0.12,0.90
913641424,0.36,0.11,0.90
913646376,0.39,0.10,0.89
913651304,0.38,0.08,0.87
913656232,0.39,0.07,0.88
913661160,0.37,0.06,0.88
913666088,0.36,0.05,0.87
913671032,0.35,0.05,0.89
913675984,0.36,0.03,0.86
913680920,0.35,0.04,0.88
913685848,0.33,0.03,0.86
913690784,0.30,0.03,0.86
913695736,0.30,0.03,0.88
913700672,0.30,0.03,0.86
913705624,0.27,0.02,0.85
913710552,0.26,0.01,0.86
913715504,0.26,0.01,0.84
913720424,0.25,0.02,0.86
913725376,0.25,-0.00,0.86
913730368,0.23,0.01,0.86
913735304,0.22,-0.01,0.87
913740288,0.20,-0.03,0.88
913745248,0.20,-0.05,0.87
913750200,0.21,-0.06,0.89
913755168,0.23,-0.07,0.90
913760112,0.26,-0.09,0.90
913765088,0.25,-0.10,0.91
913770080,0.27,-0.10,0.92
913775072,0.26,-0.10,0.91
913780080,0.28,-0.10,0.90
913785072,0.27,-0.08,0.90
913790048,0.26,-0.07,0.92
913795040,0.26,-0.08,0.89
913800024,0.28,-0.09,0.89
913805000,0.28,-0.09,0.88
913809984,0.29,-0.08,0.85
913814952,0.29,-0.09,0.89
913819928,0.30,-0.12,0.88
913824896,0.30,-0.11,0.88
913829856,0.28,-0.13,0.89
913834824,0.28,-0.13,0.88
913839800,0.28,-0.13,0.88
913844792,0.28,-0.14,0.89
913849784,0.27,-0.12,0.88
913854792,0.26,-0.13,0.89
913859784,0.28,-0.14,0.89
913864776,0.28,-0.13,0.90
913869760,0.28,-0.11,0.89
913874744,0.29,-0.13,0.89
913879736,0.29,-0.10,0.90
913884720,0.27,-0.13,0.88
913889720,0.28,-0.12,0.89
913894712,0.28,-0.12,0.87
913899704,0.25,-0.14,0.89
913904696,0.23,-0.14,0.89
913909688,0.23,-0.16,0.89
913914688,0.20,-0.15,0.90
913919664,0.20,-0.17,0.89
913924672,0.20,-0.17,0.89
913929648,0.20,-0.17,0.90
913934608,0.20,-0.19,0.89
913939576,0.16,-0.18,0.88
913944544,0.19,-0.17,0.89
913949528,0.18,-0.18,0.87
913954496,0.20,-0.17,0.87
913959464,0.20,-0.18,0.88
913964432,0.21,-0.18,0.87
913969440,0.22,-0.19,0.87
913974440,0.23,-0.21,0.89
913979432,0.27,-0.21,0.88
913984424,0.17,-0.21,0.87
913989416,0.21,-0.16,0.87
913994408,0.26,-0.18,0.87
913999392,0.23,-0.18,0.87
914004392,0.22,-0.19,0.86
914009384,0.25,-0.18,0.86
914014376,0.26,-0.16,0.86
914019376,0.26,-0.16,0.85
914024360,0.26,-0.15,0.85
914029352,0.26,-0.14,0.85
914034328,0.27,-0.12,0.83
914039328,0.27,-0.12,0.83
914044320,0.29,-0.13,0.84
914049304,0.26,-0.13,0.83
914054280,0.28,-0.14,0.82
914059256,0.28,-0.14,0.83
914064256,0.30,-0.13,0.86
914069232,0.27,-0.14,0.85
914074216,0.26,-0.14,0.85
914079192,0.25,-0.16,0.88
914084184,0.22,-0.15,0.83
914089160,0.22,-0.14,0.87
914094136,0.19,-0.15,0.87
914099104,0.16,-0.15,0.87
914104104,0.19,-0.14,0.90
914109088,0.18,-0.17,0.87
914114088,0.19,-0.17,0.89
914119080,0.18,-0.15,0.88
914124072,0.18,-0.15,0.85
914129072,0.16,-0.16,0.83
914134080,0.18,-0.17,0.84
914139064,0.18,-0.16,0.82
914144056,0.17,-0.17,0.80
914149032,0.16,-0.17,0.75
914154048,0.20,-0.17,0.75
914159024,0.17,-0.17,0.72
914164032,0.19,-0.17,0.69
914169032,0.20,-0.17,0.67
914174016,0.21,-0.18,0.68
914179016,0.26,-0.30,0.68
914184008,0.03,-0.59,1.53
914188992,0.45,-0.52,1.78
914194000,0.65,-0.45,1.85
914199016,0.36,-0.67,1.57
914204032,0.13,-0.62,1.44
914209072,0.30,-0.46,1.48
914214080,0.40,-0.44,1.52
914219088,0.36,-0.45,1.45
914224088,0.34,-0.39,1.38
914229096,0.31,-0.34,1.31
914234120,0.28,-0.25,1.22
914239112,0.24,-0.21,1.06
914244088,0.29,-0.18,0.96
914194000,914244088,2.02,0.65,-0.45,1.85,tap-1
914305920,-0.03,-0.58,1.32
914310944,-0.02,-0.58,1.30
914315968,0.02,-0.58,1.29
914320952,0.03,-0.55,1.25
914325928,0.05,-0.54,1.19
914330928,0.10,-0.52,1.11
914335904,0.16,-0.49,1.05
914340896,0.22,-0.45,1.00
914345872,0.26,-0.43,0.94
914350856,0.29,-0.39,0.87
914315968,914350856,1.41,0.02,-0.58,1.29
914362504,0.44,-0.32,0.75
914367480,0.47,-0.29,0.68
914372456,0.52,-0.24,0.68
914377456,0.56,-0.21,0.64
914382440,0.61,-0.17,0.62
914387440,0.62,-0.14,0.59
914392448,0.63,-0.14,0.59
914397448,0.60,-0.10,0.59
914402416,0.58,-0.11,0.58
914407416,0.55,-0.10,0.58
914412432,0.54,-0.09,0.58
914417400,0.51,-0.08,0.59
914422400,0.47,-0.08,0.60
914427368,0.42,-0.06,0.60
914432320,0.39,-0.08,0.60
914437296,0.39,-0.06,0.60
914442256,0.37,-0.07,0.62
914447232,0.35,-0.06,0.62
914452192,0.36,-0.04,0.62
914457200,0.38,-0.02,0.62
914462168,0.36,0.01,0.61
914467120,0.36,0.01,0.62
914472048,0.38,0.03,0.63
914476992,0.38,0.04,0.63
914481952,0.36,0.07,0.65
914486896,0.37,0.08,0.67
914491832,0.36,0.09,0.70
914496760,0.38,0.08,0.73
914501704,0.37,0.06,0.78
914506656,0.36,0.05,0.79
914511576,0.36,0.03,0.81
914516520,0.37,0.02,0.84
914521448,0.31,0.04,0.86
914526408,0.36,0.00,0.86
914531360,0.34,0.00,0.87
914536304,0.33,-0.01,0.86
914541272,0.31,0.01,0.87
914546224,0.31,0.02,0.86
914551168,0.28,0.05,0.84
914556112,0.26,0.08,0.83
914561040,0.27,0.12,0.82
914566008,0.30,0.14,0.79
914570960,0.31,0.14,0.80
914575904,0.34,0.16,0.82
914580856,0.36,0.14,0.82
914585816,0.37,0.15,0.84
914590760,0.38,0.13,0.83
914595728,0.41,0.12,0.87
914600680,0.42,0.12,0.90
914605632,0.40,0.13,0.90
914610560,0.41,0.12,0.93
914615520,0.39,0.11,0.95
914620472,0.37,0.10,0.97
914625408,0.32,0.12,0.95
914630384,0.33,0.11,0.95
914635360,0.30,0.16,0.95
914640312,0.28,0.16,0.92
914645296,0.24,0.20,0.90
914650208,0.26,0.23,0.89
914655152,0.27,0.25,0.88
914660088,0.28,0.27,0.83
914665048,0.28,0.28,0.84
914670008,0.28,0.29,0.79
914674968,0.31,0.28,0.76
914679912,0.34,0.30,0.73
914684856,0.32,0.31,0.70
914689800,0.29,0.31,0.70
914694760,0.30,0.33,0.68
914699712,0.25,0.38,0.66
914704704,0.28,0.32,0.59
914709672,0.22,0.37,0.60
914714608,0.16,0.14,0.38
914719560,-0.09,-0.06,1.18
914724592,0.84,0.02,2.22
914729552,0.66,0.05,1.93
914734520,0.11,-0.18,1.69
914739528,0.34,-0.05,1.74
914744512,0.50,0.07,1.88
914749424,0.43,0.01,1.88
914754408,0.46,0.01,1.82
914759368,0.49,0.07,1.78
914764344,0.43,0.18,1.63
914769304,0.46,0.20,1.53
914774288,0.49,0.21,1.35
914779256,0.46,0.23,1.18
914784224,0.58,0.17,1.06
914789176,0.48,0.23,0.97
914794136,0.33,0.19,0.92
914729552,914794136,2.04,0.66,0.05,1.93,tap-2
914855904,0.32,0.00,1.07
914860856,0.30,0.01,1.06
914865808,0.29,0.02,1.06
914870736,0.25,0.02,1.05
914875704,0.26,0.04,1.02
914880672,0.25,0.04,1.01
914885632,0.25,0.06,0.97
914890560,0.19,0.07,0.95
914895480,0.20,0.06,0.92
914900408,0.21,0.06,0.91
914905376,0.22,0.08,0.89
914910312,0.21,0.10,0.87
914915264,0.21,0.10,0.86
914920192,0.21,0.10,0.86
914925136,0.25,0.10,0.84
914930080,0.25,0.11,0.81
914935056,0.27,0.09,0.80
914939984,0.32,0.10,0.80
914944936,0.34,0.09,0.81
914949864,0.33,0.07,0.81
914954816,0.34,0.06,0.81
914959760,0.36,0.05,0.80
914964720,0.37,0.02,0.81
914969672,0.38,0.01,0.81
914974632,0.37,-0.02,0.83
914979592,0.36,-0.02,0.81
914984552,0.36,-0.05,0.82
914989520,0.34,-0.07,0.83
914994496,0.32,-0.08,0.86
914999464,0.31,-0.08,0.85
915004432,0.29,-0.06,0.84
915009416,0.26,-0.09,0.86
915014392,0.27,-0.07,0.86
915019376,0.23,-0.10,0.87
915024376,0.23,-0.09,0.87
915029352,0.20,-0.10,0.88
915034352,0.20,-0.10,0.86
915039344,0.22,-0.09,0.88
915044328,0.22,-0.09,0.88
915049288,0.21,-0.10,0.89
915054248,0.21,-0.11,0.89
915059240,0.23,-0.09,0.90
915064192,0.18,-0.07,0.92
915069168,0.20,-0.09,0.90
915074096,0.21,-0.07,0.90
915079056,0.25,-0.10,0.92
915084032,0.25,-0.10,0.92
915089024,0.23,-0.09,0.92
915094008,0.26,-0.11,0.92
915099000,0.24,-0.12,0.93
915104008,0.20,-0.14,0.91
915108992,0.20,-0.14,0.90
915113952,0.19,-0.16,0.90
915118928,0.17,-0.15,0.90
915123904,0.15,-0.14,0.92
915128896,0.13,-0.15,0.92
915133872,0.14,-0.15,0.91
915138864,0.15,-0.14,0.91
915143848,0.13,-0.14,0.90
915148816,0.15,-0.15,0.89
915153792,0.14,-0.14,0.88
915158776,0.15,-0.15,0.88
915163776,0.16,-0.14,0.87
915168768,0.16,-0.15,0.87
915173752,0.16,-0.14,0.87
915178752,0.16,-0.17,0.87
915183744,0.17,-0.17,0.89
915188736,0.19,-0.18,0.90
915193720,0.21,-0.19,0.90
915198704,0.25,-0.20,0.92
915203680,0.28,-0.21,0.92
915208672,0.28,-0.21,0.92
915213672,0.29,-0.21,0.92
915218680,0.30,-0.20,0.92
915223664,0.29,-0.19,0.92
915228648,0.30,-0.20,0.92
915233616,0.28,-0.19,0.91
915238592,0.26,-0.19,0.92
915243592,0.26,-0.19,0.90
915248552,0.26,-0.19,0.91
915253544,0.25,-0.18,0.92
915258520,0.22,-0.19,0.91
915263504,0.23,-0.16,0.91
915268472,0.23,-0.19,0.91
915273440,0.24,-0.20,0.90
915278408,0.24,-0.19,0.90
915283384,0.21,-0.21,0.91
915288392,0.21,-0.21,0.92
915293384,0.23,-0.21,0.91
915298376,0.23,-0.17,0.92
915303368,0.24,-0.17,0.94
915308352,0.25,-0.19,0.93
915313344,0.22,-0.20,0.93
915318328,0.25,-0.20,0.93
915323296,0.26,-0.20,0.94
915328272,0.24,-0.20,0.94
915333232,0.26,-0.18,0.94
915338216,0.26,-0.19,0.95
915343192,0.26,-0.19,0.93
915348168,0.25,-0.17,0.93
915353144,0.26,-0.17,0.92
915358128,0.25,-0.18,0.92
915363112,0.25,-0.18,0.91
915368088,0.25,-0.17,0.89
915373064,0.24,-0.18,0.91
915378048,0.23,-0.18,0.90
915383032,0.24,-0.17,0.92
915388024,0.24,-0.17,0.93
915393008,0.24,-0.19,0.94
915398008,0.23,-0.20,0.94
915403000,0.23,-0.17,0.95
915407992,0.23,-0.21,0.96
915412984,0.22,-0.20,0.98
915417976,0.20,-0.20,0.98
915422936,0.21,-0.19,0.96
915427936,0.22,-0.19,0.95
915432896,0.21,-0.18,0.95
915437888,0.21,-0.17,0.96
915442880,0.21,-0.17,0.96
915447848,0.22,-0.17,0.95
915452824,0.23,-0.17,0.94
915457808,0.24,-0.17,0.95
915462800,0.25,-0.17,0.94
915467792,0.27,-0.18,0.96
915472760,0.28,-0.17,0.96
915477744,0.27,-0.16,0.93
915482736,0.26,-0.16,0.94
915487736,0.27,-0.16,0.94
915492744,0.26,-0.16,0.92
915497744,0.26,-0.14,0.92
915502752,0.26,-0.16,0.93
915507752,0.26,-0.12,0.92
915512744,0.25,-0.12,0.91
915517752,0.27,-0.12,0.90
915522736,0.26,-0.14,0.90
915527728,0.24,-0.12,0.89
915532712,0.26,-0.13,0.89
915537712,0.26,-0.10,0.88
915542704,0.29,-0.10,0.87
915547688,0.31,-0.10,0.85
915552672,0.28,-0.09,0.85
915557640,0.32,-0.09,0.85
915562624,0.33,-0.08,0.84
915567584,0.35,-0.07,0.83
915572544,0.31,-0.01,0.76
915577520,0.28,-0.04,0.71
915582480,0.28,-0.10,0.65
915587456,0.09,-0.39,1.32
915592424,0.33,-0.30,1.53
915597424,0.68,-0.27,1.61
915602440,0.38,-0.39,1.45
915607432,0.14,-0.42,1.32
915612440,0.31,-0.28,1.37
915617440,0.38,-0.25,1.37
915622440,0.38,-0.28,1.32
915627432,0.29,-0.23,1.22
915632448,0.28,-0.21,1.19
915637432,0.27,-0.21,1.14
915642440,0.23,-0.15,1.04
915647424,0.23,-0.14,0.93
915597424,915647424,1.76,0.68,-0.27,1.61,tap-1
915709280,0.19,-0.55,1.02
915714312,0.21,-0.56,1.05
915719312,0.20,-0.56,1.08
915724336,0.20,-0.58,1.08
915729320,0.21,-0.57,1.08
915734328,0.15,-0.54,1.07
915739336,0.15,-0.56,1.07
915744344,0.13,-0.53,1.06
915749352,0.09,-0.52,1.01
