734161560,0.19,-0.08,1.07
734166544,0.19,-0.08,1.06
734171520,0.18,-0.09,1.08
734176472,0.17,-0.10,1.09
734181440,0.16,-0.09,1.06
734186400,0.14,-0.11,1.06
734191392,0.13,-0.12,1.06
734196384,0.12,-0.12,1.06
734201376,0.18,-0.17,1.05
734206368,0.12,-0.10,1.06
734211336,0.12,-0.13,1.04
734216320,0.10,-0.12,1.04
734221296,0.14,-0.11,1.03
734226288,0.12,-0.10,1.01
734231256,0.11,-0.12,1.00
734236240,0.13,-0.11,1.00
734241224,0.12,-0.12,0.98
734246208,0.12,-0.12,0.97
734251208,0.10,-0.12,0.94
734256184,0.12,-0.10,0.94
734261144,0.08,-0.09,0.92
734266088,0.10,-0.09,0.91
734271040,0.11,-0.11,0.89
734276008,0.10,-0.08,0.89
734280952,0.09,-0.06,0.87
734285912,0.11,-0.11,0.87
734290912,0.10,-0.05,0.84
734295848,0.10,-0.06,0.82
734300800,0.11,-0.07,0.82
734305752,0.12,-0.05,0.82
734310728,0.15,-0.06,0.81
734315696,0.14,-0.03,0.81
734320688,0.13,-0.05,0.81
734325664,0.15,-0.06,0.81
734330624,0.15,-0.06,0.81
734335616,0.18,-0.06,0.81
734340608,0.16,-0.06,0.80
734345584,0.18,-0.07,0.81
734350552,0.19,-0.06,0.81
734355528,0.21,-0.05,0.80
734360488,0.17,-0.05,0.77
734365448,0.21,-0.02,0.78
734370424,0.22,-0.03,0.78
734375384,0.21,-0.03,0.79
734380368,0.22,-0.03,0.77
734385320,0.24,-0.01,0.78
734390296,0.23,0.01,0.79
734395256,0.22,0.01,0.82
734400200,0.25,0.01,0.83
734405176,0.26,0.04,0.86
734410112,0.25,0.03,0.86
734415064,0.26,0.03,0.86
734419992,0.25,0.05,0.89
734424936,0.24,0.07,0.94
734429880,0.20,0.07,0.90
734434784,0.18,0.08,0.92
734439720,0.18,0.07,0.85
734444648,0.26,0.06,0.86
734449576,0.25,-0.02,0.86
734454568,0.23,-0.14,1.04
734459560,0.07,-0.82,1.73
734464576,0.36,-0.49,1.49
734469576,0.70,-0.68,1.86
734474592,0.28,-0.49,1.48
734479608,0.20,-0.52,1.45
734484608,0.23,-0.43,1.46
734489608,0.02,-0.44,1.44
734494592,-0.04,-0.33,1.43
734499632,0.09,-0.19,1.45
734504632,0.15,-0.25,1.40
734509656,0.11,-0.28,1.31
734514656,0.10,-0.25,1.22
734519656,0.12,-0.24,1.16
734524656,0.19,-0.29,1.18
734529640,0.16,-0.29,1.09
734534640,0.20,-0.29,1.02
734539624,0.21,-0.30,0.92
734469576,734539624,2.10,0.70,-0.68,1.86,tap-1
734601448,0.23,-0.20,0.91
734606408,0.23,-0.22,0.87
734611376,0.22,-0.22,0.87
734616352,0.20,-0.20,0.86
734621312,0.20,-0.17,0.84
734626296,0.21,-0.16,0.81
734631288,0.21,-0.15,0.81
734636304,0.21,-0.13,0.82
734641296,0.21,-0.11,0.79
734646288,0.18,-0.09,0.80
734651256,0.19,-0.07,0.78
734656232,0.18,-0.06,0.78
734661224,0.17,-0.06,0.78
734666200,0.16,-0.04,0.78
734671200,0.13,-0.04,0.78
734676192,0.10,-0.03,0.76
734681184,0.10,-0.02,0.75
734686152,0.10,-0.02,0.74
734691104,0.08,-0.01,0.76
734696080,0.08,-0.03,0.75
734701056,0.07,-0.02,0.76
734706024,0.03,0.01,0.76
734710960,0.05,0.01,0.77
734715888,0.04,-0.00,0.78
734720840,0.04,0.00,0.78
734725744,0.03,0.02,0.79
734730648,0.04,0.01,0.79
734735568,0.04,0.01,0.82
734740520,0.03,0.01,0.81
734745480,0.03,0.01,0.80
734750392,0.03,0.03,0.81
734755344,0.04,0.04,0.80
734760224,0.05,0.04,0.82
734765160,0.03,0.04,0.82
734770072,0.03,0.05,0.83
734775008,0.00,0.04,0.82
734779832,0.01,0.07,0.86
734784768,-0.00,0.06,0.84
734789720,0.00,0.06,0.87
734794552,0.02,0.08,0.87
734799488,0.02,0.07,0.88
734804416,0.03,0.06,0.88
734809344,0.02,0.07,0.87
734814272,0.03,0.08,0.88
734819216,0.02,0.08,0.87
734824144,0.03,0.08,0.87
734829080,0.00,0.10,0.89
734833920,-0.02,0.09,0.88
734838888,-0.00,0.09,0.91
734843832,0.02,0.08,0.90
734848760,0.07,0.09,0.94
734853704,0.07,0.08,0.96
734858624,0.07,0.09,1.01
734863576,0.07,0.10,1.03
734868520,0.05,0.11,1.06
734873472,0.01,0.10,1.05
734878400,0.00,0.06,1.29
734883336,-0.04,-0.50,1.47
734888352,0.01,-0.13,1.52
734893360,0.32,-0.22,1.69
734898360,-0.03,-0.21,1.57
734903392,-0.11,-0.20,1.47
734908416,0.04,-0.10,1.51
734913384,-0.05,-0.12,1.50
734918384,-0.16,-0.15,1.46
734923416,-0.12,-0.12,1.43
734928456,-0.08,-0.06,1.37
734933464,-0.06,-0.04,1.34
734938464,-0.06,-0.05,1.29
734943472,-0.03,-0.04,1.22
734948496,0.03,-0.05,1.18
734953488,0.10,-0.04,1.22
734958448,0.16,-0.12,1.11
734963440,0.07,-0.10,0.99
734893360,734963440,1.74,0.32,-0.22,1.69,tap-2
735025272,0.20,-0.00,0.98
735030240,0.17,0.01,1.02
735035216,0.14,-0.00,0.95
735040200,0.23,0.02,0.99
735045144,0.18,0.05,1.00
735050056,0.12,0.03,0.95
735054984,0.15,0.04,0.97
735059928,0.16,0.05,0.96
735064872,0.19,0.05,0.97
735069808,0.17,0.01,0.95
735074744,0.19,0.02,0.94
735079672,0.20,0.04,0.93
735084592,0.18,0.03,0.95
735089560,0.18,0.02,0.94
735094504,0.16,0.02,0.95
735099472,0.16,0.01,0.95
735104416,0.18,0.03,0.95
735109360,0.19,0.02,0.94
735114288,0.20,0.02,0.93
735119224,0.20,0.03,0.95
735124160,0.20,0.01,0.94
735129104,0.21,0.04,0.94
735134032,0.20,0.03,0.93
735138944,0.20,0.02,0.93
735143888,0.18,0.03,0.94
735148832,0.15,-0.00,0.86
735153808,0.11,0.01,0.88
735158736,0.12,0.00,0.86
735163664,0.13,0.02,0.88
735168592,0.13,0.01,0.89
735173528,0.12,0.01,0.90
735178480,0.12,0.01,0.91
735183440,0.13,0.04,0.92
735188384,0.14,0.03,0.91
735193344,0.12,0.04,0.94
735198288,0.14,0.04,0.94
735203256,0.13,0.05,0.94
735208208,0.14,0.05,0.96
735213168,0.15,0.04,0.95
735218096,0.13,0.04,0.96
735223024,0.12,0.05,0.97
735227952,0.13,0.05,0.97
735232912,0.13,0.08,0.99
735237864,0.11,0.05,0.96
735242808,0.12,0.06,0.97
735247736,0.10,0.06,0.97
735252664,0.11,0.06,0.95
735257592,0.10,0.06,0.95
735262528,0.11,0.05,0.95
735267480,0.11,0.05,0.96
735272408,0.09,0.10,0.96
735277344,0.13,0.05,0.97
735282288,0.10,0.06,0.95
735287224,0.11,0.09,0.97
735292168,0.10,0.07,0.96
735297088,0.11,0.07,0.96
735302024,0.11,0.07,0.96
735306960,0.10,0.09,0.98
735311896,0.12,0.09,0.98
735316824,0.13,0.08,0.98
735321752,0.12,0.07,0.99
735326680,0.13,0.08,0.99
735331608,0.13,0.08,0.98
735336552,0.14,0.11,1.01
735341512,0.13,0.09,0.96
735346456,0.12,0.08,0.96
735351400,0.11,0.08,0.97
735356336,0.11,0.09,0.98
735361272,0.11,0.08,0.95
735366216,0.09,0.10,0.97
735371152,0.10,0.10,0.97
735376064,0.10,0.10,0.95
735380984,0.08,0.10,0.97
735385896,0.09,0.11,0.95
735390816,0.07,0.11,0.95
735395760,0.08,0.11,0.96
735400688,0.06,0.11,0.97
735405616,0.08,0.11,0.95
735410552,0.07,0.10,0.95
735415488,0.07,0.10,0.95
735420408,0.07,0.10,0.94
735425352,0.07,0.11,0.94
735430288,0.09,0.12,0.95
735435232,0.07,0.09,0.95
735440160,0.08,0.12,0.96
735445080,0.07,0.11,0.95
735450016,0.09,0.12,0.94
735454936,0.10,0.11,0.95
735459896,0.10,0.11,0.96
735464832,0.10,0.09,0.97
735469784,0.12,0.10,0.96
735474712,0.12,0.08,0.95
735479648,0.11,0.10,0.96
735484576,0.10,0.08,0.97
735489520,0.12,0.09,0.96
735494456,0.11,0.09,0.94
735499384,0.11,0.10,0.94
735504320,0.11,0.09,0.94
735509240,0.12,0.10,0.94
735514192,0.12,0.10,0.94
735519136,0.12,0.08,0.94
735524064,0.13,0.09,0.93
735528984,0.12,0.09,0.95
735533912,0.11,0.08,0.94
735538864,0.11,0.08,0.92
735543824,0.14,0.10,0.94
735548768,0.11,0.08,0.94
735553696,0.11,0.06,0.95
735558632,0.13,0.06,0.94
735563568,0.13,0.07,0.94
735568528,0.14,0.05,0.94
735573464,0.13,0.07,0.94
735578416,0.14,0.06,0.95
735583344,0.15,0.06,0.95
735588272,0.15,0.05,0.94
735593216,0.16,0.05,0.94
735598176,0.13,0.03,0.92
735603136,0.13,0.06,0.92
735608080,0.14,0.06,0.93
735613008,0.13,0.06,0.90
735617920,0.12,0.06,0.91
735622872,0.11,0.06,0.90
735627816,0.11,0.07,0.91
735632752,0.11,0.05,0.91
735637704,0.11,0.05,0.92
735642640,0.11,0.03,0.91
735647584,0.16,0.03,0.94
735652528,0.09,0.01,0.92
735657456,0.10,0.01,0.94
735662400,0.11,-0.00,0.92
735667376,0.11,-0.00,0.93
735672352,0.12,-0.00,0.92
735677304,0.11,0.01,0.93
735682240,0.12,0.00,0.91
735687216,0.15,0.01,0.90
735692144,0.15,-0.00,0.92
735697136,0.13,-0.00,0.90
735702096,0.13,-0.01,0.91
735707088,0.16,0.00,0.95
735712008,0.16,-0.01,0.97
735716984,0.17,-0.03,0.97
735721968,0.18,-0.03,0.97
735726936,0.21,-0.03,0.98
735731912,0.19,-0.02,0.99
735736888,0.22,-0.05,1.00
735741848,0.22,-0.06,1.01
735746816,0.21,-0.08,1.00
735751792,0.23,-0.07,1.04
735756752,0.21,-0.08,1.00
735761704,0.20,-0.10,1.01
735766672,0.19,-0.10,1.01
735771648,0.19,-0.10,1.00
735776616,0.18,-0.11,1.00
735781576,0.18,-0.12,1.01
735786576,0.16,-0.12,0.99
735791576,0.15,-0.12,1.00
735796576,0.14,-0.11,0.99
735801568,0.15,-0.10,0.98
735806560,0.11,-0.10,0.99
735811560,0.13,-0.09,1.01
735816544,0.15,-0.09,0.99
735821504,0.14,-0.10,1.00
735826512,0.15,-0.08,1.01
735831512,0.15,-0.08,1.02
735836496,0.18,-0.10,1.01
735841488,0.18,-0.11,1.02
735846488,0.18,-0.11,1.00
735851448,0.19,-0.12,1.01
735856424,0.18,-0.13,1.01
735861408,0.16,-0.14,1.01
735866400,0.16,-0.14,1.02
735871392,0.16,-0.14,1.00
735876368,0.14,-0.14,1.01
735881344,0.14,-0.13,1.00
735886304,0.12,-0.13,0.99
735891280,0.12,-0.12,1.01
735896272,0.11,-0.12,1.00
735901256,0.13,-0.13,0.99
735906248,0.13,-0.12,1.03
735911248,0.14,-0.12,0.99
735916232,0.15,-0.13,1.00
735921232,0.15,-0.14,1.00
735926232,0.16,-0.14,0.99
735931224,0.18,-0.15,0.99
735936208,0.19,-0.13,1.00
735941224,0.19,-0.14,0.99
735946216,0.19,-0.14,0.98
735951208,0.20,-0.13,0.97
735956192,0.20,-0.12,0.97
735961192,0.20,-0.11,0.95
735966176,0.18,-0.14,0.94
735971160,0.19,-0.14,0.95
735976136,0.20,-0.14,0.95
735981104,0.18,-0.15,0.95
735986088,0.18,-0.12,0.95
735991064,0.15,-0.10,0.94
735996032,0.22,-0.10,0.94
736001008,0.20,-0.09,0.95
736005960,0.18,-0.11,0.94
736010936,0.18,-0.09,0.96
736015904,0.14,-0.03,0.89
736020888,0.16,-0.04,0.93
736025856,0.12,-0.04,0.94
736030848,0.09,-0.04,0.92
736035784,0.12,-0.06,0.93
736040744,0.15,0.03,0.90
736045664,0.06,0.01,0.92
736050584,0.12,0.02,0.91
736055552,0.17,-0.05,0.93
736060512,0.07,-0.03,0.92
736065496,0.10,-0.01,0.90
736070464,0.09,0.07,0.94
736075384,-0.00,0.06,0.97
736080336,-0.03,0.13,0.95
736085328,0.00,0.08,0.92
736090240,0.06,0.06,0.93
736095176,0.07,0.04,0.90
736100096,0.07,0.01,0.90
736105048,-0.03,0.11,0.88
736110024,0.00,0.13,0.89
736114904,0.05,0.12,0.92
736119864,0.14,0.11,0.89
736124808,0.17,0.06,0.88
736129752,0.10,0.13,0.89
736134680,0.09,0.12,0.89
736139608,0.11,0.10,0.91
736144536,0.15,0.14,0.89
736149480,0.10,0.18,0.91
736154424,0.27,0.23,0.89
736159368,0.12,0.20,0.91
736164296,0.20,0.17,0.91
736169232,0.20,0.18,0.94
736174168,0.22,0.22,0.93
736179120,0.25,0.21,0.95
736184056,0.21,0.17,0.99
736189008,0.24,0.14,0.98
736193960,0.22,0.13,0.95
736198920,0.30,0.05,0.96
736203864,0.31,0.01,0.92
736208816,0.15,-0.74,1.71
736213816,0.19,-0.26,1.37
736218832,0.52,-0.44,1.72
736223864,0.36,-0.23,1.46
736228872,0.16,-0.32,1.39
736233880,0.22,-0.19,1.32
736238888,0.10,-0.15,1.30
736243880,0.09,-0.08,1.26
736248856,0.24,-0.04,1.27
736253848,0.31,-0.06,1.25
736258848,0.28,-0.07,1.20
736263840,0.25,-0.12,1.16
736268848,0.27,-0.12,1.27
736273856,0.25,-0.16,1.14
736278896,0.21,-0.12,1.02
736283888,0.25,-0.15,1.00
736218832,736283888,1.85,0.52,-0.44,1.72,tap-1
736345712,0.22,-0.17,1.02
736350696,0.23,-0.17,1.02
736355680,0.22,-0.18,1.02
736360664,0.22,-0.18,1.01
736365640,0.20,-0.17,0.99
736370608,0.20,-0.16,1.01
736375576,0.16,-0.14,0.97
736380568,0.16,-0.14,0.95
736385560,0.14,-0.12,0.92
736390552,0.15,-0.11,0.92
736395560,0.15,-0.10,0.90
736400528,0.13,-0.08,0.89
736405504,0.15,-0.06,0.87
736410496,0.14,-0.05,0.87
736415472,0.15,-0.06,0.85
736420472,0.14,-0.03,0.85
736425432,0.11,-0.03,0.84
736430416,0.10,-0.02,0.83
736435376,0.10,-0.03,0.85
736440328,0.12,-0.02,0.84
736445288,0.13,-0.02,0.84
736450256,0.13,-0.03,0.85
736455248,0.11,-0.02,0.83
736460240,0.11,0.00,0.83
736465184,0.10,-0.01,0.81
736470176,0.07,0.01,0.80
736475112,0.07,0.03,0.82
736480032,0.06,0.03,0.82
736484952,0.06,0.05,0.81
736489872,0.05,0.07,0.80
736494800,0.05,0.07,0.80
736499696,0.04,0.08,0.81
736504624,0.03,0.09,0.80
736509536,0.02,0.12,0.80
736514480,0.00,0.12,0.79
736519344,0.01,0.12,0.79
736524288,0.02,0.13,0.79
736529232,-0.00,0.12,0.78
736534216,0.00,0.14,0.79
736539088,0.00,0.13,0.79
736543960,-0.02,0.14,0.79
736548944,-0.03,0.14,0.78
736553920,-0.02,0.14,0.77
736558920,-0.03,0.15,0.76
736563904,-0.03,0.14,0.78
736568896,-0.03,0.16,0.78
736573888,-0.03,0.14,0.78
736578872,-0.01,0.18,0.80
736583848,-0.02,0.18,0.79
736588832,-0.06,0.17,0.78
736593832,-0.05,0.18,0.80
736598800,-0.07,0.19,0.78
736603768,-0.11,0.19,0.78
736608760,-0.12,0.20,0.78
736613728,-0.13,0.17,0.80
736618688,-0.15,0.19,0.81
736623680,-0.16,0.21,0.86
736628672,-0.15,0.19,0.88
736633640,-0.17,0.16,0.92
736638624,-0.16,0.16,0.97
736643632,-0.14,0.14,1.01
736648616,-0.08,-0.14,1.61
736653640,-0.32,-0.17,1.35
736658656,0.01,-0.02,1.48
736663640,0.20,-0.14,1.63
736668624,-0.20,-0.13,1.51
736673648,-0.09,-0.03,1.57
736678672,0.12,-0.00,1.60
736683640,0.22,0.02,1.65
736688592,0.15,0.05,1.60
736693536,0.11,0.06,1.54
736698504,0.14,0.06,1.53
736703472,0.14,0.07,1.48
736708440,0.15,0.10,1.42
736713392,0.17,0.10,1.30
736718336,0.21,0.12,1.23
736723312,0.23,0.12,1.17
736728288,0.31,0.09,1.22
736733224,0.39,0.12,1.13
736738208,0.15,0.06,1.06
736743160,0.11,0.07,1.03
736683640,736743160,1.67,0.22,0.02,1.65,tap-2
736804952,0.16,0.08,1.02
736809880,0.28,0.21,1.14
736814848,0.26,0.17,1.09
736819840,0.19,0.16,1.05
736824792,0.18,0.11,0.99
736829752,0.17,0.10,0.97
736834680,0.16,0.09,0.97
736839608,0.13,0.08,0.95
736844536,0.14,0.10,0.94
736849488,0.15,0.09,0.94
736854424,0.15,0.09,0.95
736859344,0.15,0.10,0.95
736864288,0.13,0.08,0.95
736869224,0.15,0.07,0.95
736874176,0.14,0.08,0.96
736879144,0.14,0.08,0.98
736884080,0.15,0.08,0.95
736889032,0.18,0.11,1.00
736893968,0.15,0.08,0.96
736898912,0.17,0.04,0.93
736903848,0.11,0.08,0.94
736908776,0.09,0.07,0.95
736913696,0.13,0.06,0.94
736918616,0.16,0.07,0.94
736923552,0.13,0.07,0.94
736928512,0.15,0.08,0.95
736933456,0.15,0.08,0.96
736938384,0.17,0.10,0.98
736943304,0.20,0.17,1.03
736948240,0.24,0.18,1.05
736953208,0.18,0.14,0.99
736958176,0.16,0.12,0.97
736963144,0.18,0.16,0.99
736968104,0.20,0.16,1.02
736973056,0.18,0.14,0.99
736977992,0.19,0.14,0.99
736982936,0.15,0.12,0.98
736987888,0.15,0.12,0.96
736992848,0.15,0.11,0.97
736997792,0.16,0.15,0.98
737002752,0.16,0.12,0.97
737007696,0.19,0.11,0.97
737012632,0.19,0.14,1.00
737017568,0.17,0.15,0.99
737022536,0.16,0.14,1.00
737027488,0.15,0.13,1.00
737032464,0.17,0.14,0.99
737037432,0.15,0.14,1.00
737042368,0.15,0.15,1.01
737047328,0.16,0.14,1.01
737052288,0.16,0.15,1.01
737057224,0.20,0.11,1.01
737062176,0.16,0.14,0.98
737067144,0.16,0.15,1.01
737072112,0.17,0.15,1.00
737077040,0.17,0.16,1.01
737081984,0.16,0.16,1.00
737086944,0.19,0.14,1.02
737091896,0.18,0.16,1.02
737096864,0.17,0.15,1.02
737101840,0.16,0.14,1.02
737106816,0.15,0.14,1.01
737111776,0.18,0.15,1.01
737116736,0.18,0.14,1.02
737121696,0.16,0.14,1.01
737126672,0.21,0.12,1.02
737131632,0.20,0.12,1.03
737136560,0.21,0.13,1.05
737141544,0.20,0.12,1.05
737146504,0.20,0.13,1.04
737151464,0.18,0.08,1.03
737156416,0.18,0.07,1.03
737161360,0.19,0.10,1.03
737166296,0.20,0.12,1.05
737171240,0.19,0.11,1.05
737176208,0.19,0.10,1.06
737181152,0.17,0.11,1.05
737186128,0.18,0.09,1.05
737191088,0.18,0.12,1.07
737196016,0.18,0.12,1.05
737200992,0.18,0.12,1.05
737205952,0.16,0.13,1.05
737210928,0.12,0.09,1.01
737215880,0.11,0.08,1.00
737220840,0.08,0.08,1.00
737225744,0.09,0.07,0.98
737230664,0.13,0.08,1.01
737235600,0.04,0.09,1.00
737240512,0.10,0.07,0.98
737245472,0.09,0.08,0.98
737250392,0.08,0.10,0.98
737255312,0.10,0.09,0.98
737260216,0.10,0.09,0.98
737265152,0.09,0.08,1.00
737270064,0.07,0.09,0.99
737274992,0.10,0.06,0.98
737279920,0.11,0.07,1.00
737284864,0.08,0.07,0.98
737289776,0.08,0.07,1.00
737294680,0.10,0.05,0.99
737299584,0.10,0.06,0.98
737304496,0.11,0.05,0.99
737309440,0.12,0.05,0.99
737314352,0.10,0.04,0.99
737319248,0.10,0.05,0.98
737324160,0.11,0.05,0.98
737329096,0.10,0.06,0.99
737334008,0.09,0.05,0.99
737338912,0.12,0.05,0.99
737343856,0.09,0.05,1.00
737348752,0.09,0.06,1.02
737353664,0.10,0.05,1.00
737358584,0.09,0.05,1.00
737363472,0.11,0.05,1.00
737368408,0.09,0.05,0.98
737373312,0.10,0.06,0.99
737378216,0.10,0.06,0.98
737383144,0.09,0.06,1.01
737388072,0.10,0.06,1.01
737392992,0.10,0.04,0.99
737397888,0.12,0.04,0.99
737402840,0.15,0.09,1.04
737407768,0.17,0.10,1.05
737412704,0.18,0.06,1.01
737417640,0.14,0.05,1.06
737422568,0.19,0.06,1.03
737427496,0.15,0.05,1.02
737432456,0.16,0.07,1.04
737437400,0.15,0.05,1.05
737442352,0.14,0.05,1.03
737447296,0.13,0.07,1.03
737452256,0.09,0.07,1.05
737457176,0.15,0.09,1.05
737462128,0.13,0.06,1.04
737467088,0.17,0.06,1.03
737472024,0.13,0.10,1.05
737476952,0.18,0.08,1.02
737481888,0.14,0.07,1.04
737486824,0.18,0.09,1.05
737491760,0.17,0.08,1.03
737496688,0.15,0.08,1.04
737501608,0.13,0.07,1.03
737506544,0.18,0.09,1.02
737511488,0.15,0.07,1.04
737516440,0.15,0.09,1.06
737521368,0.18,0.08,1.04
737526312,0.16,0.07,1.01
737531256,0.17,0.06,1.04
737536200,0.18,0.07,1.05
737541152,0.20,0.07,1.03
737546088,0.19,0.05,1.00
737551000,0.18,0.05,1.06
737555928,0.21,0.08,1.03
737560880,0.09,-0.01,0.97
737565872,0.20,0.04,1.02
737570784,0.21,0.03,1.05
737575744,0.16,0.03,1.05
737580672,0.18,0.06,1.07
737585600,0.20,0.06,1.03
737590512,0.20,0.03,1.06
737595464,0.17,-0.03,1.07
737600448,0.19,0.03,1.07
737605376,0.19,-0.02,1.05
737610360,0.20,-0.01,1.08
737615320,0.24,0.01,1.05
737620264,0.21,-0.04,1.10
737625232,0.25,0.01,1.08
737630176,0.20,-0.04,1.11
737635168,0.23,-0.04,1.10
737640160,0.26,-0.01,1.10
737645176,0.26,-0.06,1.09
737650152,0.24,-0.06,1.09
737655128,0.29,-0.03,1.09
737660128,0.20,0.01,1.14
737665104,0.25,-0.01,1.14
737670096,0.25,-0.03,1.10
737675088,0.26,-0.05,1.12
737680080,0.26,-0.02,1.12
737685080,0.27,0.01,1.13
737690040,0.28,-0.04,1.13
737695032,0.31,-0.01,1.11
737700032,0.25,0.02,1.07
737704960,0.29,0.04,1.12
737709904,0.34,-0.02,1.14
737714896,0.28,0.05,1.12
737719872,0.23,0.04,1.13
737724848,0.24,-0.05,1.04
737729816,0.25,-0.04,0.99
737734800,0.18,0.01,1.09
737739744,0.18,-0.03,0.99
737744720,0.24,0.03,1.00
737749664,0.15,-0.07,0.94
737754616,0.26,0.03,0.98
737759544,0.15,-0.03,0.98
737764536,0.21,-0.04,0.96
737769528,0.17,0.08,1.01
737774480,0.15,0.04,1.04
737779432,0.16,-0.03,0.93
737784432,0.22,0.07,0.95
737789352,0.15,-0.00,1.01
737794336,0.19,0.01,0.92
737799288,0.23,0.07,0.98
737804216,0.23,0.12,0.95
737809176,0.18,0.02,1.00
737814112,0.18,0.01,0.87
737819048,0.24,0.12,0.93
737823984,0.19,0.04,0.88
737828920,0.21,0.04,0.89
737833848,0.20,0.04,0.89
737838768,0.28,0.02,0.90
737843712,0.20,0.02,0.98
737848624,0.21,0.01,0.88
737853552,0.17,0.10,0.92
737858488,0.16,0.01,0.90
737863440,0.19,0.08,0.98
737868392,0.23,-0.01,0.92
737873368,0.16,0.09,0.97
737878312,0.17,-0.01,0.94
737883296,0.20,0.02,0.92
737888216,0.21,0.01,1.00
737893160,0.21,0.03,0.94
737898112,0.21,0.10,0.96
737903064,0.21,0.06,0.98
737907992,0.25,0.03,0.95
737912928,0.22,0.08,0.95
737917848,0.15,0.08,1.02
737922800,0.11,0.03,0.98
737927744,0.23,0.06,0.97
737932688,0.15,0.12,0.98
737937640,0.16,0.01,0.97
737942584,0.16,0.07,0.93
737947512,0.07,0.06,1.03
737952440,0.08,0.06,0.96
737957368,0.07,0.13,0.99
737962304,0.06,0.06,0.94
737967240,0.06,0.12,1.04
737972168,0.05,0.08,0.96
737977104,0.07,0.07,0.95
737982008,0.05,0.08,0.97
737986920,0.10,0.13,0.95
737991848,0.05,0.10,0.97
737996768,0.06,0.08,0.95
738001704,0.06,0.12,0.95
738006632,0.10,0.12,0.96
738011560,0.13,0.16,0.97
738016512,0.12,0.13,0.98
738021464,0.15,0.16,0.98
738026432,0.18,0.21,1.00
738031352,0.10,0.20,0.98
738036288,0.25,0.15,0.99
738041224,0.16,0.21,1.02
738046200,0.13,0.11,1.24
738051176,-0.07,-0.49,1.58
738056216,0.13,-0.10,1.47
738061232,0.36,-0.39,1.87
738066232,-0.00,-0.21,1.44
738071248,0.14,-0.27,1.46
738076240,0.25,-0.16,1.44
738081232,0.05,-0.12,1.42
738086216,0.06,-0.12,1.27
738091216,0.13,-0.01,1.30
738096208,0.13,-0.04,1.18
738101216,0.16,-0.07,1.13
738106200,0.13,-0.11,1.12
738111216,0.04,-0.10,1.13
738116208,0.11,-0.17,1.10
738121224,0.08,-0.17,0.95
738061232,738121224,1.95,0.36,-0.39,1.87,tap-1
738183056,0.16,-0.19,0.92
738188040,0.17,-0.20,0.94
738193000,0.19,-0.21,0.93
738197976,0.17,-0.19,0.94
738202952,0.20,-0.21,0.92
738207912,0.18,-0.21,0.93
738212888,0.18,-0.22,0.94
738217880,0.17,-0.22,0.93
738222872,0.18,-0.19,0.93
738227856,0.20,-0.19,0.90
738232816,0.18,-0.17,0.89
738237792,0.16,-0.16,0.87
738242808,0.16,-0.14,0.88
738247792,0.14,-0.13,0.87
738252760,0.14,-0.13,0.87
738257760,0.11,-0.10,0.85
738262760,0.12,-0.09,0.86
738267752,0.10,-0.10,0.86
738272728,0.12,-0.10,0.86
738277704,0.10,-0.08,0.86
738282656,0.10,-0.08,0.88
738287592,0.08,-0.08,0.87
738292536,0.08,-0.09,0.87
738297496,0.10,-0.08,0.88
738302456,0.10,-0.08,0.88
738307416,0.10,-0.08,0.88
738312360,0.09,-0.08,0.88
738317304,0.07,-0.06,0.86
738322256,0.07,-0.04,0.87
738327208,0.07,-0.01,0.86
738332200,0.07,-0.00,0.84
738337168,0.07,0.01,0.84
738342112,0.05,0.03,0.83
738347064,0.05,0.05,0.84
738351992,0.07,0.06,0.81
738356912,0.07,0.07,0.82
738361856,0.07,0.08,0.82
738366784,0.08,0.10,0.82
738371696,0.06,0.11,0.82
738376648,0.05,0.10,0.82
738381560,0.03,0.10,0.82
738386512,0.04,0.11,0.82
738391448,0.04,0.13,0.83
738396416,0.03,0.14,0.82
738401392,0.01,0.13,0.82
738406328,-0.00,0.15,0.84
738411296,-0.00,0.14,0.82
738416272,-0.02,0.14,0.82
738421264,0.00,0.15,0.82
738426128,0.00,0.15,0.83
738430992,0.02,0.15,0.84
738435936,-0.02,0.17,0.84
738440928,-0.02,0.19,0.84
738445920,-0.02,0.18,0.86
738450888,0.01,0.22,0.86
738455848,0.00,0.23,0.88
738460704,-0.00,0.23,0.90
738465656,-0.01,0.22,0.90
738470616,0.03,0.28,0.92
738475576,0.04,0.27,0.89
738480504,0.04,0.27,0.89
738485456,0.10,0.24,0.85
738490408,0.06,0.17,0.86
738495344,0.00,0.17,0.91
738500192,-0.05,0.13,0.88
738505176,0.13,-0.06,0.94
738510152,0.16,-0.06,1.44
738515136,-0.13,-0.72,1.72
738520184,-0.10,-0.39,1.58
738525232,0.26,-0.26,1.57
738530232,0.05,-0.25,1.32
738535240,0.23,-0.11,1.40
738540224,0.28,-0.06,1.40
738545208,0.11,-0.08,1.37
738550208,0.08,0.00,1.31
738555152,0.17,0.06,1.28
738560112,0.23,0.06,1.26
738565064,0.21,0.03,1.21
738570032,0.18,-0.02,1.19
738575016,0.20,-0.06,1.28
738579984,0.20,-0.09,1.13
738584944,0.15,-0.05,1.04
738520184,738584944,1.63,-0.10,-0.39,1.58,tap-2
738646792,0.20,-0.03,1.04
738651776,0.21,-0.01,1.02
738656752,0.19,0.01,1.02
738661720,0.17,0.02,1.02
