28,0.10,0.92
450375192,0.30,0.00,0.82
450380120,0.34,0.00,0.83
450385056,0.34,0.01,0.82
450390000,0.35,0.01,0.82
450394920,0.35,0.02,0.85
450399864,0.39,0.01,0.86
450404800,0.39,0.01,0.87
450409736,0.42,0.01,0.89
450414664,0.43,-0.01,0.90
450419624,0.45,-0.01,0.91
450424608,0.45,-0.01,0.90
450429600,0.45,-0.03,0.90
450434568,0.44,-0.01,0.93
450439552,0.45,-0.01,0.91
450444552,0.44,0.01,0.91
450449496,0.46,0.01,0.90
450454408,0.46,0.01,0.90
450459344,0.46,0.03,0.90
450464296,0.44,0.02,0.89
450469232,0.44,0.03,0.90
450474176,0.43,0.02,0.89
450479096,0.41,0.03,0.89
450484024,0.42,0.04,0.88
450488952,0.40,0.04,0.89
450493888,0.39,0.04,0.87
450498856,0.37,0.05,0.89
450503784,0.35,0.05,0.88
450508712,0.34,0.05,0.87
450513648,0.34,0.06,0.87
450518600,0.35,0.05,0.85
450523552,0.34,0.07,0.86
450528496,0.33,0.08,0.84
450533424,0.33,0.10,0.86
450538360,0.33,0.10,0.86
450543296,0.35,0.12,0.85
450548288,0.35,0.13,0.84
450553240,0.34,0.14,0.83
450558224,0.34,0.12,0.79
450563168,0.34,0.09,0.78
450568080,0.21,0.12,0.79
450573024,0.22,-0.17,1.35
450578008,0.54,-0.09,1.44
450582968,0.97,-0.18,1.89
450587968,0.38,-0.28,1.55
450592976,0.32,-0.28,1.40
450597968,0.57,-0.11,1.42
450602992,0.56,-0.10,1.45
450607992,0.51,-0.12,1.40
450612984,0.51,-0.11,1.35
450618000,0.46,-0.08,1.26
450622984,0.34,-0.04,1.18
450627968,0.33,0.01,1.06
450632944,0.34,-0.01,0.94
450582968,450632944,2.13,0.97,-0.18,1.89,tap-2
450694800,0.46,-0.02,0.94
450699752,0.43,-0.09,0.95
450704712,0.39,-0.04,0.94
450709672,0.40,-0.03,0.95
450714624,0.38,-0.04,0.97
450719592,0.36,-0.04,0.96
450724568,0.32,0.01,0.96
450729512,0.28,0.01,0.96
450734440,0.28,-0.00,0.95
450739400,0.25,0.01,0.95
450744344,0.27,0.01,0.96
450749288,0.20,0.06,0.96
450754216,0.32,0.03,0.94
450759152,0.30,0.02,0.92
450764064,0.29,0.04,0.93
450769000,0.29,0.03,0.92
450773928,0.31,0.06,0.89
450778872,0.31,0.06,0.89
450783840,0.33,0.05,0.88
450788760,0.33,0.04,0.86
450793712,0.32,0.07,0.89
450798640,0.32,0.06,0.88
450803576,0.31,0.05,0.87
450808528,0.32,0.05,0.87
450813448,0.31,0.04,0.86
450818384,0.32,0.04,0.88
450823320,0.30,0.03,0.88
450828256,0.28,0.03,0.89
450833192,0.26,0.03,0.89
450838152,0.25,0.03,0.91
450843088,0.23,0.01,0.90
450848024,0.22,0.03,0.91
450852952,0.20,0.01,0.92
450857888,0.18,0.00,0.92
450862824,0.16,0.01,0.91
450867784,0.15,0.01,0.92
450872736,0.13,0.01,0.93
450877680,0.11,0.01,0.91
450882616,0.08,0.02,0.90
450887536,0.06,0.01,0.92
450892504,0.08,0.02,0.90
450897408,0.07,0.02,0.90
450902304,0.10,0.03,0.89
450907248,0.11,0.03,0.88
450912176,0.13,0.02,0.89
450917128,0.14,0.02,0.90
450922048,0.14,0.01,0.89
450926960,0.14,-0.01,0.88
450931944,0.13,-0.02,0.88
450936936,0.15,-0.01,0.88
450941928,0.15,-0.03,0.89
450946920,0.17,-0.02,0.91
450951912,0.17,-0.05,0.91
450956896,0.18,-0.05,0.92
450961872,0.18,-0.04,0.92
450966840,0.18,-0.05,0.93
450971800,0.16,-0.06,0.94
450976760,0.15,-0.05,0.94
450981720,0.16,-0.06,0.93
450986680,0.16,-0.06,0.94
450991640,0.17,-0.06,0.95
450996616,0.16,-0.06,0.96
451001592,0.14,-0.06,0.95
451006568,0.15,-0.08,0.95
451011544,0.16,-0.07,0.97
451016520,0.15,-0.08,0.96
451021480,0.17,-0.08,0.97
451026440,0.15,-0.08,0.97
451031400,0.19,-0.07,0.97
451036360,0.18,-0.06,0.97
451041320,0.18,-0.09,0.96
451046288,0.19,-0.07,0.98
451051248,0.18,-0.08,0.97
451056256,0.21,-0.03,0.96
451061240,0.21,-0.07,0.96
451066216,0.16,-0.04,0.97
451071192,0.22,-0.06,0.97
451076168,0.23,-0.05,0.98
451081120,0.21,-0.06,0.96
451086104,0.20,-0.05,0.97
451091064,0.20,-0.06,0.97
451096008,0.20,-0.06,0.97
451100976,0.19,-0.06,0.97
451105920,0.17,-0.06,0.98
451110896,0.16,-0.05,0.97
451115880,0.17,-0.06,0.95
451120856,0.17,-0.05,0.98
451125848,0.18,-0.05,0.98
451130800,0.19,-0.06,0.96
451135760,0.19,-0.05,0.97
451140728,0.18,-0.06,0.96
451145688,0.18,-0.05,0.97
451150648,0.20,-0.07,0.98
451155608,0.20,-0.06,0.97
451160576,0.20,-0.06,0.96
451165528,0.20,-0.06,0.98
451170504,0.19,-0.06,0.97
451175464,0.20,-0.07,0.98
451180408,0.20,-0.07,0.97
451185360,0.20,-0.08,0.99
451190304,0.20,-0.07,0.98
451195256,0.21,-0.07,0.98
451200232,0.19,-0.07,0.99
451205184,0.20,-0.07,0.98
451210136,0.20,-0.06,0.99
451215080,0.20,-0.08,0.99
451220040,0.18,-0.08,0.98
451224992,0.19,-0.08,0.98
451229944,0.19,-0.07,0.97
451234920,0.20,-0.08,0.97
451239880,0.18,-0.07,0.98
451244848,0.17,-0.07,0.96
451249832,0.21,-0.08,0.97
451254824,0.23,-0.07,0.97
451259792,0.18,-0.07,0.97
451264760,0.21,-0.06,0.96
451269720,0.22,-0.05,0.96
451274680,0.21,-0.05,0.96
451279640,0.21,-0.05,0.96
451284616,0.22,-0.05,0.95
451289592,0.21,-0.04,0.97
451294576,0.22,-0.05,0.94
451299552,0.22,-0.06,0.95
451304528,0.21,-0.05,0.95
451309504,0.21,-0.08,0.95
451314472,0.20,-0.07,0.96
451319416,0.20,-0.07,0.94
451324360,0.20,-0.08,0.95
451329312,0.21,-0.08,0.94
451334280,0.21,-0.07,0.95
451339256,0.21,-0.06,0.95
451344232,0.22,-0.08,0.93
451349208,0.23,-0.07,0.93
451354168,0.23,-0.06,0.94
451359144,0.24,-0.06,0.92
451364104,0.25,-0.05,0.92
451369072,0.24,-0.05,0.92
451374024,0.26,-0.04,0.92
451379008,0.29,-0.06,0.93
451383968,0.25,-0.03,0.92
451388936,0.25,-0.05,0.93
451393904,0.27,-0.05,0.93
451398888,0.26,-0.06,0.92
451403864,0.25,-0.06,0.94
451408840,0.26,-0.05,0.93
451413800,0.22,-0.05,0.94
451418768,0.22,-0.06,0.93
451423736,0.23,-0.06,0.93
451428696,0.23,-0.06,0.91
451433656,0.21,-0.07,0.90
451438608,0.21,-0.05,0.91
451443576,0.21,-0.04,0.90
451448536,0.21,-0.04,0.90
451453520,0.21,-0.05,0.90
451458496,0.22,-0.05,0.89
451463488,0.22,-0.02,0.89
451468440,0.23,-0.05,0.88
451473392,0.22,-0.04,0.89
451478376,0.24,-0.06,0.89
451483336,0.25,-0.04,0.88
451488320,0.25,-0.05,0.87
451493288,0.25,-0.06,0.87
451498280,0.26,-0.05,0.86
451503256,0.25,-0.03,0.85
451508240,0.26,-0.05,0.86
451513216,0.26,-0.03,0.86
451518216,0.25,-0.03,0.90
451523216,0.27,-0.03,0.96
451528216,0.26,-0.02,0.95
451533200,0.21,0.00,0.92
451538128,0.16,-0.01,0.86
451543096,0.13,-0.08,0.84
451548056,0.13,-0.08,0.88
451553016,0.00,-0.43,1.48
451557992,0.16,-0.41,1.44
451562984,0.76,-0.48,2.05
451567960,0.15,-0.49,1.50
451572936,-0.06,-0.46,1.33
451577960,0.20,-0.27,1.30
451582936,0.26,-0.27,1.29
451587944,0.21,-0.27,1.30
451592944,0.21,-0.25,1.22
451597944,0.16,-0.18,1.16
451602952,0.12,-0.17,1.10
451607952,0.13,-0.21,1.11
451612976,0.09,-0.23,0.99
451562984,451612976,2.24,0.76,-0.48,2.05,tap-1
451674752,0.01,-0.31,1.00
451679720,0.02,-0.29,0.99
451684696,0.03,-0.28,0.99
451689656,0.05,-0.26,0.97
451694632,0.03,-0.24,0.95
451699600,0.05,-0.25,0.95
451704600,0.07,-0.23,0.94
451709600,0.07,-0.21,0.92
451714568,0.08,-0.19,0.92
451719544,0.10,-0.18,0.91
451724520,0.11,-0.18,0.89
451729512,0.12,-0.16,0.89
451734504,0.13,-0.15,0.87
451739488,0.12,-0.12,0.86
451744472,0.13,-0.12,0.84
451749448,0.16,-0.10,0.83
451754424,0.20,-0.12,0.82
451759384,0.15,-0.12,0.83
451764360,0.15,-0.09,0.83
451769320,0.17,-0.10,0.81
451774288,0.17,-0.08,0.81
451779256,0.20,-0.07,0.79
451784224,0.21,-0.05,0.79
451789200,0.19,-0.05,0.79
451794160,0.22,-0.06,0.79
451799128,0.22,-0.03,0.80
451804096,0.25,-0.03,0.81
451809072,0.25,-0.02,0.82
451814040,0.26,-0.01,0.83
451819016,0.27,-0.01,0.85
451823992,0.27,-0.01,0.86
451828968,0.29,0.01,0.85
451833904,0.30,0.01,0.85
451838864,0.31,0.02,0.87
451843824,0.31,0.02,0.86
451848776,0.31,0.01,0.88
451853712,0.33,0.01,0.87
451858664,0.32,0.00,0.87
451863592,0.36,0.02,0.86
451868536,0.37,0.03,0.87
451873480,0.36,0.03,0.87
451878424,0.36,0.04,0.87
451883352,0.36,0.03,0.87
451888272,0.36,0.04,0.89
451893216,0.38,0.06,0.88
451898144,0.36,0.04,0.90
451903056,0.37,0.06,0.91
451907976,0.36,0.05,0.94
451912912,0.36,0.04,0.94
451917872,0.37,0.03,0.96
451922808,0.37,0.04,0.95
451927736,0.37,0.03,0.95
451932688,0.36,0.03,0.93
451937624,0.37,0.05,0.95
451942568,0.38,0.04,0.94
451947512,0.38,0.04,0.95
451952464,0.37,0.05,0.92
451957400,0.39,0.06,0.91
451962328,0.41,0.06,0.89
451967272,0.43,0.08,0.89
451972216,0.43,0.08,0.87
451977152,0.42,0.10,0.87
451982104,0.37,0.12,0.86
451987048,0.42,0.14,0.88
451991992,0.39,0.15,0.85
451996936,0.36,0.15,0.87
452001896,0.38,0.14,0.89
452006848,0.33,0.16,0.87
452011816,0.34,0.15,0.87
452016760,0.32,0.11,0.86
452021704,0.22,0.15,0.84
452026656,0.30,0.13,0.85
452031600,0.23,0.14,0.86
452036552,0.25,0.16,0.89
452041520,0.30,0.14,0.89
452046464,0.33,0.08,0.91
452051400,0.27,-0.07,0.73
452056368,0.24,-0.33,1.35
452061360,0.92,-0.12,1.69
452066352,0.90,-0.16,1.56
452071336,0.26,-0.32,1.40
452076320,0.32,-0.21,1.27
452081320,0.49,-0.11,1.29
452086304,0.45,-0.09,1.30
452091272,0.46,-0.10,1.30
452096280,0.50,-0.06,1.25
452101264,0.47,-0.04,1.21
452106264,0.42,-0.03,1.12
452111272,0.39,0.01,1.08
452116232,0.38,0.01,1.01
452121200,0.33,-0.03,0.92
452066352,452121200,1.80,0.90,-0.16,1.56,tap-2
452183040,0.34,-0.02,0.98
452188000,0.31,0.00,1.00
452192936,0.33,-0.02,0.98
452197928,0.39,-0.01,0.99
452202912,0.36,0.03,0.97
452207880,0.34,-0.01,0.99
452212864,0.38,-0.01,0.98
452217840,0.35,0.03,0.94
452222776,0.38,0.05,0.95
452227704,0.36,0.05,0.93
452232632,0.36,0.06,0.94
452237576,0.37,0.06,0.92
452242520,0.34,0.07,0.90
452247456,0.36,0.08,0.90
452252368,0.36,0.07,0.90
452257272,0.34,0.08,0.87
452262216,0.35,0.10,0.87
452267144,0.34,0.09,0.86
452272080,0.35,0.08,0.86
452277016,0.34,0.07,0.85
452281944,0.34,0.08,0.86
452286872,0.31,0.08,0.86
452291824,0.33,0.07,0.85
452296752,0.34,0.07,0.85
452301672,0.34,0.05,0.84
452306600,0.33,0.03,0.85
452311544,0.33,0.04,0.87
452316496,0.32,0.03,0.87
452321464,0.32,0.05,0.89
452326392,0.29,0.04,0.89
452331320,0.29,0.05,0.90
452336240,0.26,0.03,0.90
452341152,0.23,0.01,0.90
452346104,0.24,0.03,0.92
452351032,0.23,0.02,0.91
452355968,0.23,0.01,0.90
452360888,0.21,0.02,0.91
452365832,0.20,0.01,0.91
452370768,0.22,0.01,0.91
452375704,0.22,0.02,0.92
452380632,0.21,0.02,0.91
452385560,0.23,0.01,0.91
452390520,0.24,0.01,0.92
452395456,0.23,0.01,0.91
452400408,0.26,-0.01,0.91
452405384,0.26,0.01,0.91
452410328,0.26,-0.01,0.91
452415304,0.25,-0.00,0.89
452420272,0.26,0.00,0.91
452425208,0.24,0.00,0.90
452430120,0.23,0.01,0.92
452435072,0.21,-0.01,0.91
452440040,0.17,-0.02,0.90
452445000,0.17,-0.01,0.89
452449976,0.16,-0.01,0.92
452454968,0.18,-0.01,0.91
452459944,0.17,-0.03,0.94
452464928,0.16,-0.03,0.92
452469904,0.15,-0.05,0.93
452474872,0.17,-0.04,0.93
452479880,0.16,-0.05,0.92
452484872,0.17,-0.04,0.92
452489864,0.18,-0.05,0.93
452494840,0.18,-0.04,0.91
452499824,0.19,-0.05,0.93
452504808,0.18,-0.05,0.93
452509768,0.20,-0.05,0.93
452514712,0.19,-0.05,0.95
452519664,0.23,-0.12,0.93
452524664,0.13,-0.04,0.94
452529632,0.21,-0.03,0.95
452534600,0.19,-0.03,0.96
452539576,0.15,-0.06,0.94
452544560,0.17,-0.05,0.95
452549536,0.19,-0.07,0.94
452554520,0.18,-0.06,0.95
452559512,0.15,-0.08,0.95
452564488,0.18,-0.07,0.95
452569448,0.16,-0.08,0.95
452574408,0.16,-0.06,0.95
452579368,0.16,-0.06,0.95
452584328,0.18,-0.09,0.96
452589280,0.18,-0.08,0.95
452594256,0.19,-0.09,0.95
452599232,0.19,-0.07,0.95
452604232,0.17,-0.07,0.94
452609208,0.15,-0.07,0.95
452614176,0.17,-0.09,0.97
452619144,0.16,-0.07,0.96
452624120,0.17,-0.09,0.95
452629088,0.17,-0.08,0.97
452634056,0.16,-0.09,0.97
452639032,0.15,-0.07,0.96
452643992,0.15,-0.10,0.95
452648952,0.15,-0.10,0.94
452653928,0.17,-0.10,0.95
452658904,0.14,-0.10,0.96
452663904,0.17,-0.09,0.96
452668872,0.17,-0.11,0.95
452673872,0.19,-0.12,0.97
452678872,0.16,-0.11,0.95
452683864,0.17,-0.10,0.97
452688856,0.15,-0.10,0.97
452693848,0.16,-0.09,0.95
452698816,0.16,-0.11,0.95
452703808,0.16,-0.10,0.95
452708808,0.17,-0.10,0.95
452713784,0.16,-0.10,0.95
452718744,0.16,-0.08,0.95
452723704,0.18,-0.07,0.96
452728664,0.18,-0.08,0.94
452733624,0.16,-0.08,0.94
452738592,0.16,-0.07,0.93
452743560,0.17,-0.08,0.93
452748536,0.19,-0.07,0.94
452753512,0.18,-0.06,0.92
452758488,0.18,-0.05,0.94
452763464,0.16,-0.05,0.94
452768424,0.17,-0.07,0.95
452773384,0.17,-0.07,0.94
452778344,0.18,-0.08,0.95
452783304,0.18,-0.08,0.96
452788272,0.18,-0.10,0.95
452793240,0.19,-0.10,0.97
452798216,0.19,-0.09,0.96
452803200,0.20,-0.09,0.95
452808144,0.20,-0.09,0.95
452813112,0.21,-0.08,0.95
452818072,0.21,-0.10,0.95
452823024,0.22,-0.08,0.94
452828016,0.23,-0.08,0.94
452832968,0.25,-0.08,0.94
452837952,0.24,-0.07,0.95
452842904,0.25,-0.08,0.94
452847896,0.25,-0.06,0.94
452852880,0.26,-0.08,0.92
452857872,0.25,-0.08,0.92
452862848,0.25,-0.05,0.92
452867816,0.26,-0.04,0.92
452872824,0.24,-0.05,0.93
452877792,0.23,-0.05,0.94
452882768,0.26,-0.05,0.92
452887728,0.30,-0.10,0.94
452892664,0.23,-0.03,0.91
452897640,0.26,-0.04,0.92
452902600,0.26,-0.04,0.94
452907584,0.26,-0.06,0.93
452912552,0.26,-0.05,0.90
452917528,0.28,-0.06,0.92
452922512,0.25,-0.05,0.90
452927464,0.24,-0.04,0.89
452932424,0.24,-0.05,0.90
452937368,0.23,-0.04,0.89
452942328,0.22,-0.03,0.88
452947280,0.22,-0.04,0.90
452952232,0.21,-0.03,0.88
452957208,0.24,-0.01,0.88
452962184,0.21,-0.03,0.87
452967176,0.22,-0.02,0.84
452972136,0.21,-0.02,0.82
452977136,0.16,0.01,0.81
452982096,0.16,0.04,0.80
452987008,0.19,0.01,0.82
452991936,0.25,-0.05,0.85
452996912,0.25,-0.06,0.84
453001880,0.30,-0.07,0.84
453006848,0.18,-0.33,0.79
453011848,0.20,-0.57,1.29
453016848,1.02,-0.53,1.94
453021848,0.42,-0.38,1.56
453026856,0.03,-0.55,1.45
453031848,0.21,-0.40,1.37
453036848,0.36,-0.32,1.38
453041864,0.39,-0.35,1.42
453046888,0.24,-0.34,1.38
453051888,0.15,-0.31,1.30
453056904,0.09,-0.30,1.20
453061880,0.07,-0.25,1.11
453066904,0.07,-0.23,1.01
453021848,453066904,1.66,0.42,-0.38,1.56,tap-1
453128736,-0.01,-0.33,1.02
453133752,0.03,-0.34,1.04
453138736,0.02,-0.35,1.02
453143720,0.00,-0.32,1.02
453148696,0.01,-0.32,1.00
453153664,0.01,-0.32,1.00
453158632,0.02,-0.28,0.97
453163608,0.03,-0.27,0.94
453168592,0.04,-0.26,0.91
453173584,-0.00,-0.25,0.91
453178592,0.05,-0.24,0.92
453183560,0.07,-0.21,0.91
453188536,0.06,-0.19,0.88
453193504,0.08,-0.17,0.87
453198488,0.08,-0.17,0.84
453203464,0.10,-0.16,0.85
453208432,0.12,-0.14,0.83
453213400,0.13,-0.14,0.82
453218384,0.15,-0.13,0.83
453223352,0.16,-0.10,0.83
453228328,0.14,-0.12,0.80
453233288,0.18,-0.11,0.81
453238264,0.18,-0.08,0.80
453243224,0.18,-0.08,0.79
453248200,0.18,-0.08,0.80
453253160,0.20,-0.07,0.79
453258104,0.19,-0.05,0.81
453263064,0.20,-0.05,0.80
453268016,0.21,-0.06,0.81
453272984,0.21,-0.05,0.82
453277968,0.24,-0.03,0.79
453282936,0.25,-0.02,0.80
453287880,0.27,-0.02,0.79
453292864,0.29,-0.00,0.81
453297848,0.32,-0.00,0.81
453302848,0.32,-0.01,0.82
453307832,0.33,0.00,0.82
453312784,0.35,0.01,0.84
453317736,0.36,0.01,0.85
453322664,0.38,-0.01,0.85
453327640,0.39,-0.01,0.86
453332616,0.39,-0.01,0.85
453337592,0.42,-0.00,0.84
453342552,0.43,-0.02,0.85
453347544,0.44,-0.01,0.84
453352536,0.43,-0.00,0.83
453357512,0.43,0.00,0.84
453362456,0.46,0.01,0.82
453367384,0.47,0.01,0.82
453372328,0.44,0.01,0.83
453377272,0.43,0.03,0.84
453382200,0.42,0.04,0.86
453387144,0.41,0.02,0.87
453392072,0.40,0.04,0.87
453397000,0.38,0.03,0.87
453401928,0.35,0.05,0.88
453406856,0.36,0.05,0.88
453411800,0.35,0.05,0.87
453416752,0.33,0.06,0.86
453421696,0.33,0.05,0.86
453426648,0.34,0.07,0.84
453431600,0.33,0.07,0.84
453436544,0.36,0.08,0.82
453441480,0.36,0.10,0.79
453446432,0.38,0.09,0.82
453451352,0.28,0.20,0.75
453456280,0.39,0.14,0.72
453461224,0.43,0.17,0.70
453466176,0.40,0.16,0.69
453471104,0.45,0.17,0.74
453476056,0.41,0.14,0.75
453481016,0.41,0.02,0.52
453485944,0.24,-0.22,1.40
453490928,0.97,-0.10,1.83
453495912,1.03,-0.10,1.71
453500912,0.44,-0.37,1.66
453505920,0.52,-0.29,1.42
453510904,0.73,-0.20,1.51
453515920,0.63,-0.19,1.57
453520904,0.51,-0.20,1.53
453525904,0.56,-0.14,1.50
453530896,0.55,-0.09,1.41
453535896,0.51,-0.03,1.31
453540912,0.42,-0.01,1.21
453545920,0.40,0.01,1.10
453550840,0.40,0.01,1.08
453555776,0.38,0.06,0.97
453495912,453555776,2.00,1.03,-0.10,1.71,tap-2
453617528,0.34,-0.06,0.99
453622504,0.36,-0.04,0.99
453627480,0.33,-0.04,0.99
453632464,0.30,-0.04,0.98
453637432,0.30,-0.04,0.97
453642400,0.26,-0.04,0.97
453647368,0.24,-0.03,0.98
453652336,0.23,-0.03,0.96
453657328,0.21,-0.01,0.95
453662288,0.19,-0.03,0.94
453667272,0.19,-0.01,0.93
453672240,0.21,-0.01,0.92
453677224,0.22,-0.00,0.91
453682200,0.24,0.01,0.90
453687112,0.23,-0.00,0.89
453692088,0.25,0.00,0.89
453697024,0.26,0.00,0.89
453701952,0.25,0.01,0.87
453706872,0.25,0.01,0.87
453711832,0.25,0.00,0.88
453716776,0.25,-0.01,0.89
453721744,0.25,0.01,0.88
453726696,0.25,-0.01,0.88
453731672,0.22,-0.00,0.86
453736632,0.21,0.00,0.86
453741568,0.20,-0.01,0.86
453746544,0.18,-0.01,0.86
453751544,0.18,-0.02,0.88
453756520,0.18,-0.01,0.88
453761512,0.17,-0.01,0.87
453766504,0.17,-0.02,0.88
453771496,0.16,-0.01,0.86
453776488,0.15,-0.01,0.87
453781480,0.16,-0.01,0.86
453786472,0.18,-0.01,0.88
453791464,0.17,-0.02,0.87
453796456,0.16,-0.03,0.87
453801416,0.18,-0.03,0.85
453806392,0.20,-0.04,0.87
453811344,0.21,-0.04,0.89
453816296,0.22,-0.05,0.87
453821256,0.20,-0.05,0.88
453826208,0.21,-0.06,0.89
453831208,0.21,-0.05,0.90
453836176,0.21,-0.05,0.89
453841176,0.18,-0.04,0.90
453846120,0.20,-0.08,0.92
453851080,0.20,-0.08,0.93
453856032,0.20,-0.08,0.92
453860984,0.17,-0.08,0.91
453865944,0.16,-0.09,0.91
453870904,0.16,-0.08,0.92
453875864,0.16,-0.07,0.92
453880840,0.17,-0.06,0.90
453885800,0.17,-0.05,0.89
453890784,0.18,-0.05,0.90
453895744,0.20,-0.07,0.89
453900680,0.19,-0.06,0.90
453905624,0.17,-0.05,0.87
453910576,0.20,-0.05,0.87
453915528,0.20,-0.06,0.87
453920488,0.19,-0.04,0.86
453925480,0.19,-0.05,0.88
453930448,0.14,-0.11,0.89
453935456,0.08,-0.03,0.90
453940432,0.17,-0.02,0.90
453945376,0.18,-0.03,0.89
453950344,0.11,-0.06,0.89
453955304,0.10,-0.04,0.90
453960272,0.15,-0.06,0.89
453965224,0.13,-0.03,0.89
453970216,0.12,-0.04,0.87
453975192,0.11,-0.03,0.88
453980184,0.12,-0.03,0.86
453985160,0.11,-0.03,0.86
453990144,0.11,-0.04,0.85
453995160,0.10,-0.04,0.86
454000112,0.11,-0.05,0.87
454005080,0.13,-0.06,0.87
454010040,0.13,-0.09,0.90
454014992,0.13,-0.10,0.90
454019944,0.12,-0.07,0.91
454024904,0.15,-0.12,0.93
454029896,0.17,-0.13,0.95
454034880,0.18,-0.16,0.95
454039872,0.18,-0.14,0.95
454044872,0.19,-0.16,0.97
454049864,0.21,-0.15,0.98
454054848,0.21,-0.15,1.00
454059848,0.21,-0.16,1.00
454064832,0.23,-0.17,1.02
454069816,0.23,-0.19,1.02
454074816,0.24,-0.18,1.04
454079800,0.21,-0.19,1.05
454084800,0.22,-0.21,1.06
454089800,0.22,-0.21,1.05
454094792,0.21,-0.21,1.07
454099784,0.20,-0.20,1.07
454104760,0.18,-0.21,1.07
454109768,0.18,-0.23,1.09
454114744,0.19,-0.21,1.09
454119736,0.20,-0.23,1.08
454124696,0.18,-0.23,1.06
454129688,0.22,-0.22,1.08
454134656,0.23,-0.21,1.05
454139640,0.22,-0.22,1.05
454144632,0.25,-0.18,1.07
454149608,0.21,-0.15,1.03
454154584,0.25,-0.13,1.01
454159568,0.25,-0.12,1.00
454164544,0.25,-0.12,1.02
454169544,0.25,-0.10,0.99
454174544,0.25,-0.09,1.00
454179512,0.25,-0.10,0.99
454184488,0.25,-0.08,0.98
454189464,0.24,-0.09,0.97
454194432,0.24,-0.10,0.97
454199400,0.25,-0.09,0.97
454204368,0.23,-0.08,0.95
454209320,0.22,-0.09,0.95
454214272,0.22,-0.09,0.95
454219240,0.19,-0.08,0.95
454224208,0.20,-0.09,0.94
454229176,0.21,-0.07,0.95
454234160,0.22,-0.07,0.93
454239128,0.23,-0.08,0.93
454244088,0.22,-0.08,0.92
454249064,0.22,-0.08,0.91
454254016,0.23,-0.09,0.93
454258992,0.23,-0.07,0.93
454263960,0.26,-0.07,0.91
454268928,0.25,-0.07,0.91
454273904,0.26,-0.08,0.90
454278864,0.25,-0.06,0.92
454283856,0.24,-0.06,0.91
454288824,0.25,-0.09,0.90
454293800,0.23,-0.08,0.91
454298776,0.23,-0.09,0.92
454303744,0.25,-0.09,0.92
454308720,0.23,-0.10,0.92
454313712,0.21,-0.10,0.91
454318688,0.22,-0.08,0.92
454323656,0.20,-0.09,0.90
454328608,0.21,-0.08,0.91
454333568,0.20,-0.08,0.90
454338520,0.22,-0.08,0.89
454343496,0.20,-0.07,0.88
454348464,0.21,-0.06,0.86
454353448,0.26,-0.06,0.87
454358432,0.25,-0.05,0.87
454363432,0.26,-0.03,0.90
454368384,0.30,-0.03,0.91
454373360,0.34,-0.02,0.89
454378328,0.34,-0.01,0.81
454383312,0.31,0.02,0.74
454388248,0.30,0.05,0.73
454393176,0.25,0.05,0.73
454398128,0.18,0.04,0.66
454403048,0.11,-0.02,0.61
454408008,-0.05,-0.33,1.15
454413024,0.26,-0.47,1.31
454418024,0.82,-0.50,1.82
454423024,0.35,-0.48,1.51
454428024,0.06,-0.50,1.27
454433008,0.23,-0.27,1.14
454438008,0.42,-0.29,1.29
454442992,0.33,-0.28,1.27
454447992,0.16,-0.30,1.25
454452976,0.04,-0.23,1.17
454457976,0.07,-0.21,1.05
454462944,0.05,-0.17,1.02
454418024,454462944,2.06,0.82,-0.50,1.82,tap-1
454524752,-0.22,-0.42,1.11
454529784,-0.18,-0.43,1.10
454534808,-0.15,-0.43,1.05
454539848,-0.11,-0.41,1.05
454544896,-0.09,-0.39,1.03
454549912,-0.07,-0.36,1.02
454554912,-0.04,-0.32,1.00
454559928,-0.02,-0.29,0.95
454564944,-0.02,-0.28,0.95
454569944,-0.00,-0.26,0.93
454574944,-0.01,-0.23,0.90
454579928,0.02,-0.21,0.89
454584904,0.03,-0.19,0.90
454589872,0.04,-0.19,0.89
454594872,0.03,-0.18,0.88
454599840,0.04,-0.17,0.87
454604832,0.05,-0.16,0.86
454609816,0.06,-0.16,0.85
454614800,0.06,-0.12,0.85
454619792,0.07,-0.12,0.85
454624768,0.08,-0.09,0.82
454629720,0.10,-0.08,0.83
454634680,0.11,-0.08,0.81
454639648,0.13,-0.09,0.81
454644624,0.15,-0.06,0.81
454649584,0.16,-0.05,0.81
454654576,0.18,-0.06,0.82
454659544,0.21,-0.05,0.81
454664536,0.23,-0.06,0.82
454669512,0.26,-0.06,0.84
454674488,0.28,-0.09,0.83
454679464,0.28,-0.08,0.82
454684440,0.31,-0.07,0.85
454689440,0.33,-0.05,0.86
454694392,0.33,-0.06,0.85
454699360,0.37,-0.05,0.86
454704312,0.39,-0.05,0.85
454709272,0.40,-0.05,0.84
454714216,0.43,-0.05,0.84
454719184,0.46,-0.05,0.84
454724184,0.49,-0.04,0.85
454729168,0.51,-0.06,0.82
454734168,0.52,-0.05,0.84
454739152,0.53,-0.06,0.86
454744128,0.54,-0.04,0.85
454749096,0.53,-0.03,0.86
454754072,0.53,-0.02,0.87
454759048,0.52,-0.02,0.89
454764008,0.49,-0.01,0.90
454768968,0.45,-0.02,0.90
454773920,0.42,-0.03,0.90
454778872,0.41,-0.02,0.91
454783864,0.41,0.01,0.89
454788824,0.39,0.02,0.89
454793776,0.38,0.02,0.89
454798720,0.38,0.04,0.87
454803680,0.38,0.05,0.86
