582455712,0.08,-0.08,0.95
582460664,0.08,-0.08,0.96
582465608,0.08,-0.08,0.95
582470544,0.10,-0.09,0.97
582475512,0.10,-0.08,0.98
582480488,0.11,-0.08,0.97
582485472,0.07,-0.08,0.98
582490432,0.09,-0.08,0.98
582495384,0.08,-0.08,0.99
582500320,0.08,-0.08,0.98
582505272,0.08,-0.09,0.99
582510208,0.09,-0.07,0.99
582515176,0.08,-0.07,1.00
582520128,0.10,-0.08,0.99
582525064,0.10,-0.08,0.99
582530008,0.10,-0.08,1.00
582534944,0.11,-0.09,0.99
582539904,0.11,-0.10,0.99
582544888,0.08,-0.10,1.02
582549848,0.08,-0.09,1.02
582554816,0.09,-0.10,1.00
582559728,0.08,-0.10,1.00
582564696,0.08,-0.10,1.01
582569648,0.08,-0.11,1.02
582574624,0.07,-0.10,1.02
582579576,0.08,-0.11,1.02
582584568,0.07,-0.10,1.01
582589544,0.09,-0.10,1.03
582594512,0.08,-0.10,1.02
582599504,0.08,-0.10,1.02
582604480,0.09,-0.10,1.02
582609472,0.09,-0.10,1.03
582614432,0.10,-0.11,1.03
582619424,0.09,-0.09,1.01
582624376,0.08,-0.09,1.01
582629320,0.10,-0.08,1.02
582634280,0.07,-0.09,1.01
582639232,0.07,-0.09,1.00
582644176,0.06,-0.09,1.01
582649144,0.08,-0.07,1.01
582654112,0.09,-0.06,0.99
582659048,0.08,-0.08,0.99
582663992,0.06,-0.07,1.00
582668944,0.06,-0.09,1.02
582673912,0.02,-0.09,1.01
582678888,0.03,-0.07,0.98
582683864,0.07,-0.07,0.99
582688824,0.08,-0.08,0.99
582693768,0.07,-0.08,0.98
582698712,0.08,-0.09,0.99
582703664,0.08,-0.09,0.98
582708608,0.08,-0.07,0.99
582713568,0.10,-0.08,0.98
582718520,0.09,-0.10,0.98
582723480,0.08,-0.10,0.97
582728448,0.07,-0.09,0.96
582733384,0.07,-0.08,0.94
582738328,0.10,-0.08,0.94
582743280,0.10,-0.06,0.93
582748240,0.07,-0.07,0.93
582753200,0.07,-0.07,0.94
582758152,0.07,-0.07,0.95
582763136,0.07,-0.06,0.94
582768112,0.07,-0.08,0.94
582773056,0.08,-0.08,0.92
582778000,0.07,-0.06,0.93
582782936,0.09,-0.07,0.95
582787880,0.05,-0.03,0.94
582792864,0.04,-0.05,0.93
582797848,0.06,-0.05,0.93
582802808,0.05,-0.07,0.95
582807776,0.06,-0.05,0.95
582812712,0.02,-0.05,0.93
582817648,0.03,-0.04,0.94
582822608,0.02,-0.06,0.96
582827560,0.00,-0.08,0.95
582832448,-0.02,-0.03,0.94
582837464,-0.01,-0.03,0.96
582842472,-0.02,-0.04,0.98
582847480,-0.05,-0.05,0.97
582852472,-0.07,-0.05,0.97
582857472,-0.08,-0.05,0.98
582862472,-0.07,-0.04,0.98
582867464,-0.04,-0.06,0.99
582872464,-0.02,-0.05,1.00
582877488,0.01,-0.04,1.00
582882456,0.01,-0.05,1.00
582887392,0.03,-0.05,1.00
582892328,0.04,-0.05,1.01
582897272,0.06,-0.05,1.02
582902232,0.04,-0.04,1.02
582907192,0.05,-0.03,1.02
582912152,0.07,-0.04,1.02
582917112,0.05,-0.03,1.03
582922088,0.06,-0.01,1.02
582927040,0.04,-0.01,1.04
582932008,0.05,-0.02,1.02
582936984,0.05,0.01,1.03
582941912,0.04,0.00,1.05
582946832,0.03,-0.01,1.05
582951824,0.04,-0.01,1.03
582956784,0.05,0.01,1.04
582961736,0.05,0.02,1.05
582966664,0.05,0.02,1.03
582971592,0.04,0.03,1.02
582976504,0.06,0.01,1.03
582981432,0.05,0.03,1.03
582986360,0.05,0.02,1.03
582991288,0.05,0.01,1.01
582996232,0.05,0.01,1.00
583001168,0.07,-0.01,1.00
583006128,0.07,0.01,1.00
583011056,0.07,0.01,0.98
583016000,0.07,0.00,1.00
583020928,0.07,0.02,0.98
583025840,0.07,0.02,0.97
583030752,0.07,0.01,0.95
583035688,0.07,0.01,0.95
583040632,0.05,0.02,0.95
583045536,0.04,0.02,0.93
583050472,0.06,0.02,0.90
583055384,0.05,0.02,0.89
583060288,0.05,0.02,0.89
583065224,0.03,0.05,0.84
583070176,0.04,0.06,0.83
583075104,0.03,0.08,0.80
583080000,0.05,0.09,0.77
583084920,0.08,0.11,0.77
583089864,0.09,0.12,0.77
583094832,0.09,0.09,0.76
583099744,0.12,0.09,0.79
583104664,0.14,0.07,0.81
583109608,0.21,0.10,0.84
583114536,0.19,0.04,0.85
583119480,0.21,0.02,0.84
583124432,0.16,-0.01,0.86
583129424,0.13,-0.15,1.14
583134424,-0.18,-0.78,1.36
583139464,0.09,-0.55,1.58
583144464,0.65,-0.44,1.61
583149472,0.15,-0.39,1.38
583154472,-0.41,-0.45,1.35
583159520,-0.28,-0.32,1.32
583164576,0.07,-0.19,1.31
583169560,0.19,-0.20,1.32
583174560,0.21,-0.26,1.24
583179560,0.13,-0.31,1.19
583184592,-0.02,-0.34,1.14
583189616,-0.10,-0.31,1.10
583194648,-0.03,-0.34,1.22
583199656,-0.03,-0.38,0.96
583204688,-0.02,-0.38,0.93
583144464,583204688,1.79,0.65,-0.44,1.61,tap-1
583266528,0.14,-0.36,0.96
583271528,0.14,-0.37,0.94
583276528,0.13,-0.34,0.92
583281528,0.13,-0.31,0.91
583286528,0.13,-0.30,0.89
583291520,0.13,-0.28,0.90
583296496,0.14,-0.27,0.88
583301472,0.14,-0.27,0.88
583306472,0.14,-0.27,0.88
583311464,0.13,-0.26,0.88
583316456,0.13,-0.26,0.86
583321456,0.14,-0.25,0.87
583326448,0.13,-0.24,0.87
583331432,0.13,-0.25,0.85
583336416,0.14,-0.24,0.87
583341384,0.13,-0.22,0.85
583346360,0.13,-0.21,0.86
583351336,0.11,-0.21,0.86
583356320,0.09,-0.20,0.86
583361264,0.07,-0.19,0.85
583366216,0.07,-0.16,0.87
583371192,0.09,-0.15,0.87
583376176,0.09,-0.14,0.85
583381136,0.07,-0.12,0.85
583386128,0.10,-0.11,0.85
583391120,0.06,-0.10,0.86
583396072,0.07,-0.06,0.87
583401032,0.05,-0.08,0.85
583406000,0.10,-0.03,0.86
583410960,0.08,0.03,0.86
583415888,0.07,0.01,0.84
583420840,0.08,0.03,0.86
583425792,0.10,0.03,0.86
583430736,0.10,0.06,0.84
583435664,0.05,0.08,0.82
583440584,0.06,0.10,0.83
583445520,0.03,0.11,0.82
583450472,-0.00,0.15,0.81
583455456,0.07,0.15,0.82
583460416,0.01,0.17,0.84
583465352,0.03,0.14,0.82
583470288,0.04,0.16,0.84
583475200,0.02,0.16,0.84
583480160,0.02,0.18,0.96
583485120,0.02,0.19,0.86
583490080,0.03,0.21,0.88
583495000,0.03,0.23,0.87
583499960,0.02,0.23,0.88
583504912,0.02,0.25,0.87
583509856,0.05,0.27,0.89
583514792,0.02,0.27,0.88
583519720,0.03,0.29,0.88
583524648,0.05,0.29,0.88
583529576,0.04,0.36,0.88
583534504,0.01,0.32,0.87
583539448,0.05,0.34,0.86
583544400,0.08,0.33,0.85
583549328,0.09,0.35,0.84
583554256,0.08,0.38,0.82
583559160,0.08,0.38,0.82
583564128,0.08,0.40,0.82
583569056,0.09,0.41,0.82
583573976,0.07,0.44,0.82
583578904,0.08,0.45,0.81
583583848,0.09,0.46,0.79
583588792,0.15,0.51,0.83
583593752,0.15,0.43,0.86
583598712,0.17,0.41,0.88
583603656,0.20,0.37,0.89
583608600,0.20,0.24,1.10
583613536,-0.19,-0.38,1.86
583618584,-0.01,-0.07,1.77
583623600,0.38,0.01,1.62
583628560,0.02,0.15,1.56
583633544,-0.30,0.16,1.49
583638552,-0.20,0.21,1.44
583643536,0.08,0.33,1.48
583648512,0.23,0.30,1.46
583653472,0.23,0.30,1.45
583658456,0.20,0.25,1.39
583663432,0.10,0.22,1.34
583668400,0.08,0.20,1.26
583673344,0.14,0.19,1.23
583678320,0.25,0.21,1.21
583683280,0.31,0.17,1.18
583688256,0.21,0.11,1.09
583693192,0.17,0.11,1.08
583698152,0.20,0.08,1.14
583703120,0.14,0.08,1.12
583708096,0.07,0.11,1.13
583713088,0.06,0.13,1.11
583718088,0.05,0.12,1.10
583723024,0.05,0.15,1.10
583727976,0.03,0.12,1.10
583732920,0.11,0.10,1.09
583737872,0.10,0.07,1.05
583742824,0.07,0.13,1.06
583747768,0.06,0.14,1.03
583618584,583747768,1.77,-0.01,-0.07,1.77
583759400,0.08,0.15,1.02
583764336,0.08,0.15,0.99
583769272,0.06,0.15,0.98
583774184,0.08,0.14,0.96
583779128,0.08,0.16,0.96
583784072,0.07,0.15,0.94
583789016,0.06,0.16,0.94
583793960,0.07,0.15,0.93
583798896,0.07,0.16,0.92
583803840,0.08,0.15,0.90
583808784,0.07,0.15,0.90
583813728,0.08,0.12,0.90
583818640,0.08,0.13,0.90
583823568,0.08,0.11,0.90
583828496,0.07,0.09,0.89
583833416,0.06,0.10,0.89
583838336,0.07,0.11,0.86
583843288,0.05,0.08,0.86
583848224,0.04,0.08,0.87
583853144,0.04,0.06,0.86
583858080,0.02,0.07,0.88
583862984,0.02,0.05,0.89
583867888,0.01,0.03,0.90
583872816,-0.01,0.01,0.89
583877792,0.02,0.01,0.88
583882728,0.03,0.01,0.90
583887648,0.05,-0.01,0.91
583892600,0.02,-0.01,0.92
583897568,0.02,-0.00,0.94
583902504,0.02,-0.00,0.95
583907464,0.01,-0.01,0.96
583912432,0.02,-0.01,0.97
583917416,0.02,-0.02,0.98
583922352,0.03,-0.03,0.98
583927296,0.02,-0.02,0.98
583932272,0.07,-0.06,0.97
583937232,0.07,-0.07,0.98
583942184,0.05,-0.08,0.98
583947144,0.05,-0.09,0.96
583952104,0.07,-0.10,0.97
583957088,0.08,-0.12,0.96
583962064,0.10,-0.13,0.95
583967032,0.09,-0.15,0.97
583971992,0.07,-0.18,0.97
583976952,0.06,-0.17,0.98
583981928,0.08,-0.19,0.95
583986888,0.08,-0.21,0.94
583991872,0.08,-0.23,0.93
583996840,0.11,-0.22,0.95
584001848,0.10,-0.27,0.90
584006816,0.05,-0.27,0.90
584011792,0.05,-0.28,0.88
584016760,0.03,-0.26,0.87
584021744,-0.00,-0.26,0.86
584026752,-0.01,-0.25,0.85
584031816,-0.03,-0.25,0.83
584036848,-0.03,-0.26,0.81
584041872,-0.03,-0.27,0.81
584046920,-0.02,-0.25,0.78
584051944,-0.02,-0.26,0.76
584056952,0.00,-0.27,0.75
584061920,0.02,-0.23,0.74
584066888,0.02,-0.23,0.73
584071872,0.01,-0.21,0.73
584076864,0.03,-0.22,0.74
584081848,0.00,-0.19,0.74
584086824,0.02,-0.20,0.74
584091808,0.01,-0.19,0.75
584096800,0.00,-0.19,0.76
584101784,0.00,-0.16,0.78
584106744,-0.03,-0.14,0.76
584111792,-0.01,-0.17,0.76
584116848,-0.04,-0.14,0.76
584121872,-0.03,-0.12,0.76
584126872,-0.04,-0.12,0.78
584131896,-0.00,-0.12,0.81
584136896,-0.00,-0.10,0.84
584141904,0.02,-0.10,0.84
584146872,-0.02,-0.08,0.88
584151880,-0.01,-0.04,0.89
584156888,-0.02,-0.03,0.90
584161880,-0.04,-0.01,0.90
584166872,-0.03,0.01,0.91
584171840,-0.01,0.05,0.90
584176808,0.01,0.05,0.93
584181696,0.05,0.06,0.95
584186624,0.06,0.09,0.97
584191552,0.07,0.09,0.98
584196456,0.09,0.10,0.99
584201384,0.08,0.11,0.99
584206296,0.11,0.13,1.00
584211240,0.15,0.14,1.02
584216192,0.17,0.16,1.02
584221160,0.20,0.16,1.03
584226112,0.21,0.17,1.06
584231072,0.28,-0.10,1.76
584236056,-0.28,-0.12,1.44
584241088,-0.02,-0.12,1.73
584246144,0.31,0.12,1.72
584251144,0.06,0.16,1.57
584256136,-0.05,0.19,1.57
584261128,0.13,0.25,1.53
584266104,0.33,0.32,1.56
584271088,0.41,0.26,1.46
584276040,0.44,0.25,1.42
584281008,0.41,0.25,1.35
584285968,0.34,0.23,1.27
584290952,0.38,0.19,1.20
584295904,0.39,0.16,1.20
584300864,0.45,0.03,1.10
584305824,0.36,0.06,1.06
584310752,0.39,0.10,1.01
584315696,0.27,0.05,0.94
584246144,584315696,1.75,0.31,0.12,1.72,tap-1
584377488,0.00,0.02,1.02
584382400,0.02,0.01,1.05
584387352,0.02,0.02,1.04
584392280,0.04,0.03,1.06
584397208,0.06,0.02,1.05
584402136,0.05,0.04,1.04
584407064,0.05,0.04,1.04
584411984,0.05,0.05,1.05
584416904,0.06,0.05,1.04
584421824,0.05,0.05,1.03
584426736,0.05,0.06,1.01
584431680,0.06,0.06,1.02
584436600,0.05,0.06,1.01
584441512,0.05,0.07,1.00
584446448,0.07,0.08,0.98
584451368,0.08,0.09,1.00
584456280,0.08,0.09,0.98
584461184,0.11,0.16,1.01
584466160,0.08,0.10,0.94
584471096,0.10,0.12,0.95
584476048,0.10,0.11,0.94
584481000,0.09,0.11,0.94
584485928,0.09,0.12,0.94
584490864,0.11,0.12,0.93
584495832,0.13,0.12,0.93
584500800,0.13,0.11,0.91
584505736,0.13,0.11,0.93
584510696,0.14,0.12,0.92
584515648,0.15,0.11,0.90
584520576,0.14,0.13,0.93
584525528,0.15,0.12,0.94
584530496,0.16,0.10,0.95
584535440,0.14,0.11,0.95
584540408,0.13,0.12,0.96
584545368,0.12,0.11,0.97
584550312,0.12,0.11,0.98
584555256,0.11,0.11,0.98
584560200,0.11,0.09,0.96
584565144,0.15,0.12,1.00
584570112,0.13,0.08,0.98
584575048,0.10,0.08,0.97
584579968,0.12,0.10,0.95
584584888,0.11,0.09,0.95
584589824,0.10,0.08,0.96
584594768,0.11,0.08,0.96
584599696,0.11,0.09,0.97
584604616,0.08,0.09,0.98
584609520,0.08,0.08,0.98
584614448,0.08,0.08,0.97
584619384,0.08,0.08,0.95
584624312,0.09,0.08,0.96
584629224,0.09,0.11,0.97
584634152,0.09,0.08,0.96
584639080,0.08,0.10,0.97
584644000,0.08,0.08,0.95
584648936,0.07,0.08,0.93
584653856,0.06,0.09,0.92
584658792,0.02,0.06,0.92
584663736,0.05,0.08,0.91
584668688,0.05,0.11,0.95
584673624,0.05,0.08,0.91
584678552,0.05,0.10,0.90
584683464,0.04,0.06,0.91
584688400,0.07,0.07,0.91
584693344,0.03,0.10,0.91
584698256,0.02,0.09,0.90
584703176,0.00,0.11,0.90
584708120,0.03,0.10,0.92
584713072,0.03,0.10,0.92
584718032,0.03,0.07,0.92
584722976,0.02,0.07,0.92
584727880,0.03,0.07,0.91
584732800,0.02,0.07,0.89
584737728,0.02,0.07,0.93
584742688,0.00,0.07,0.91
584747544,0.02,0.07,0.90
584752456,0.00,0.06,0.90
584757384,-0.01,0.06,0.90
584762344,0.00,0.06,0.90
584767168,-0.00,0.07,0.90
584772136,0.01,0.07,0.91
584777072,0.01,0.05,0.90
584782008,0.01,0.04,0.91
584786920,0.02,0.05,0.92
584791824,0.03,0.03,0.92
584796784,0.01,0.04,0.93
584801720,0.03,0.03,0.92
584806648,0.04,0.02,0.93
584811552,0.03,0.03,0.92
584816472,0.03,0.02,0.93
584821392,0.02,0.03,0.93
584826344,-0.03,0.06,0.93
584831312,0.02,-0.02,0.92
584836248,0.03,0.01,0.93
584841176,0.00,-0.01,0.93
584846144,0.02,-0.01,0.94
584851136,0.02,-0.02,0.94
584856104,0.02,-0.03,0.95
584861080,0.02,-0.02,0.95
584866048,0.02,-0.03,0.95
584871032,0.02,-0.02,0.95
584875968,0.03,-0.00,0.97
584880944,0.00,-0.01,0.97
584885920,0.00,-0.00,0.97
584890864,0.03,-0.00,0.96
584895840,0.02,-0.02,0.97
584900824,0.02,-0.03,0.97
584905816,0.01,-0.02,0.99
584910784,0.02,-0.03,1.00
584915736,0.03,-0.04,1.00
584920720,0.02,-0.05,0.99
584925688,0.03,-0.06,1.01
584930632,0.03,-0.04,1.01
584935576,0.04,-0.05,1.00
584940512,0.03,-0.06,1.00
584945448,0.03,-0.05,1.01
584950416,0.03,-0.05,0.99
584955360,0.03,-0.04,1.00
584960320,0.03,-0.04,1.00
584965256,0.04,-0.04,1.01
584970208,0.03,-0.03,1.00
584975152,0.03,-0.03,1.00
584980104,0.02,-0.03,0.98
584985080,0.05,-0.06,0.99
584990040,0.05,-0.04,1.00
584994968,0.05,-0.05,0.99
584999920,0.05,-0.03,1.00
585004848,0.05,-0.05,0.99
585009824,0.07,-0.05,0.99
585014776,0.07,-0.06,1.01
585019728,0.06,-0.03,1.01
585024712,0.06,-0.04,0.99
585029664,0.07,-0.03,0.99
585034632,0.07,-0.05,1.01
585039576,0.08,-0.04,1.00
585044520,0.08,-0.05,1.00
585049448,0.08,-0.03,0.98
585054424,0.08,-0.02,1.00
585059384,0.07,-0.01,1.00
585064344,0.07,-0.03,1.00
585069312,0.07,-0.02,1.00
585074256,0.08,-0.03,0.99
585079208,0.06,-0.02,1.01
585084168,0.06,-0.02,1.00
585089128,0.06,-0.03,0.98
585094120,0.05,-0.01,1.00
585099104,0.04,-0.02,0.97
585104072,0.04,-0.01,0.98
585109040,0.04,-0.01,0.98
585113992,0.05,-0.02,0.99
585118936,0.06,-0.02,0.99
585123888,0.05,-0.03,0.97
585128832,0.05,-0.02,0.98
585133792,0.06,0.00,0.97
585138728,0.07,-0.00,0.98
585143688,0.06,-0.02,0.98
585148656,0.07,-0.04,0.99
585153608,0.07,-0.03,0.99
585158552,0.07,-0.01,0.98
585163512,0.08,-0.03,0.98
585168456,0.06,-0.03,0.96
585173432,0.07,-0.01,0.98
585178416,0.07,-0.02,0.98
585183368,0.06,-0.01,0.98
585188336,0.05,-0.01,0.97
585193304,0.06,-0.01,0.98
585198280,0.07,-0.01,0.98
585203248,0.05,-0.03,0.97
585208224,0.05,-0.02,0.96
585213168,0.06,-0.03,1.00
585218144,0.06,-0.01,0.98
585223136,0.05,-0.02,0.98
585228112,0.07,-0.01,0.99
585233088,0.06,-0.02,0.99
585238048,0.06,-0.02,0.98
585243024,0.06,-0.01,1.00
585248000,0.05,-0.00,0.99
585252960,0.06,-0.01,1.00
585257912,0.06,-0.01,0.98
585262880,0.05,0.01,0.97
585267816,0.05,0.01,0.98
585272720,0.05,-0.01,0.99
585277712,0.05,0.01,0.98
585282680,0.04,-0.00,0.99
585287608,0.05,0.00,0.98
585292512,0.03,-0.01,0.98
585297472,0.04,0.01,0.98
585302400,0.04,0.03,0.97
585307328,0.04,-0.00,0.98
585312272,0.04,0.01,0.98
585317184,0.05,0.03,0.98
585322104,0.05,0.01,0.98
585327032,0.05,0.01,0.99
585331952,0.06,0.01,0.98
585336880,0.07,0.00,0.96
585341808,0.07,0.01,0.96
585346752,0.05,0.00,0.97
585351688,0.06,0.01,0.95
585356592,0.08,0.03,0.96
585361520,0.08,0.01,0.97
585366464,0.07,0.02,0.95
585371392,0.07,0.01,0.96
585376352,0.10,0.03,0.95
585381280,0.09,0.03,0.95
585386216,0.09,0.02,0.94
585391128,0.09,0.04,0.95
585396056,0.09,0.04,0.95
585400968,0.08,0.03,0.95
585405880,0.10,0.02,0.95
585410816,0.07,0.03,0.95
585415744,0.09,0.04,0.93
585420648,0.09,0.02,0.94
585425568,0.08,0.02,0.95
585430496,0.08,0.02,0.93
585435440,0.08,0.02,0.95
585440368,0.07,0.03,0.93
585445280,0.08,0.04,0.92
585450208,0.07,0.04,0.92
585455120,0.08,0.03,0.93
585460048,0.08,0.03,0.93
585464960,0.09,0.04,0.92
585469872,0.09,0.03,0.92
585474784,0.08,0.03,0.94
585479712,0.08,0.04,0.94
585484656,0.08,0.02,0.93
585489584,0.09,0.01,0.93
585494496,0.07,-0.01,0.93
585499472,0.08,0.01,0.94
585504432,0.08,0.01,0.93
585509376,0.08,0.01,0.94
585514344,0.07,-0.00,0.93
585519312,0.08,-0.01,0.94
585524296,0.07,0.01,0.94
585529248,0.08,-0.01,0.95
585534208,0.10,-0.01,0.96
585539184,0.09,-0.01,0.96
585544160,0.09,-0.02,0.97
585549120,0.10,-0.03,1.00
585554112,0.07,-0.03,0.97
585559072,-0.09,0.02,0.98
585564040,0.13,-0.06,1.01
585569008,0.08,-0.04,1.02
585573968,0.09,-0.05,1.01
585578912,0.10,-0.05,1.00
585583856,0.10,-0.06,1.02
585588816,0.09,-0.07,1.02
585593792,0.11,-0.08,1.00
585598752,0.10,-0.07,1.02
585603720,0.10,-0.06,1.01
585608688,0.11,-0.06,1.02
585613656,0.10,-0.07,1.02
585618608,0.11,-0.07,1.02
585623584,0.10,-0.07,1.02
585628528,0.11,-0.07,1.04
585633496,0.11,-0.08,1.02
585638488,0.11,-0.08,1.03
585643464,0.11,-0.10,1.05
585648464,0.08,-0.09,1.02
585653440,0.10,-0.09,1.03
585658416,0.10,-0.10,1.03
585663384,0.10,-0.09,1.04
585668344,0.12,-0.10,1.03
585673328,0.10,-0.10,1.01
585678296,0.12,-0.08,1.03
585683272,0.12,-0.10,1.03
585688240,0.10,-0.10,1.01
585693200,0.10,-0.09,1.01
585698160,0.10,-0.10,1.00
585703120,0.10,-0.08,1.00
585708080,0.12,-0.10,1.02
585713072,0.09,-0.08,1.00
585718048,0.10,-0.09,0.99
585722984,0.09,-0.08,0.98
585727920,0.10,-0.09,0.98
585732872,0.08,-0.08,0.97
585737816,0.09,-0.08,0.97
585742776,0.09,-0.06,0.95
585747736,0.08,-0.08,0.95
585752688,0.05,-0.06,0.94
585757632,0.07,-0.07,0.94
585762584,0.06,-0.06,0.96
585767544,0.08,-0.07,0.94
585772496,0.06,-0.04,0.92
585777464,0.08,-0.06,0.93
585782424,0.08,-0.07,0.92
585787376,0.08,-0.05,0.94
585792352,0.09,-0.07,0.92
585797296,0.03,-0.04,0.92
585802264,0.05,-0.08,0.93
585807224,0.08,-0.05,0.93
585812184,0.07,-0.06,0.92
585817136,0.07,-0.04,0.94
585822104,0.04,-0.04,0.94
585827056,0.05,-0.04,0.94
585832048,0.08,-0.01,0.95
585837040,0.06,-0.05,0.94
585841976,0.03,-0.02,0.94
585846912,0.01,-0.01,0.94
585851896,0.03,-0.03,0.93
585856856,0.03,-0.00,0.93
585861800,0.03,-0.01,0.92
585866800,0.03,-0.02,0.90
585871768,0.04,-0.00,0.90
585876696,0.04,-0.01,0.89
585881672,0.07,-0.02,0.91
585886624,0.04,-0.02,0.90
585891576,0.05,-0.02,0.92
585896536,0.07,-0.03,0.92
585901488,0.07,-0.00,0.91
585906472,0.08,-0.01,0.91
585911456,0.07,-0.00,0.94
585916432,0.10,-0.04,0.92
585921424,0.05,-0.00,0.92
585926392,0.03,0.02,0.92
585931336,0.05,0.01,0.92
585936264,0.08,0.01,0.92
585941200,0.02,0.10,0.89
585946144,0.02,0.06,0.88
585951104,0.04,0.07,0.86
585956032,0.10,0.09,0.84
585960936,0.13,0.12,0.87
585965888,0.14,0.14,0.86
585970840,0.11,0.17,0.86
585975808,0.16,0.17,0.83
585980784,0.23,0.19,0.82
585985736,0.30,0.10,0.78
585990680,0.31,0.04,0.80
585995600,0.27,0.02,0.74
586000536,0.27,-0.27,1.27
586005520,-0.62,-0.48,1.05
586010528,0.15,-0.60,2.02
586015520,0.44,-0.43,1.73
586020520,-0.02,-0.30,1.50
586025536,-0.36,-0.43,1.50
586030536,-0.23,-0.28,1.45
586035592,0.03,-0.18,1.46
586040568,0.19,-0.21,1.50
586045544,0.18,-0.23,1.40
586050536,0.09,-0.27,1.27
586055520,-0.11,-0.16,1.21
586060568,-0.02,-0.29,1.07
586065584,-0.04,-0.21,1.01
586010528,586065584,2.12,0.15,-0.60,2.02,tap-1
586127464,-0.03,-0.34,0.97
586132480,0.01,-0.35,0.98
586137464,0.02,-0.32,0.97
586142448,0.03,-0.34,0.97
586147440,0.03,-0.32,0.96
586152432,0.03,-0.30,0.97
586157416,0.02,-0.29,0.96
586162416,0.02,-0.28,0.94
586167392,-0.01,-0.24,0.93
586172408,-0.01,-0.23,0.92
586177448,-0.02,-0.21,0.92
586182464,-0.00,-0.19,0.91
586187464,0.04,-0.16,0.92
586192456,0.07,-0.18,0.92
586197440,0.07,-0.18,0.93
586202416,0.10,-0.19,0.92
586207392,0.12,-0.19,0.92
586212392,0.09,-0.17,0.91
586217376,0.11,-0.16,0.92
586222368,0.12,-0.17,0.92
586227344,0.12,-0.17,0.92
586232312,0.09,-0.15,0.92
586237280,0.06,-0.17,0.91
586242256,0.05,-0.14,0.89
586247240,0.07,-0.16,0.88
586252200,0.05,-0.14,0.84
586257152,0.07,-0.12,0.87
586262144,0.07,-0.10,0.84
586267128,0.06,-0.12,0.84
586272128,0.15,-0.09,0.82
586277104,0.05,-0.05,0.81
586282080,0.08,-0.06,0.81
586287040,0.12,-0.07,0.80
586291976,0.08,-0.03,0.82
586296936,0.13,-0.01,0.83
586301920,0.12,-0.00,0.86
586306880,0.10,-0.03,0.85
586311840,0.13,-0.01,0.85
586316824,0.12,-0.01,0.86
586321800,0.10,0.01,0.86
586326752,0.08,0.01,0.86
586331688,0.06,0.03,0.85
586336656,0.05,0.05,0.85
586341576,0.02,0.06,0.84
586346512,0.02,0.04,0.85
586351416,0.02,0.07,0.84
586356352,0.01,0.12,0.84
586361288,0.05,0.14,0.87
586366240,0.04,0.12,0.86
586371168,0.03,0.01,0.85
586376104,0.11,0.11,0.89
586381064,-0.02,0.17,0.89
586386080,0.02,0.14,0.87
586391040,0.04,0.14,0.88
586395960,0.03,0.16,0.91
586400896,0.03,0.15,0.91
586405856,0.01,0.17,0.90
586410768,0.05,0.21,0.91
586415736,0.03,0.21,0.90
586420680,-0.04,0.21,0.89
586425664,-0.03,0.12,0.84
586430640,-0.05,0.23,0.88
586435600,0.07,0.20,0.86
586440512,-0.01,0.27,0.84
586445496,0.03,0.27,0.82
586450432,0.11,0.28,0.80
586455376,0.11,0.29,0.78
586460352,0.11,0.28,0.78
586465272,0.14,0.26,0.77
586470240,0.15,0.28,0.77
586475184,0.15,0.29,0.76
586480128,0.15,0.35,0.78
586485096,0.15,0.37,0.78
586490080,0.15,0.37,0.76
586495040,0.21,0.34,0.77
586499984,0.20,0.35,0.82
586504904,0.36,-0.54,2.21
586509896,-0.40,0.08,0.94
586514856,0.19,0.04,1.74
586519800,0.13,0.33,1.54
586524776,-0.21,0.29,1.49
586529808,-0.19,0.39,1.54
586534824,0.05,0.48,1.54
586539792,0.23,0.48,1.50
586544768,0.30,0.46,1.44
586549736,0.27,0.40,1.33
586554688,0.29,0.33,1.28
586559672,0.31,0.32,1.24
586564640,0.32,0.32,1.14
586569608,0.32,0.28,1.08
586574552,0.31,0.21,1.10
586579504,0.18,0.24,1.01
586584464,0.13,0.21,0.97
586534824,586584464,1.62,0.05,0.48,1.54,tap-2
586646256,0.06,0.16,1.10
586651216,0.07,0.18,1.10
586656168,0.08,0.19,1.10
586661104,0.12,0.18,1.07
586666072,0.13,0.19,1.08
586671040,0.16,0.19,1.06
586676000,0.18,0.21,1.05
586680952,0.18,0.21,1.05
586685912,0.18,0.21,1.02
586690880,0.19,0.21,1.02
586695840,0.20,0.20,1.01
586700760,0.21,0.19,1.01
586705720,0.20,0.20,1.00
586710624,0.19,0.18,0.96
586715576,0.21,0.17,0.96
586720528,0.21,0.17,0.94
586725464,0.20,0.17,0.94
586730408,0.21,0.14,0.93
586735368,0.21,0.16,0.92
586740352,0.21,0.16,0.90
586745288,0.20,0.14,0.90
586750224,0.19,0.13,0.89
586755176,0.20,0.12,0.90
586760096,0.22,0.11,0.88
586765056,0.20,0.13,0.90
586770008,0.19,0.13,0.91
586774952,0.16,0.15,0.89
586779896,0.16,0.16,0.95
586784840,0.15,0.15,0.96
586789784,0.16,0.14,0.95
586794744,0.16,0.13,0.95
586799720,0.15,0.12,0.95
586804672,0.14,0.11,0.96
586809624,0.11,0.12,0.96
586814568,0.09,0.11,0.95
586819496,0.08,0.11,0.95
