586350264,0.25,-0.02,0.92
586355248,0.23,-0.02,0.94
586360216,0.23,-0.02,0.93
586365200,0.24,0.00,0.92
586370120,0.24,-0.01,0.95
586375104,0.23,-0.02,0.94
586380088,0.24,-0.03,0.93
586385080,0.26,-0.03,0.94
586390088,0.22,-0.03,0.94
586395064,0.23,-0.03,0.93
586400064,0.22,-0.03,0.93
586405016,0.22,-0.03,0.93
586409984,0.22,-0.04,0.92
586414952,0.23,-0.03,0.92
586419928,0.21,-0.04,0.93
586424904,0.22,-0.04,0.92
586429880,0.23,-0.04,0.93
586434856,0.20,-0.04,0.92
586439824,0.23,-0.05,0.92
586444824,0.24,-0.04,0.92
586449800,0.24,-0.04,0.94
586454792,0.22,-0.04,0.93
586459784,0.23,-0.05,0.93
586464760,0.23,-0.02,0.93
586469720,0.25,-0.05,0.94
586474712,0.22,-0.04,0.94
586479712,0.23,-0.08,0.93
586484688,0.21,-0.05,0.93
586489664,0.25,-0.03,0.94
586494616,0.25,-0.04,0.94
586499600,0.22,-0.05,0.94
586504568,0.21,-0.05,0.94
586509536,0.21,-0.06,0.93
586514512,0.21,-0.05,0.94
586519488,0.19,-0.06,0.92
586524480,0.20,-0.06,0.92
586529440,0.18,-0.05,0.92
586534424,0.18,-0.06,0.93
586539408,0.17,-0.04,0.91
586544400,0.17,-0.03,0.91
586549376,0.17,-0.03,0.91
586554344,0.18,-0.04,0.90
586559296,0.18,-0.05,0.91
586564248,0.19,-0.03,0.90
586569208,0.18,-0.04,0.90
586574168,0.20,-0.03,0.92
586579152,0.21,-0.06,0.91
586584144,0.20,-0.06,0.92
586589104,0.21,-0.07,0.93
586594080,0.21,-0.07,0.92
586599072,0.21,-0.06,0.92
586604048,0.21,-0.06,0.92
586609008,0.23,-0.06,0.92
586613960,0.21,-0.06,0.92
586618928,0.21,-0.08,0.92
586623888,0.22,-0.07,0.90
586628848,0.23,-0.07,0.91
586633832,0.21,-0.08,0.91
586638816,0.23,-0.06,0.90
586643784,0.23,-0.08,0.90
586648752,0.21,-0.06,0.90
586653680,0.23,-0.05,0.91
586658664,0.21,-0.08,0.90
586663616,0.21,-0.08,0.90
586668592,0.21,-0.07,0.92
586673568,0.20,-0.07,0.90
586678536,0.21,-0.07,0.91
586683504,0.21,-0.07,0.91
586688480,0.21,-0.08,0.91
586693448,0.21,-0.07,0.91
586698424,0.22,-0.07,0.92
586703416,0.21,-0.08,0.92
586708400,0.22,-0.08,0.92
586713392,0.23,-0.08,0.91
586718384,0.22,-0.06,0.89
586723352,0.20,-0.08,0.90
586728288,0.23,-0.07,0.91
586733264,0.23,-0.08,0.90
586738224,0.20,-0.07,0.90
586743176,0.18,-0.06,0.91
586748168,0.18,-0.06,0.91
586753144,0.20,-0.09,0.91
586758104,0.15,-0.05,0.91
586763080,0.17,-0.08,0.94
586768056,0.16,-0.07,0.93
586773056,0.18,-0.08,0.94
586778016,0.18,-0.07,0.91
586783008,0.18,-0.06,0.90
586787944,0.20,-0.07,0.90
586792888,0.21,-0.07,0.92
586797856,0.24,-0.07,0.93
586802824,0.24,-0.08,0.95
586807800,0.25,-0.09,0.96
586812784,0.26,-0.09,0.97
586817768,0.25,-0.07,0.96
586822752,0.24,-0.10,1.01
586827744,0.24,-0.12,1.02
586832712,0.20,-0.08,1.05
586837688,0.19,-0.12,1.03
586842688,0.16,-0.11,1.00
586847664,0.25,-0.18,0.97
586852672,0.02,-0.47,1.65
586857656,0.19,-0.40,1.46
586862632,0.99,-0.49,2.14
586867648,0.33,-0.48,1.59
586872632,-0.05,-0.58,1.40
586877640,0.11,-0.29,1.33
586882640,0.30,-0.24,1.29
586887608,0.36,-0.22,1.28
586892600,0.36,-0.26,1.22
586897592,0.36,-0.26,1.28
586902592,0.31,-0.27,1.20
586907568,0.12,-0.25,1.06
586912576,0.10,-0.22,0.94
586862632,586912576,2.41,0.99,-0.49,2.14,tap-1
586974424,0.11,-0.32,1.02
586979432,0.09,-0.32,0.98
586984416,0.08,-0.30,0.96
586989392,0.09,-0.29,0.97
586994376,0.10,-0.25,0.96
586999360,0.10,-0.24,0.95
587004312,0.11,-0.24,0.95
587009288,0.10,-0.23,0.94
587014256,0.11,-0.23,0.93
587019232,0.11,-0.23,0.89
587024200,0.12,-0.21,0.89
587029176,0.12,-0.21,0.89
587034152,0.14,-0.19,0.89
587039144,0.15,-0.19,0.87
587044136,0.15,-0.18,0.85
587049128,0.17,-0.16,0.86
587054128,0.16,-0.16,0.82
587059120,0.16,-0.16,0.81
587064120,0.19,-0.14,0.82
587069112,0.21,-0.13,0.82
587074128,0.22,-0.12,0.81
587079120,0.22,-0.13,0.79
587084128,0.22,-0.10,0.79
587089096,0.23,-0.09,0.77
587094080,0.24,-0.05,0.78
587099048,0.23,-0.05,0.78
587104024,0.21,-0.03,0.76
587109024,0.21,-0.01,0.77
587114000,0.20,-0.00,0.77
587118952,0.21,0.01,0.78
587123896,0.23,0.00,0.78
587128816,0.22,0.02,0.79
587133768,0.24,0.03,0.80
587138688,0.24,0.02,0.81
587143632,0.23,0.02,0.80
587148560,0.23,0.03,0.80
587153488,0.23,0.04,0.81
587158432,0.24,0.04,0.82
587163384,0.25,0.05,0.84
587168360,0.24,0.02,0.85
587173288,0.24,0.03,0.83
587178232,0.25,0.04,0.84
587183168,0.25,0.05,0.84
587188112,0.25,0.04,0.87
587193056,0.25,0.03,0.86
587198016,0.25,0.05,0.88
587202936,0.24,0.05,0.86
587207856,0.25,0.07,0.87
587212784,0.24,0.08,0.87
587217736,0.24,0.08,0.86
587222664,0.25,0.08,0.86
587227592,0.25,0.08,0.82
587232520,0.29,0.08,0.85
587237456,0.28,0.12,0.83
587242416,0.26,0.10,0.81
587247360,0.28,0.10,0.79
587252296,0.26,0.12,0.80
587257232,0.24,0.14,0.77
587262200,0.25,0.11,0.77
587267144,0.23,0.12,0.76
587272104,0.21,0.11,0.76
587277064,0.18,0.14,0.76
587282024,0.23,0.08,0.76
587286952,0.18,0.09,0.78
587291872,0.19,0.05,0.78
587296808,0.26,0.03,0.82
587301752,0.25,0.01,0.82
587306704,0.23,-0.25,1.61
587311736,0.24,-0.35,1.23
587316736,1.06,-0.29,2.21
587321760,0.59,-0.26,1.51
587326776,0.17,-0.32,1.36
587331784,0.42,-0.18,1.28
587336792,0.54,-0.08,1.36
587341792,0.48,-0.09,1.37
587346800,0.49,-0.08,1.30
587351776,0.48,-0.05,1.24
587356768,0.42,-0.01,1.16
587361792,0.30,0.03,1.10
587366736,0.26,0.04,1.02
587371680,0.35,0.02,1.06
587376608,0.32,0.00,0.92
587316736,587376608,2.47,1.06,-0.29,2.21,tap-2
587438400,0.28,-0.04,1.05
587443408,0.32,-0.05,1.05
587448384,0.31,-0.04,1.05
587453376,0.31,-0.01,1.06
587458384,0.28,0.01,1.05
587463344,0.26,0.06,1.03
587468280,0.26,0.04,1.02
587473224,0.27,0.01,1.02
587478176,0.29,0.04,1.01
587483104,0.26,0.05,0.98
587488056,0.24,0.08,1.00
587492984,0.26,0.08,0.98
587497912,0.26,0.08,0.97
587502848,0.26,0.09,0.96
587507784,0.28,0.08,0.95
587512728,0.27,0.11,0.92
587517680,0.28,0.11,0.92
587522640,0.29,0.10,0.92
587527568,0.28,0.12,0.92
587532520,0.28,0.08,0.92
587537448,0.30,0.08,0.90
587542376,0.30,0.07,0.89
587547320,0.29,0.06,0.89
587552248,0.29,0.06,0.89
587557176,0.29,0.06,0.87
587562104,0.28,0.05,0.86
587567056,0.28,0.04,0.86
587572000,0.28,0.03,0.87
587576928,0.26,0.05,0.85
587581856,0.28,0.04,0.85
587586784,0.25,0.03,0.85
587591728,0.25,0.03,0.86
587596672,0.25,0.03,0.87
587601608,0.23,0.02,0.86
587606560,0.22,0.01,0.89
587611488,0.23,0.02,0.89
587616440,0.22,-0.00,0.90
587621408,0.20,-0.00,0.89
587626368,0.20,-0.00,0.90
587631336,0.21,-0.01,0.90
587636304,0.19,-0.02,0.88
587641272,0.18,-0.01,0.89
587646256,0.20,-0.01,0.89
587651216,0.18,-0.02,0.89
587656200,0.19,-0.01,0.88
587661168,0.18,-0.02,0.90
587666112,0.20,-0.03,0.90
587671080,0.20,-0.03,0.89
587676064,0.20,-0.03,0.90
587681032,0.22,-0.03,0.90
587686016,0.22,-0.01,0.89
587690992,0.23,-0.03,0.89
587695976,0.23,-0.04,0.89
587700952,0.22,-0.05,0.90
587705904,0.21,-0.06,0.90
587710864,0.23,-0.05,0.93
587715816,0.24,-0.06,0.93
587720792,0.24,-0.07,0.91
587725768,0.23,-0.07,0.92
587730752,0.21,-0.08,0.94
587735728,0.23,-0.06,0.94
587740688,0.23,-0.05,0.92
587745656,0.23,-0.08,0.93
587750616,0.22,-0.06,0.93
587755576,0.23,-0.06,0.91
587760544,0.23,-0.06,0.91
587765496,0.23,-0.06,0.92
587770480,0.21,-0.07,0.90
587775440,0.21,-0.06,0.91
587780432,0.21,-0.06,0.90
587785392,0.24,-0.08,0.92
587790368,0.23,-0.05,0.91
587795336,0.20,-0.06,0.93
587800288,0.21,-0.07,0.95
587805264,0.21,-0.04,0.92
587810224,0.24,-0.09,0.92
587815184,0.21,-0.06,0.92
587820160,0.22,-0.08,0.93
587825128,0.22,-0.08,0.94
587830104,0.24,-0.10,0.93
587835080,0.28,-0.11,0.92
587840096,0.22,-0.05,0.90
587845048,0.28,-0.04,0.90
587850032,0.30,-0.04,0.89
587855016,0.28,-0.06,0.88
587859960,0.26,-0.04,0.90
587864928,0.28,-0.04,0.89
587869880,0.25,-0.04,0.88
587874856,0.24,-0.03,0.89
587879816,0.23,-0.04,0.90
587884784,0.20,-0.05,0.92
587889752,0.18,-0.06,0.93
587894736,0.17,-0.07,0.93
587899688,0.15,-0.10,0.95
587904688,0.14,-0.08,0.95
587909672,0.14,-0.09,0.97
587914632,0.13,-0.10,0.97
587919608,0.13,-0.11,0.98
587924584,0.15,-0.10,1.00
587929560,0.14,-0.11,1.00
587934536,0.15,-0.12,1.01
587939520,0.15,-0.12,1.02
587944520,0.15,-0.13,1.02
587949496,0.13,-0.12,1.02
587954488,0.15,-0.15,1.02
587959472,0.16,-0.14,1.03
587964456,0.17,-0.14,1.03
587969448,0.16,-0.15,1.02
587974456,0.17,-0.16,1.03
587979456,0.15,-0.14,1.03
587984472,0.16,-0.14,1.02
587989448,0.16,-0.15,1.02
587994440,0.17,-0.14,1.02
587999440,0.17,-0.15,1.01
588004432,0.15,-0.14,1.02
588009432,0.13,-0.12,1.00
588014416,0.16,-0.12,0.98
588019416,0.16,-0.11,0.99
588024424,0.12,-0.12,0.97
588029416,0.17,-0.13,0.96
588034408,0.12,-0.10,0.96
588039384,0.13,-0.13,0.94
588044384,0.14,-0.11,0.94
588049384,0.12,-0.15,0.94
588054384,0.11,-0.11,0.94
588059384,0.15,-0.11,0.93
588064376,0.13,-0.12,0.93
588069368,0.15,-0.11,0.94
588074368,0.16,-0.09,0.92
588079368,0.03,-0.03,0.92
588084344,0.15,-0.06,0.90
588089296,0.10,0.00,0.86
588094224,0.16,-0.03,0.87
588099200,0.19,-0.06,0.89
588104152,0.22,-0.06,0.88
588109112,0.16,-0.01,0.90
588114088,0.20,-0.04,0.88
588119048,0.19,-0.03,0.87
588124040,0.19,-0.03,0.88
588129032,0.19,-0.05,0.89
588134008,0.17,-0.03,0.91
588138992,0.16,-0.05,0.90
588143952,0.18,-0.04,0.90
588148896,0.19,-0.05,0.90
588153856,0.20,-0.04,0.88
588158832,0.18,-0.06,0.88
588163808,0.20,-0.06,0.89
588168768,0.19,-0.06,0.88
588173744,0.20,-0.06,0.87
588178712,0.21,-0.05,0.87
588183672,0.23,-0.04,0.89
588188656,0.24,-0.02,0.88
588193600,0.25,-0.02,0.88
588198576,0.26,-0.01,0.85
588203544,0.28,0.01,0.80
588208480,0.29,-0.02,0.81
588213448,0.24,-0.03,0.79
588218440,0.22,-0.04,0.83
588223416,0.21,-0.09,0.87
588228392,0.11,-0.36,1.20
588233384,0.07,-0.31,1.28
588238392,0.44,-0.31,1.64
588243416,0.39,-0.36,1.51
588248424,0.13,-0.48,1.53
588253448,-0.03,-0.37,1.40
588258480,0.05,-0.30,1.36
588263440,0.12,-0.27,1.32
588268472,0.18,-0.28,1.30
588273456,0.22,-0.28,1.29
588278456,0.16,-0.25,1.22
588283488,0.10,-0.24,1.16
588288464,0.08,-0.20,1.09
588293424,0.12,-0.23,1.15
588298440,0.11,-0.25,1.05
588303456,0.08,-0.25,0.98
588238392,588303456,1.72,0.44,-0.31,1.64,tap-1
588365304,0.03,-0.33,1.01
588370296,0.05,-0.33,1.01
588375304,0.06,-0.30,0.98
588380280,0.07,-0.30,0.94
588385240,0.11,-0.27,0.95
588390216,0.15,-0.26,0.94
588395200,0.17,-0.23,0.92
588400168,0.18,-0.20,0.89
588405136,0.20,-0.17,0.87
588410112,0.21,-0.16,0.87
588415096,0.21,-0.15,0.87
588420096,0.22,-0.13,0.87
588425088,0.22,-0.13,0.86
588430072,0.21,-0.14,0.86
588435064,0.23,-0.12,0.84
588440056,0.22,-0.14,0.83
588445048,0.22,-0.13,0.82
588450056,0.21,-0.15,0.82
588455048,0.21,-0.13,0.82
588460048,0.22,-0.15,0.82
588465048,0.22,-0.16,0.83
588470048,0.23,-0.13,0.83
588475048,0.22,-0.14,0.80
588480032,0.23,-0.12,0.79
588485016,0.24,-0.09,0.76
588489992,0.27,-0.03,0.76
588494976,0.29,-0.01,0.73
588499960,0.30,0.03,0.71
588504896,0.31,0.03,0.71
588509832,0.33,0.07,0.72
588514768,0.37,0.07,0.74
588519736,0.36,0.09,0.75
588524664,0.36,0.08,0.76
588529616,0.38,0.06,0.80
588534528,0.37,0.06,0.81
588539472,0.34,0.05,0.82
588544392,0.34,0.06,0.85
588549336,0.32,0.04,0.85
588554288,0.28,0.04,0.88
588559208,0.26,0.03,0.88
588564136,0.24,0.04,0.89
588569080,0.25,0.03,0.89
588574032,0.22,0.08,0.87
588578984,0.22,0.07,0.88
588583912,0.21,0.09,0.89
588588840,0.21,0.12,0.90
588593776,0.22,0.13,0.88
588598744,0.23,0.13,0.88
588603712,0.24,0.14,0.87
588608664,0.23,0.14,0.85
588613608,0.24,0.14,0.87
588618552,0.25,0.16,0.86
588623504,0.29,0.12,0.87
588628440,0.32,0.13,0.88
588633400,0.36,0.12,0.87
588638360,0.39,0.12,0.89
588643320,0.39,0.12,0.87
588648264,0.36,0.12,0.85
588653208,0.36,0.12,0.84
588658152,0.30,0.13,0.84
588663096,0.24,0.15,0.82
588668056,0.20,0.16,0.80
588672976,0.15,0.19,0.81
588677920,0.13,0.19,0.80
588682864,0.13,0.17,0.81
588687808,0.10,0.19,0.81
588692752,0.14,0.17,0.83
588697712,0.08,0.17,0.89
588702632,0.17,0.13,0.91
588707584,0.17,-0.15,1.48
588712600,0.14,-0.18,1.36
588717592,0.47,-0.07,1.68
588722576,0.33,-0.23,1.57
588727576,0.06,-0.19,1.50
588732568,0.08,-0.05,1.42
588737528,0.22,0.02,1.46
588742480,0.31,0.00,1.47
588747448,0.32,0.01,1.46
588752416,0.27,0.01,1.43
588757392,0.21,0.02,1.37
588762360,0.15,0.02,1.30
588767320,0.15,0.05,1.21
588772280,0.21,0.06,1.14
588777232,0.23,0.07,1.08
588782200,0.26,0.02,1.07
588787136,0.22,0.01,1.02
588717592,588787136,1.74,0.47,-0.07,1.68,tap-2
588848944,0.29,-0.02,1.02
588853888,0.28,0.01,1.00
588858840,0.27,-0.05,1.00
588863808,0.25,0.01,0.99
588868760,0.17,0.03,1.00
588873688,0.22,0.02,0.96
588878616,0.22,0.00,0.96
588883544,0.19,-0.01,0.97
588888512,0.14,-0.01,0.97
588893480,0.18,0.04,0.95
588898408,0.18,0.03,0.94
588903352,0.17,0.04,0.93
588908296,0.18,0.03,0.90
588913232,0.18,0.03,0.91
588918152,0.17,0.05,0.89
588923096,0.18,0.04,0.89
588928032,0.18,0.04,0.88
588932976,0.21,0.03,0.90
588937904,0.20,0.03,0.89
588942848,0.20,0.02,0.87
588947776,0.21,0.01,0.85
588952736,0.21,0.02,0.84
588957656,0.21,0.02,0.86
588962608,0.21,0.03,0.84
588967560,0.21,0.02,0.86
588972496,0.20,0.02,0.85
588977424,0.21,0.03,0.83
588982360,0.18,0.02,0.84
588987304,0.18,0.03,0.86
588992248,0.18,0.03,0.87
588997200,0.17,0.01,0.85
589002136,0.18,0.01,0.86
589007080,0.20,-0.00,0.85
589012048,0.18,0.00,0.86
589016984,0.18,-0.01,0.86
589021952,0.18,-0.01,0.87
589026928,0.17,-0.01,0.85
589031904,0.17,-0.01,0.87
589036888,0.18,-0.00,0.87
589041848,0.18,-0.01,0.90
589046816,0.16,-0.03,0.89
589051800,0.16,-0.01,0.90
589056768,0.16,-0.02,0.90
589061744,0.16,-0.02,0.91
589066728,0.18,-0.01,0.91
589071712,0.17,-0.04,0.91
589076696,0.18,-0.03,0.91
589081688,0.19,-0.03,0.91
589086648,0.20,-0.03,0.92
589091640,0.18,-0.05,0.91
589096600,0.20,-0.03,0.92
589101552,0.18,-0.03,0.90
589106528,0.19,-0.04,0.92
589111520,0.20,-0.04,0.92
589116464,0.20,-0.02,0.91
589121424,0.18,-0.05,0.91
589126408,0.18,-0.03,0.91
589131400,0.20,-0.01,0.92
589136384,0.20,-0.03,0.93
589141360,0.19,-0.01,0.92
589146376,0.19,-0.03,0.93
589151368,0.18,-0.02,0.94
589156368,0.21,-0.04,0.93
589161352,0.21,-0.03,0.94
589166352,0.18,-0.03,0.92
589171376,0.21,-0.04,0.93
589176344,0.21,-0.04,0.94
589181320,0.22,-0.05,0.94
589186304,0.20,-0.05,0.94
589191240,0.21,-0.05,0.94
589196208,0.21,-0.05,0.94
589201160,0.20,-0.06,0.95
589206128,0.19,-0.06,0.94
589211080,0.19,-0.06,0.95
589216072,0.20,-0.05,0.94
589221040,0.20,-0.05,0.95
589226000,0.17,-0.06,0.95
589230952,0.16,-0.06,0.96
589235912,0.18,-0.12,0.96
589240904,0.12,-0.07,0.96
589245864,0.14,-0.06,0.98
589250840,0.17,-0.06,0.98
589255800,0.14,-0.08,0.97
589260760,0.14,-0.08,0.98
589265736,0.13,-0.10,0.99
589270728,0.14,-0.11,0.98
589275728,0.15,-0.10,0.98
589280728,0.15,-0.10,0.97
589285720,0.14,-0.10,0.99
589290696,0.14,-0.11,0.98
589295688,0.13,-0.10,0.98
589300680,0.15,-0.11,0.98
589305656,0.16,-0.14,0.99
589310648,0.17,-0.14,0.98
589315640,0.19,-0.14,0.99
589320624,0.20,-0.14,0.96
589325592,0.19,-0.13,0.95
589330568,0.22,-0.14,0.95
589335544,0.21,-0.12,0.95
589340520,0.24,-0.10,0.95
589345496,0.25,-0.11,0.92
589350480,0.28,-0.11,0.94
589355448,0.30,-0.10,0.92
589360424,0.31,-0.10,0.92
589365408,0.30,-0.09,0.94
589370376,0.31,-0.10,0.92
589375360,0.32,-0.10,0.93
589380352,0.33,-0.11,0.92
589385344,0.31,-0.09,0.92
589390336,0.31,-0.10,0.92
589395312,0.31,-0.11,0.92
589400344,0.30,-0.11,0.91
589405336,0.29,-0.12,0.92
589410336,0.25,-0.10,0.92
589415312,0.29,-0.09,0.93
589420296,0.28,-0.10,0.92
589425280,0.25,-0.09,0.89
589430248,0.26,-0.10,0.91
589435216,0.26,-0.07,0.90
589440160,0.24,-0.08,0.90
589445096,0.24,-0.08,0.89
589450072,0.25,-0.06,0.90
589455040,0.25,-0.06,0.89
589460040,0.24,-0.07,0.89
589465016,0.24,-0.07,0.90
589469992,0.25,-0.06,0.90
589474960,0.29,-0.07,0.91
589479936,0.26,-0.07,0.91
589484912,0.25,-0.06,0.90
589489872,0.23,-0.06,0.89
589494864,0.25,-0.06,0.89
589499824,0.23,-0.07,0.87
589504792,0.24,-0.06,0.88
589509744,0.21,-0.05,0.87
589514736,0.22,-0.08,0.84
589519720,0.22,-0.04,0.82
589524696,0.23,-0.01,0.78
589529712,0.21,-0.08,0.76
589534680,0.23,-0.08,0.77
589539680,0.22,-0.09,0.78
589544632,0.16,-0.60,1.69
589549632,0.30,-0.52,1.28
589554640,0.85,-0.41,1.78
589559640,0.31,-0.53,1.40
589564664,0.07,-0.53,1.23
589569672,0.26,-0.33,1.16
589574688,0.30,-0.27,1.19
589579680,0.29,-0.28,1.15
589584712,0.25,-0.30,1.10
589589704,0.21,-0.28,1.05
589594704,0.14,-0.24,0.98
589554640,589594704,2.02,0.85,-0.41,1.78,tap-1
589656528,0.08,-0.41,1.01
589661488,0.09,-0.41,1.04
589666464,0.07,-0.45,1.05
589671424,0.06,-0.45,1.06
589676400,0.06,-0.45,1.05
589681392,0.05,-0.45,1.08
589686368,0.03,-0.45,1.07
589691336,0.03,-0.44,1.08
589696320,0.03,-0.43,1.06
589701304,0.03,-0.42,1.06
589706304,0.03,-0.40,1.02
589711304,0.04,-0.39,1.01
589716296,0.05,-0.36,1.00
589721264,0.06,-0.32,0.97
589726264,0.09,-0.30,0.96
589731224,0.11,-0.27,0.92
589736216,0.13,-0.25,0.92
589741200,0.18,-0.21,0.87
589746192,0.18,-0.19,0.87
589751152,0.21,-0.18,0.86
589756136,0.25,-0.16,0.86
589761144,0.23,-0.15,0.84
589766120,0.25,-0.15,0.83
589771096,0.26,-0.14,0.85
589776088,0.25,-0.15,0.84
589781072,0.24,-0.14,0.83
589786072,0.23,-0.14,0.84
589791064,0.22,-0.13,0.84
589796056,0.20,-0.13,0.83
589801040,0.20,-0.12,0.83
589806032,0.21,-0.11,0.82
589811016,0.21,-0.08,0.81
589816000,0.24,-0.06,0.81
589820992,0.28,-0.04,0.79
589825968,0.28,-0.00,0.80
589830904,0.29,-0.01,0.80
589835856,0.31,0.01,0.79
589840784,0.31,0.03,0.78
589845720,0.32,0.01,0.81
589850680,0.35,0.03,0.79
589855608,0.36,0.02,0.81
589860536,0.36,0.02,0.81
589865472,0.36,0.04,0.82
589870408,0.34,0.01,0.84
589875368,0.33,0.01,0.84
589880320,0.34,0.01,0.86
589885288,0.32,-0.01,0.86
589890264,0.31,-0.00,0.84
589895224,0.31,0.01,0.86
589900168,0.30,-0.00,0.86
589905120,0.29,0.01,0.87
589910056,0.31,0.03,0.85
589915008,0.31,0.04,0.85
589919944,0.30,0.05,0.84
589924880,0.31,0.07,0.85
589929824,0.31,0.07,0.84
589934752,0.31,0.10,0.83
589939696,0.31,0.10,0.83
589944624,0.31,0.10,0.85
589949568,0.29,0.09,0.87
589954504,0.29,0.09,0.87
589959448,0.25,0.12,0.84
589964392,0.30,0.09,0.86
589969328,0.26,0.10,0.83
589974280,0.20,0.10,0.85
589979200,0.18,0.10,0.83
589984136,0.16,0.10,0.82
589989072,0.16,0.11,0.80
589994008,0.13,0.12,0.78
589998968,0.17,0.12,0.79
590003912,0.28,0.11,0.81
590008872,0.20,0.19,0.82
590013800,0.31,-0.05,0.78
590018776,0.36,0.10,0.82
590023704,0.19,-0.24,1.58
590028696,0.34,-0.21,1.45
590033696,0.95,-0.09,1.82
590038704,0.61,-0.29,1.53
590043736,0.22,-0.39,1.38
590048744,0.36,-0.16,1.38
590053752,0.50,-0.05,1.42
590058744,0.51,-0.05,1.38
590063752,0.51,-0.07,1.35
590068760,0.49,-0.04,1.29
590073752,0.39,0.01,1.23
590078720,0.31,0.05,1.14
590083696,0.31,0.07,1.10
590088664,0.37,0.03,1.03
590093600,0.34,0.01,0.97
590033696,590093600,2.05,0.95,-0.09,1.82,tap-2
590155352,0.33,-0.10,1.02
590160336,0.32,-0.07,1.02
590165328,0.31,-0.05,1.02
590170344,0.27,-0.02,1.00
590175328,0.26,-0.00,0.99
590180312,0.27,0.00,0.98
590185256,0.26,0.01,0.98
590190176,0.23,0.03,0.96
590195112,0.26,0.00,0.95
590200048,0.23,0.05,0.95
590204992,0.22,0.03,0.94
590209952,0.27,0.04,0.94
590214872,0.25,0.06,0.94
590219824,0.22,0.06,0.91
590224744,0.23,0.05,0.90
590229688,0.26,0.07,0.89
590234616,0.26,0.06,0.89
590239568,0.26,0.07,0.89
590244496,0.26,0.08,0.89
590249416,0.27,0.06,0.87
590254368,0.26,0.06,0.85
590259304,0.25,0.06,0.84
590264248,0.25,0.05,0.86
590269176,0.26,0.08,0.85
590274104,0.27,0.06,0.85
590279032,0.26,0.05,0.86
590283984,0.25,0.06,0.87
590288928,0.25,0.05,0.86
590293872,0.26,0.03,0.84
590298792,0.27,0.03,0.86
590303728,0.28,0.03,0.89
590308672,0.26,0.03,0.89
590313592,0.26,0.02,0.88
590318512,0.25,0.03,0.87
590323456,0.26,0.03,0.89
590328416,0.24,0.02,0.89
590333336,0.22,0.01,0.90
590338288,0.19,0.02,0.89
590343208,0.20,0.01,0.89
590348136,0.21,-0.02,0.90
590353104,0.21,-0.01,0.90
590358064,0.21,-0.01,0.90
590363032,0.18,-0.02,0.90
590367992,0.20,-0.02,0.88
590372952,0.17,-0.02,0.90
590377920,0.16,-0.00,0.90
590382880,0.18,-0.01,0.89
590387856,0.18,-0.01,0.89
590392832,0.17,-0.01,0.90
590397808,0.19,-0.01,0.89
590402768,0.19,-0.01,0.91
590407744,0.20,0.00,0.89
590412664,0.19,0.01,0.92
590417592,0.20,-0.01,0.91
590422576,0.20,-0.02,0.91
590427528,0.22,-0.03,0.91
590432504,0.22,-0.03,0.92
590437488,0.21,-0.03,0.90
590442448,0.20,-0.05,0.90
590447392,0.19,-0.05,0.91
590452376,0.19,-0.05,0.90
590457336,0.17,-0.04,0.91
590462312,0.17,-0.04,0.90
590467296,0.17,-0.04,0.89
590472280,0.16,-0.04,0.91
590477256,0.16,-0.04,0.90
590482224,0.16,-0.06,0.90
590487160,0.17,-0.04,0.91
590492136,0.18,-0.05,0.90
590497080,0.20,-0.05,0.91
590502048,0.20,-0.07,0.92
590507024,0.21,-0.10,0.94
590512000,0.18,-0.08,0.92
590516984,0.22,-0.06,0.96
590521960,0.24,-0.07,0.96
590526928,0.23,-0.08,0.94
590531896,0.21,-0.09,0.97
590536856,0.22,-0.09,0.97
590541816,0.24,-0.11,0.97
590546792,0.23,-0.10,0.97
590551776,0.21,-0.10,0.96
590556752,0.21,-0.10,0.96
590561728,0.22,-0.09,0.96
590566688,0.21,-0.10,0.97
590571688,0.21,-0.10,0.96
590576672,0.21,-0.09,0.95
590581616,0.20,-0.10,0.95
590586592,0.20,-0.09,0.95
590591528,0.19,-0.10,0.96
590596488,0.20,-0.10,0.95
590601456,0.19,-0.11,0.96
590606424,0.19,-0.10,0.94
590611384,0.19,-0.10,0.95
590616360,0.21,-0.11,0.95
590621352,0.20,-0.11,0.95
590626352,0.19,-0.11,0.95
590631336,0.21,-0.10,0.95
590636320,0.21,-0.08,0.95
590641312,0.21,-0.09,0.96
590646280,0.21,-0.08,0.95
590651256,0.21,-0.09,0.95
590656216,0.23,-0.08,0.94
590661168,0.21,-0.08,0.94
590666128,0.22,-0.08,0.92
590671096,0.23,-0.10,0.94
590676056,0.20,-0.09,0.93
590681016,0.22,-0.08,0.92
590685992,0.20,-0.10,0.93
590690976,0.17,-0.09,0.92
590695960,0.18,-0.10,0.92
590700936,0.20,-0.08,0.91
590705888,0.19,-0.10,0.92
590710840,0.20,-0.10,0.92
590715792,0.20,-0.11,0.90
590720752,0.21,-0.10,0.92
590725744,0.21,-0.11,0.91
590730728,0.22,-0.10,0.92
590735704,0.22,-0.10,0.89
590740696,0.23,-0.12,0.90
590745680,0.25,-0.13,0.89
590750664,0.25,-0.11,0.90
590755648,0.24,-0.11,0.90
590760616,0.27,-0.11,0.89
590765608,0.26,-0.11,0.90
590770592,0.26,-0.09,0.89
590775544,0.23,-0.09,0.87
590780504,0.26,-0.11,0.86
590785480,0.25,-0.10,0.87
590790464,0.22,-0.10,0.84
