94814816,0.13,0.14,0.98
94819648,0.16,0.14,0.97
94824440,0.14,0.14,0.96
94829296,0.13,1.25,0.35
94834152,0.08,0.20,0.92
94838976,0.02,0.17,0.92
94843808,0.12,0.13,0.90
94848648,0.08,0.19,0.90
94853432,0.03,0.24,0.89
94858256,0.02,0.19,0.88
94863088,0.08,0.15,0.87
94867944,0.07,0.25,0.88
94872760,0.00,0.23,0.86
94877560,-0.09,0.17,0.86
94882416,0.08,0.14,0.90
94887232,-0.08,0.34,0.82
94892088,-0.03,0.23,0.87
94896936,0.11,0.22,0.86
94901760,0.15,0.23,0.86
94906600,0.07,0.25,0.86
94911400,0.07,0.20,0.87
94916200,0.11,0.19,0.88
94921040,0.13,0.19,0.88
94925856,0.11,0.20,0.89
94930672,0.09,0.17,0.88
94935504,0.07,0.19,0.89
94940328,0.05,0.17,0.91
94945120,0.02,0.14,0.92
94949960,0.02,0.13,0.91
94954784,-0.00,0.12,0.94
94959664,-0.05,0.14,0.95
94964504,-0.05,0.12,0.97
94969368,-0.08,0.11,0.97
94974224,-0.07,0.12,0.97
94979080,-0.06,0.10,0.98
94983920,-0.03,0.11,0.98
94988784,-0.03,0.12,0.98
94993648,-0.03,0.10,0.97
94998472,0.01,0.10,0.96
95003288,0.03,0.12,0.96
95008104,0.03,0.11,0.98
95012968,0.05,0.10,0.98
95017760,0.03,0.10,1.00
95022608,0.06,0.11,1.00
95027392,0.07,0.14,1.00
95032192,0.07,0.13,1.00
95037032,0.04,0.10,1.00
95041816,0.04,0.11,0.97
95046640,-0.01,0.05,1.11
95051496,-0.09,-0.31,1.33
95056416,-0.16,-0.21,1.27
95061320,0.18,-0.10,1.40
95066184,-0.01,-0.17,1.27
95071104,-0.25,-0.11,1.19
95076032,-0.16,0.01,1.14
95080936,0.02,0.06,1.09
95085752,0.10,0.05,1.10
95090544,0.09,0.03,1.07
95095352,0.02,0.03,0.99
95061320,95095352,1.41,0.18,-0.10,1.40,tap-2
95156744,0.06,0.08,1.00
95161552,0.09,0.09,1.04
95166320,0.12,0.09,1.05
95171152,0.11,0.08,1.06
95175976,0.12,0.08,1.06
95180776,0.10,0.10,1.04
95185600,0.08,0.11,1.06
95190408,0.06,0.12,1.06
95195240,0.05,0.12,1.04
95200056,0.05,0.10,1.04
95204856,0.03,0.13,1.03
95209688,0.01,0.13,1.02
95214520,-0.00,0.13,1.02
95219376,0.00,0.11,0.99
95224120,0.01,0.12,1.01
95228952,0.00,0.11,0.98
95233768,-0.02,0.13,0.98
95238664,-0.01,0.14,0.98
95243520,0.00,0.12,0.97
95248232,0.02,0.15,0.96
95253064,0.04,0.14,0.96
95257880,0.05,0.16,0.94
95262696,0.06,0.16,0.94
95267512,0.09,0.17,0.93
95272328,0.07,0.17,0.93
95277160,0.10,0.16,0.92
95281992,0.10,0.18,0.91
95286800,0.11,0.18,0.89
95291648,0.08,0.17,0.90
95296424,0.10,0.16,0.90
95301248,0.09,0.17,0.90
95306056,0.09,0.15,0.90
95310856,0.07,0.16,0.93
95315688,0.05,0.15,0.93
95320520,0.03,0.15,0.94
95325352,0.01,0.14,0.95
95330144,-0.01,0.16,0.97
95335032,-0.01,0.14,0.98
95339888,0.00,0.14,0.97
95344624,-0.02,0.14,0.99
95349480,-0.03,0.14,0.98
95354344,-0.03,0.15,1.00
95359208,0.01,0.14,1.00
95364032,0.00,0.15,1.00
95368768,0.02,0.14,1.00
95373600,0.04,0.16,0.98
95378408,0.04,0.17,0.98
95383216,0.06,0.16,0.98
95388048,0.05,0.17,0.98
95392872,0.05,0.15,0.99
95397696,0.07,0.15,1.00
95402512,0.05,0.17,0.98
95407336,0.06,0.18,1.00
95412152,0.05,0.16,0.96
95416984,0.04,0.17,0.96
95421800,0.05,0.18,0.97
95426640,0.05,0.18,0.96
95431424,0.04,0.18,0.97
95436240,0.03,0.17,0.98
95441080,0.05,0.17,0.96
95445888,0.06,0.16,0.95
95450720,0.06,0.19,0.96
95455536,0.08,0.18,0.97
95460360,0.07,0.19,0.96
95465176,0.07,0.19,0.96
95470024,0.05,0.19,0.97
95474840,0.08,0.19,0.94
95479656,0.06,0.20,0.94
95484456,0.06,0.19,0.95
95489264,0.05,0.20,0.96
95494056,0.03,0.18,0.95
95498864,0.03,0.19,0.97
95503704,0.02,0.17,0.97
95508520,0.05,0.17,0.96
95513336,0.02,0.17,0.96
95518152,0.02,0.18,0.97
95523000,0.03,0.16,0.97
95527840,0.03,0.18,0.98
95532672,0.05,0.17,0.98
95537472,0.05,0.16,0.99
95542312,0.05,0.16,0.98
95547128,0.07,0.17,0.98
95551976,0.08,0.17,1.00
95556784,0.08,0.17,0.99
95561608,0.10,0.17,1.00
95566408,0.09,0.16,1.02
95571224,0.10,0.19,0.99
95576024,0.09,0.17,1.00
95580832,0.09,0.17,1.00
95585648,0.09,0.18,1.00
95590472,0.10,0.19,1.00
95595272,0.08,0.17,0.99
95600088,0.07,0.19,1.00
95604912,0.06,0.20,1.00
95609736,0.05,0.19,0.98
95614552,0.06,0.20,0.97
95619360,0.06,0.20,0.95
95624168,0.07,0.22,0.95
95629000,0.07,0.21,0.94
95633832,0.07,0.23,0.95
95638664,0.07,0.23,0.95
95643488,0.07,0.23,0.95
95648304,0.07,0.23,0.94
95653128,0.07,0.23,0.92
95657960,0.09,0.23,0.93
95662776,0.08,0.22,0.94
95667600,0.10,0.21,0.94
95672448,0.09,0.21,0.94
95677256,0.09,0.22,0.96
95682072,0.09,0.21,0.95
95686880,0.08,0.21,0.97
95691704,0.08,0.20,0.95
95696504,0.08,0.21,0.98
95701312,0.07,0.19,0.98
95706112,0.07,0.19,0.99
95710952,0.06,0.19,1.00
95715768,0.06,0.19,1.00
95720600,0.05,0.20,1.02
95725384,0.06,0.20,1.01
95730208,0.04,0.19,1.00
95735024,0.05,0.19,1.01
95739832,0.06,0.19,1.01
95744664,0.06,0.20,0.99
95749456,0.07,0.21,0.98
95754272,0.08,0.20,0.98
95759080,0.06,0.21,0.98
95763888,0.06,0.21,0.97
95768744,0.06,0.23,0.96
95773560,0.04,0.22,0.97
95778360,0.05,0.21,0.97
95783176,0.04,0.23,0.95
95788008,0.03,0.21,0.95
95792824,0.03,0.21,0.94
95797680,0.04,0.21,0.95
95802488,0.03,0.19,0.95
95807304,0.04,0.21,0.96
95812120,0.03,0.20,0.95
95816952,0.06,0.21,0.94
95821752,0.06,0.21,0.95
95826600,0.05,0.21,0.94
95831400,0.04,0.21,0.94
95836216,0.05,0.22,0.95
95841024,0.04,0.23,0.94
95845848,0.03,0.21,0.95
95850696,0.03,0.23,0.94
95855512,0.01,0.22,0.94
95860336,0.00,0.22,0.94
95865080,-0.00,0.22,0.94
95869944,-0.02,0.21,0.94
95874792,-0.02,0.22,0.94
95879664,0.00,0.21,0.94
95884392,0.01,0.21,0.94
95889224,0.02,0.21,0.95
95894040,0.02,0.22,0.95
95898872,0.01,0.21,0.96
95903688,0.00,0.21,0.97
95908504,0.01,0.21,0.97
95913328,0.03,0.23,0.98
95918168,0.03,0.21,0.97
95923000,0.03,0.21,0.99
95927816,0.02,0.21,0.99
95932664,0.03,0.21,1.00
95937472,0.00,0.21,0.99
95942280,0.03,0.21,0.98
95947088,-0.00,0.21,0.99
95951960,-0.01,0.21,1.00
95956816,-0.02,0.22,0.99
95961696,0.00,0.21,1.00
95966504,0.00,0.21,0.99
95971304,0.00,0.22,0.99
95976112,0.00,0.21,0.99
95980952,0.00,0.21,0.99
95985688,0.03,0.21,1.00
95990512,0.03,0.21,1.00
95995312,0.04,0.21,1.02
96000144,0.05,0.20,1.02
96004960,0.05,0.19,1.01
96009792,0.06,0.19,1.03
96014624,0.07,0.19,1.00
96019440,0.06,0.19,1.02
96024264,0.06,0.17,1.02
96029088,0.06,0.19,1.03
96033928,0.05,0.17,1.04
96038752,0.06,0.18,1.04
96043592,0.02,0.17,1.02
96048400,0.02,0.16,1.02
96053224,0.01,0.18,1.02
96058048,0.02,0.18,1.02
96062880,0.02,0.18,1.03
96067712,0.02,0.18,1.02
96072512,0.02,0.20,1.01
96077320,0.05,0.19,1.00
96082120,0.05,0.22,1.01
96086944,0.10,0.20,1.02
96091752,0.11,0.21,1.01
96096584,0.13,0.21,1.02
96101400,0.14,0.19,1.00
96106232,0.13,0.21,1.00
96111064,0.14,0.22,1.00
96115872,0.12,0.22,1.00
96120680,0.11,0.21,1.00
96125504,0.10,0.20,0.99
96130312,0.10,0.21,0.99
96135104,0.08,0.19,0.97
96139936,0.08,0.21,0.99
96144736,0.07,0.22,0.98
96149544,0.05,0.19,1.00
96154344,0.06,0.19,0.98
96159144,0.04,0.20,1.00
96163976,0.05,0.21,0.99
96168792,0.05,0.20,0.97
96173608,0.05,0.21,0.97
96178432,0.05,0.19,0.98
96183240,0.06,0.21,0.97
96188072,0.08,0.20,0.95
96192904,0.08,0.21,0.95
96197712,0.09,0.21,0.95
96202528,0.08,0.21,0.94
96207352,0.10,0.21,0.94
96212168,0.11,0.20,0.94
96216984,0.12,0.22,0.94
96221808,0.12,0.21,0.92
96226656,0.12,0.22,0.95
96231504,0.11,0.21,0.94
96236344,0.10,0.20,0.95
96241144,0.10,0.19,0.93
96245968,0.10,0.18,0.95
96250784,0.09,0.17,0.94
96255624,0.09,0.17,0.94
96260448,0.08,0.17,0.93
96265248,0.07,0.17,0.93
96270056,0.05,0.17,0.92
96274912,0.02,0.17,0.94
96279720,0.01,0.18,0.94
96284512,-0.01,0.17,0.92
96289368,-0.00,0.18,0.92
96294208,-0.02,0.16,0.94
96299096,-0.02,0.17,0.93
96303952,-0.03,0.16,0.94
96308824,-0.04,0.14,0.96
96313704,-0.04,0.14,0.95
96318568,-0.05,0.13,0.96
96323432,-0.04,0.13,0.95
96328288,-0.06,0.13,0.97
96333144,-0.05,0.14,0.95
96338000,-0.05,0.13,0.96
96342848,-0.05,0.13,0.96
96347720,-0.05,0.13,0.97
96352560,-0.05,0.13,0.96
96357392,-0.03,0.12,0.97
96362280,-0.02,0.13,0.97
96367144,-0.03,0.12,0.98
96372000,-0.03,0.12,0.97
96376856,-0.03,0.11,0.98
96381712,-0.04,0.12,0.97
96386584,-0.04,0.12,0.97
96391440,-0.04,0.11,0.98
96396304,-0.03,0.12,0.99
96401152,-0.02,0.10,1.00
96406016,-0.03,0.10,1.00
96410840,-0.03,0.10,1.00
96415696,-0.05,0.10,0.98
96420512,-0.03,0.10,0.99
96425360,-0.04,0.11,0.99
96430216,-0.04,0.11,1.00
96435072,-0.05,0.08,0.99
96439920,-0.04,0.10,1.00
96444776,-0.04,0.09,0.98
96449632,-0.06,0.11,0.99
96454480,-0.04,0.10,0.98
96459312,-0.03,0.10,0.97
96464176,-0.04,0.11,0.97
96469040,-0.03,0.11,0.97
96473912,-0.02,0.12,0.97
96478776,-0.02,0.11,0.95
96483656,-0.03,0.13,0.96
96488520,-0.01,0.13,0.95
96493376,0.00,0.12,0.95
96498104,-0.00,0.13,0.96
96502968,0.01,0.13,0.95
96507768,0.02,0.12,0.96
96512600,0.02,0.14,0.95
96517432,0.03,0.14,0.95
96522232,0.04,0.13,0.96
96527064,0.05,0.14,0.96
96531888,0.04,0.15,0.95
96536720,0.05,0.13,0.95
96541576,0.06,0.15,0.95
96546392,0.07,0.15,0.96
96551232,0.06,0.15,0.96
96556056,0.06,0.14,0.96
96560888,0.05,0.15,0.95
96565712,0.05,0.16,0.94
96570536,0.05,0.14,0.95
96575328,0.04,0.16,0.95
96580152,0.05,0.15,0.95
96584984,0.02,0.16,0.95
96589800,0.04,0.14,0.96
96594632,0.02,0.14,0.97
96599448,0.03,0.13,0.97
96604288,0.03,0.13,0.97
96609120,0.05,0.12,0.97
96613944,0.04,0.12,0.97
96618760,0.05,0.13,0.99
96623584,0.04,0.13,0.98
96628392,0.03,0.13,1.00
96633232,-0.02,0.18,0.99
96638096,0.08,0.09,1.01
96642904,0.07,0.14,1.00
96647712,0.01,0.13,1.01
96652520,0.02,0.13,1.01
96657336,0.03,0.12,1.02
96662152,0.01,0.12,1.01
96666984,0.01,0.12,1.01
96671832,0.01,0.14,1.02
96676664,0.03,0.12,1.01
96681480,0.03,0.13,1.02
96686320,0.01,0.15,1.02
96691144,0.07,0.11,1.02
96695984,0.06,0.13,1.02
96700800,0.01,0.15,1.01
96705656,0.05,0.11,1.03
96710464,0.07,0.13,1.04
96715288,0.03,0.14,1.03
96720128,0.04,0.13,1.01
96724944,0.08,0.06,1.02
96729736,-0.02,0.09,1.00
96734600,0.08,0.09,1.01
96739416,0.03,0.17,0.98
96744224,0.02,0.15,0.97
96749048,-0.03,0.24,1.00
96753904,0.02,0.14,0.97
96758720,0.02,0.14,0.95
96763528,-0.10,0.19,0.93
96768376,0.05,0.12,0.94
96773200,0.00,0.18,0.92
96777944,-0.02,0.21,0.91
96782808,-0.15,0.26,0.90
96787672,-0.02,0.07,0.94
96792512,-0.02,0.23,0.90
96797352,-0.02,0.13,0.90
96802208,-0.02,0.23,0.89
96807088,-0.08,0.04,0.90
96811928,-0.00,0.18,0.92
96816768,-0.08,0.05,0.93
96821632,0.06,0.08,0.97
96826456,0.04,0.12,0.99
96831264,0.02,0.03,0.97
96836064,0.09,0.01,0.98
96840904,0.08,-0.03,1.13
96845744,-0.07,-0.39,1.14
96850656,0.03,-0.39,1.38
96855544,0.60,-0.20,1.59
96860384,0.12,-0.25,1.35
96865272,-0.25,-0.37,1.25
96870184,-0.10,-0.16,1.12
96875112,0.08,-0.06,1.11
96879984,-0.01,0.01,1.11
96884856,-0.01,0.03,1.10
96889712,0.01,0.02,1.19
96894512,0.02,-0.00,1.15
96899360,-0.04,-0.01,1.07
96904240,0.00,-0.03,1.00
96855544,96904240,1.72,0.60,-0.20,1.59,tap-1
96965688,0.17,-0.01,0.94
96970544,0.18,-0.02,0.95
96975416,0.17,-0.03,0.95
96980272,0.15,0.02,0.94
96985080,0.14,0.01,0.94
96989920,0.13,0.03,0.95
96994752,0.13,-0.01,0.92
96999640,0.12,0.01,0.93
97004472,0.08,0.04,0.92
97009272,0.07,0.03,0.91
97014072,0.06,0.03,0.91
97018888,0.02,0.05,0.90
97023664,0.02,0.03,0.92
97028488,0.02,0.03,0.92
97033280,0.04,0.03,0.92
97038080,-0.01,0.08,0.92
97042952,-0.03,0.04,0.90
97047760,0.02,0.05,0.91
97052560,0.02,0.06,0.91
97057360,-0.03,0.08,0.91
97062200,0.03,0.05,0.92
97066976,0.01,0.06,0.93
97071800,0.05,0.01,0.90
97076608,0.11,0.03,0.91
97081448,-0.09,0.15,0.90
97086280,-0.10,0.11,0.91
97091144,0.01,0.07,0.92
97095960,0.07,0.05,0.92
97100752,0.01,0.07,0.94
97105600,0.02,0.03,0.92
97110416,0.01,0.01,0.94
97115232,0.01,0.04,0.92
97120032,-0.02,0.08,0.93
97124880,-0.03,0.06,0.93
97129736,-0.07,0.06,0.93
97134576,-0.02,0.03,0.92
97139432,-0.06,0.07,0.93
97144264,-0.07,0.06,0.94
97149120,-0.11,0.06,0.95
97153992,-0.08,0.06,0.95
97158832,-0.07,0.05,0.95
97163680,-0.12,0.09,0.94
97168544,-0.11,0.05,0.93
97173360,-0.08,0.04,0.94
97178200,-0.13,0.07,0.96
97183048,-0.15,0.12,0.93
97187936,-0.11,0.06,0.94
97192800,-0.09,0.08,0.92
97197672,-0.09,0.06,0.93
97202520,-0.08,0.09,0.94
97207336,-0.03,0.08,0.94
97212184,-0.03,0.10,0.96
97217032,-0.02,0.08,0.97
97221872,0.02,0.10,0.98
97226664,0.01,0.07,0.95
97231472,0.01,0.15,0.92
97236280,0.08,0.06,0.92
97241064,0.14,0.06,0.93
97245896,0.12,0.01,0.92
97250728,0.12,-0.01,0.92
97255608,0.15,-0.39,1.62
97260480,-0.18,-0.32,1.11
97265432,0.20,-0.25,1.44
97270320,0.30,-0.17,1.34
97275208,-0.08,-0.31,1.24
97280120,-0.13,-0.20,1.18
97285032,-0.03,-0.08,1.14
97289928,0.04,-0.03,1.14
97294800,0.09,-0.05,1.13
97299648,0.04,-0.04,1.14
97304496,-0.04,-0.04,1.10
97309400,-0.04,-0.04,1.05
97314288,-0.00,-0.02,1.02
97270320,97314288,1.38,0.30,-0.17,1.34,tap-2
97375768,0.02,-0.11,0.94
97380656,0.02,-0.13,0.96
97385520,0.01,-0.11,0.96
97390344,-0.02,-0.10,0.98
97395256,-0.02,-0.10,0.98
97400144,-0.03,-0.10,0.98
97405048,-0.02,-0.10,0.98
97409944,-0.03,-0.08,0.98
97414800,-0.04,-0.06,0.96
97419696,-0.05,-0.06,1.01
97424560,-0.04,-0.04,0.99
97429424,-0.04,-0.05,0.98
97434296,-0.03,-0.05,0.98
97439160,-0.03,-0.05,0.97
97444048,-0.02,-0.04,0.98
97448904,-0.01,-0.04,0.98
97453784,-0.00,-0.04,0.98
97458672,0.00,-0.01,0.99
97463448,0.02,-0.01,0.98
97468272,0.02,-0.02,0.99
97473120,0.03,0.00,0.99
97477936,0.03,0.02,0.99
97482712,0.03,0.03,1.00
97487504,0.05,0.03,0.99
97492288,0.05,0.05,0.98
97497072,0.05,0.05,0.98
97501888,0.03,0.03,0.98
97506664,0.04,0.05,0.98
97511456,0.06,0.06,0.98
97516240,0.07,0.08,0.97
97521048,0.06,0.06,0.98
97525872,0.04,0.06,0.98
97530672,0.05,0.06,0.98
97535472,0.03,0.06,0.98
97540256,0.03,0.06,0.96
97545056,0.03,0.06,0.96
97549880,-0.17,0.17,0.99
97554752,0.07,0.07,0.96
97559560,0.04,0.08,0.98
97564344,0.05,0.04,0.98
97569144,0.05,0.04,0.97
97573952,0.04,0.06,0.97
97578744,0.05,0.05,0.98
97583568,0.06,0.05,0.97
97588392,0.05,0.05,0.97
97593176,0.05,0.05,0.98
97597968,0.04,0.05,0.99
97602744,0.07,0.06,1.00
97607544,0.08,0.05,0.99
97612320,0.07,0.06,0.98
97617128,0.07,0.04,0.98
97621920,0.07,0.05,0.99
97626720,0.08,0.05,0.99
97631520,0.07,0.06,0.98
97636296,0.09,0.06,1.00
97641096,0.10,0.06,1.00
97645904,0.07,0.05,1.01
97650672,0.07,0.06,1.00
97655480,0.07,0.05,1.00
97660256,0.08,0.06,1.00
97665048,0.07,0.07,1.00
97669856,0.06,0.07,0.99
97674656,0.06,0.06,1.00
97679488,0.05,0.07,1.00
97684280,0.04,0.08,0.99
97689072,0.02,0.05,1.00
97693880,0.02,0.07,0.98
97698696,0.00,0.09,1.00
97703496,0.01,0.06,0.98
97708296,0.01,0.08,1.00
97713104,0.00,0.10,0.98
97717928,0.01,0.10,0.99
97722736,0.01,0.09,1.00
97727536,0.03,0.08,0.99
97732344,0.02,0.09,0.98
97737152,0.03,0.10,0.98
97741960,0.04,0.09,0.97
97746752,0.04,0.09,0.95
97751576,0.04,0.09,0.95
97756360,0.04,0.10,0.95
97761160,0.04,0.10,0.95
97765960,0.05,0.09,0.95
97770752,0.06,0.10,0.94
97775560,0.06,0.11,0.93
97780392,0.07,0.12,0.95
97785208,0.08,0.12,0.93
97790040,0.07,0.11,0.94
97794872,0.07,0.12,0.94
97799688,0.07,0.12,0.94
97804504,0.08,0.10,0.94
97809296,0.08,0.11,0.94
97814120,0.08,0.11,0.95
97818944,0.09,0.11,0.93
97823760,0.08,0.13,0.94
97828592,0.08,0.12,0.92
97833416,0.08,0.13,0.94
97838232,0.09,0.14,0.93
97843040,0.08,0.14,0.92
97847880,0.08,0.13,0.92
97852696,0.10,0.12,0.92
97857496,0.10,0.14,0.93
97862312,0.12,0.12,0.93
97867144,0.11,0.13,0.95
97872008,0.10,0.14,0.92
97876824,0.12,0.12,0.94
97881672,0.11,0.14,0.94
97886504,0.12,0.14,0.95
97891328,0.11,0.14,0.95
97896144,0.10,0.13,0.95
97900984,0.10,0.15,0.95
97905800,0.10,0.12,0.97
97910632,0.10,0.13,0.95
97915456,0.11,0.14,0.97
97920280,0.12,0.13,0.96
97925088,0.09,0.13,0.97
97929928,0.10,0.13,0.98
97934736,0.08,0.12,0.98
97939584,0.09,0.12,0.98
97944384,0.08,0.13,0.97
97949208,0.06,0.13,0.98
97954024,0.08,0.11,0.98
97958848,0.05,0.12,0.97
97963680,0.05,0.12,0.97
97968528,0.05,0.12,0.98
97973344,0.05,0.12,0.99
97978176,0.05,0.11,0.99
97982976,0.06,0.11,1.00
97987800,0.05,0.12,1.01
97992632,0.05,0.10,0.98
97997448,0.05,0.10,1.00
98002248,0.05,0.10,1.00
98007064,0.05,0.09,1.00
98011872,0.06,0.10,1.00
98016696,0.06,0.10,1.00
98021536,0.05,0.10,0.99
98026344,0.06,0.10,1.00
98031160,0.07,0.08,1.01
98035968,0.06,0.09,1.00
98040744,0.06,0.09,1.01
98045576,0.04,0.09,1.01
98050376,0.04,0.10,1.00
98055168,0.03,0.09,1.00
98059960,0.04,0.10,0.99
98064776,0.02,0.08,1.00
98069584,0.03,0.08,0.99
98074352,0.05,0.10,1.00
98079176,0.05,0.09,0.99
98083968,0.05,0.09,0.99
98088752,0.05,0.10,0.99
98093592,0.05,0.10,0.98
98098392,0.06,0.10,0.98
98103176,0.06,0.10,0.98
98107992,0.06,0.10,0.97
98112816,0.08,0.11,0.97
98117624,0.03,0.12,0.98
98122448,0.07,0.09,0.98
98127248,0.06,0.08,0.97
98132072,-0.13,0.26,0.99
98136952,0.08,0.08,0.98
98141744,0.08,0.10,0.97
98146552,0.02,0.07,0.98
98151352,0.02,0.12,0.92
98156208,0.07,0.06,0.97
98161032,0.08,0.08,0.98
98165840,0.05,0.08,0.97
98170656,0.04,0.08,0.97
98175464,0.06,0.08,0.96
98180264,0.05,0.09,0.97
98185064,0.06,0.10,0.98
98189872,0.07,0.08,0.97
98194688,0.05,0.09,0.97
98199512,0.07,0.10,0.97
98204304,0.05,0.08,0.98
98209104,0.06,0.10,0.98
98213944,0.05,0.09,0.97
98218744,0.05,0.09,0.98
98223552,0.07,0.07,0.98
98228360,0.07,0.07,0.98
98233176,0.06,0.07,0.98
98237992,0.03,0.08,0.98
98242792,0.05,0.07,0.97
98247624,0.05,0.08,0.97
98252440,0.07,0.09,0.97
98257240,0.05,0.08,0.97
98262056,0.05,0.08,0.95
98266872,0.06,0.08,0.96
98271688,0.06,0.09,0.98
98276512,0.06,0.09,0.97
98281288,0.06,0.08,0.97
98286088,0.05,0.09,0.97
98290896,0.06,0.08,0.98
98295688,0.06,0.10,0.97
98300528,0.07,0.07,0.98
98305304,0.06,0.08,0.99
98310096,0.05,0.08,0.98
98314896,0.04,0.08,0.98
98319680,0.04,0.08,0.99
98324448,0.07,0.08,0.98
98329256,0.05,0.07,0.98
98334064,0.06,0.08,0.99
98338896,0.06,0.06,0.98
98343696,0.05,0.08,0.99
98348512,0.07,0.07,1.00
98353304,0.05,0.06,1.01
98358104,0.05,0.06,0.99
98362912,0.05,0.06,0.98
98367696,0.06,0.08,0.98
98372480,0.07,0.07,0.99
98377280,0.05,0.06,0.99
98382056,0.07,0.06,1.00
98386872,0.05,0.06,1.01
98391680,0.06,0.07,0.99
98396480,0.06,0.06,1.00
98401256,0.06,0.06,1.00
98406048,0.03,0.06,1.00
98410880,0.05,0.06,0.99
98415672,0.05,0.06,1.00
98420456,0.06,0.06,1.01
98425264,0.05,0.06,1.02
98430064,0.06,0.07,1.01
98434880,0.06,0.05,1.01
98439656,0.05,0.07,1.01
98444448,0.06,0.07,1.00
98449248,0.05,0.06,1.00
98454032,0.05,0.07,1.02
98458856,0.05,0.07,1.00
98463616,0.06,0.07,1.00
98468432,0.06,0.06,1.01
98473224,0.06,0.06,1.00
98478008,0.05,0.05,1.01
98482800,0.05,0.07,1.01
98487616,0.04,0.06,1.00
98492400,0.05,0.06,1.01
98497216,0.03,0.06,1.00
98502000,0.04,0.07,1.00
98506824,0.05,0.06,1.00
98511600,0.05,0.06,1.00
98516384,0.06,0.06,0.99
98521200,0.06,0.06,1.01
98525984,0.06,0.06,0.98
98530784,0.05,0.05,1.00
98535592,0.07,0.07,0.99
98540392,0.07,0.06,0.99
98545184,0.06,0.05,1.01
98550000,0.07,0.07,0.98
98554784,0.07,0.07,0.99
98559600,0.07,0.06,0.98
98564408,0.07,0.08,0.97
98569200,0.04,0.05,0.99
98573992,0.07,0.07,0.98
98578800,0.05,0.07,0.98
98583616,0.05,0.07,0.97
98588424,0.06,0.07,0.98
98593232,0.07,0.06,0.98
98598032,0.05,0.07,0.99
98602832,0.07,0.07,1.00
98607640,0.06,0.07,0.99
98612448,0.05,0.08,0.99
98617232,0.06,0.06,0.97
98622024,0.07,0.07,0.97
98626840,0.05,0.06,0.98
98631632,0.05,0.08,0.98
98636448,0.05,0.10,0.97
98641272,0.06,0.09,0.98
98646080,0.07,0.10,0.97
98650888,0.05,0.10,0.98
98655680,0.05,0.10,0.97
98660504,0.06,0.10,0.97
98665304,0.07,0.11,0.98
98670112,0.05,0.10,0.97
98674936,0.03,0.09,0.98
98679728,0.04,0.09,0.97
98684544,0.04,0.09,0.97
98689336,0.03,0.10,0.98
98694144,0.05,0.10,0.97
98698952,0.04,0.10,0.97
98703768,0.04,0.10,0.98
98708576,0.05,0.09,0.98
98713368,0.06,0.10,0.96
98718184,0.07,0.13,0.97
98723008,0.07,0.10,0.97
98727824,0.07,0.10,0.98
98732616,0.04,0.10,0.96
98737416,0.05,0.10,0.98
98742200,0.05,0.11,0.97
98747008,0.05,0.11,0.97
98751840,0.04,0.11,0.97
98756680,0.03,0.10,0.98
98761488,0.04,0.11,0.99
98766288,0.08,0.09,0.97
98771112,0.04,0.10,0.98
98775928,0.04,0.10,0.96
98780728,0.04,0.10,0.95
98785544,0.05,0.10,0.96
98790328,0.04,0.10,0.95
98795144,0.06,0.10,0.96
98799944,0.07,0.11,0.95
98804760,0.08,0.10,0.95
98809576,0.08,0.11,0.95
98814408,0.07,0.11,0.96
98819224,0.08,0.12,0.96
98824032,0.08,0.12,0.97
98828864,0.08,0.11,0.97
98833680,0.10,0.12,0.98
98838504,0.07,0.12,0.97
98843304,0.07,0.11,0.98
98848112,0.08,0.11,0.96
98852960,0.08,0.11,0.97
98857776,0.10,0.10,0.98
98862592,0.07,0.09,0.99
98867392,0.09,0.10,0.98
98872184,0.08,0.10,0.98
98876976,0.06,0.08,0.99
98881776,0.07,0.10,0.99
98886592,0.05,0.08,0.98
98891392,0.06,0.10,0.99
98896200,0.06,0.10,0.99
98901016,0.06,0.09,0.98
98905824,0.06,0.09,0.98
98910640,0.07,0.08,1.00
98915432,0.06,0.09,1.00
98920240,0.05,0.09,1.00
98925024,0.05,0.08,1.00
98929832,0.05,0.08,0.98
98934608,0.05,0.08,0.99
98939392,0.07,0.08,0.99
98944184,0.06,0.08,1.00
98948952,0.05,0.08,0.99
98953744,0.07,0.08,0.97
98958552,0.05,0.09,0.97
98963320,0.05,0.09,0.96
98968128,0.05,0.09,0.97
98972928,0.08,0.10,0.95
98977720,0.08,0.08,0.96
98982528,0.07,0.08,0.96
98987304,0.06,0.11,0.95
98992104,0.07,0.09,0.96
98996920,0.06,0.09,0.96
99001736,0.05,0.10,0.95
99006560,0.06,0.11,0.94
99011376,0.06,0.10,0.94
99016200,0.05,0.10,0.94
99021016,0.05,0.10,0.93
99025832,0.03,0.12,0.92
99030664,0.05,0.12,0.90
99035464,0.05,0.13,0.90
99040272,0.06,0.12,0.90
99045080,0.06,0.12,0.89
99049928,0.06,0.11,0.89
99054736,0.07,0.13,0.87
99059560,0.06,0.12,0.88
99064384,0.07,0.08,0.87
99069200,0.06,0.11,0.87
99074008,0.05,0.11,0.87
99078840,-0.02,0.11,0.86
99083712,0.05,0.12,0.85
99088552,0.06,0.13,0.87
99093384,0.04,0.14,0.87
99098200,0.08,0.25,0.84
99103016,0.07,0.16,0.89
99107856,0.09,0.14,0.86
