,0.98
448167464,0.08,-0.08,0.98
448172400,0.08,-0.07,0.98
448177368,0.07,-0.07,0.98
448182320,0.08,-0.06,0.98
448187272,0.07,-0.07,0.98
448192232,0.06,-0.08,0.98
448197184,0.06,-0.08,0.98
448202128,0.07,-0.08,0.99
448207088,0.05,-0.09,0.97
448212032,0.07,-0.09,0.98
448217000,0.05,-0.08,0.97
448221960,0.07,-0.10,0.98
448226936,0.08,-0.11,0.98
448231888,0.07,-0.10,0.97
448236848,0.07,-0.10,0.98
448241784,0.07,-0.12,0.97
448246760,0.05,-0.09,0.97
448251696,0.06,-0.11,0.99
448256680,0.08,-0.10,0.97
448261640,0.08,-0.10,0.97
448266616,0.08,-0.11,0.99
448271584,0.08,-0.11,0.98
448276544,0.08,-0.11,0.97
448281504,0.09,-0.12,0.98
448286472,0.08,-0.11,0.97
448291448,0.06,-0.11,0.97
448296408,0.06,-0.12,0.98
448301384,0.07,-0.11,0.98
448306368,0.08,-0.12,0.97
448311336,0.10,-0.12,0.96
448316320,0.07,-0.11,0.97
448321272,0.08,-0.12,0.98
448326256,0.07,-0.12,0.97
448331224,0.06,-0.10,0.97
448336184,0.05,-0.10,0.98
448341136,0.06,-0.11,0.97
448346104,0.05,-0.10,0.97
448351064,0.05,-0.08,0.97
448356024,0.03,-0.10,0.97
448361016,0.03,-0.10,0.97
448365976,0.04,-0.08,0.94
448370952,0.04,-0.09,0.94
448375912,0.06,-0.09,0.94
448380872,0.07,-0.10,0.95
448385832,0.05,-0.09,0.93
448390768,0.03,-0.08,0.93
448395720,0.03,-0.10,0.92
448400704,-0.02,-0.01,0.95
448405712,0.06,-0.07,0.95
448410688,0.06,-0.06,0.95
448415640,0.03,-0.05,0.95
448420592,0.02,-0.04,0.94
448425544,0.15,-0.05,0.97
448430504,0.03,0.00,0.97
448435440,0.00,-0.03,0.94
448440336,0.04,0.13,0.99
448445272,0.03,-0.01,0.91
448450240,0.01,-0.02,0.91
448455200,0.03,-0.03,0.91
448460184,0.08,-0.08,0.92
448465144,0.05,-0.01,0.92
448470096,0.03,0.02,0.92
448475016,0.09,-0.01,0.93
448479992,0.12,0.00,0.95
448484944,0.09,0.02,0.93
448489880,0.10,-0.03,0.94
448494840,0.07,0.03,0.95
448499752,0.09,0.01,0.94
448504672,0.12,0.01,0.94
448509624,0.11,0.01,0.93
448514608,0.12,0.00,0.94
448519528,0.14,0.01,0.95
448524472,0.15,0.03,0.97
448529408,0.15,0.02,0.95
448534344,0.15,-0.07,0.97
448539320,0.14,0.05,1.00
448544248,0.07,0.07,0.97
448549168,0.13,0.02,0.99
448554096,0.14,0.04,0.99
448559032,0.12,0.04,0.97
448563976,0.11,0.03,1.00
448568904,0.10,0.05,0.98
448573824,0.09,0.04,0.99
448578720,0.08,0.06,0.98
448583616,0.09,0.05,0.98
448588552,0.10,0.05,1.00
448593464,0.09,0.05,1.00
448598376,0.10,0.04,1.00
448603288,0.10,0.04,1.00
448608200,0.09,0.04,0.99
448613104,0.08,0.04,1.00
448618008,0.06,0.04,0.99
448622928,0.08,0.05,0.99
448627864,0.09,0.03,1.00
448632760,0.08,0.03,0.99
448637672,0.08,0.03,0.99
448642592,0.08,0.03,1.00
448647488,0.10,0.03,0.99
448652408,0.11,0.03,1.00
448657336,0.12,0.02,1.01
448662264,0.08,0.03,1.02
448667200,0.08,0.06,1.03
448672104,0.09,0.06,1.03
448677016,0.08,0.08,1.02
448681936,0.13,0.08,1.02
448686856,0.13,0.09,1.03
448691784,0.11,0.04,0.95
448696712,0.19,0.04,0.98
448701656,0.19,0.00,0.95
448706600,0.13,-0.61,1.74
448711592,-0.29,-0.35,1.18
448716616,0.66,-0.47,1.74
448721632,0.42,-0.25,1.43
448726648,-0.05,-0.39,1.33
448731688,-0.19,-0.29,1.21
448736728,-0.10,-0.14,1.15
448741760,0.22,-0.09,1.17
448746728,0.43,-0.17,1.18
448751712,0.42,-0.20,1.15
448756712,0.22,-0.17,1.06
448761712,0.11,-0.18,1.03
448716616,448761712,1.92,0.66,-0.47,1.74,tap-1
448823544,0.02,-0.29,0.92
448828504,0.04,-0.29,0.93
448833464,0.07,-0.27,0.93
448838424,0.08,-0.27,0.94
448843384,0.08,-0.28,0.94
448848360,0.10,-0.28,0.94
448853336,0.08,-0.27,0.94
448858312,0.09,-0.28,0.94
448863296,0.09,-0.28,0.92
448868248,0.08,-0.27,0.93
448873224,0.06,-0.25,0.91
448878200,0.04,-0.27,0.90
448883152,0.03,-0.27,0.89
448888128,0.03,-0.25,0.89
448893088,0.03,-0.24,0.88
448898040,0.03,-0.23,0.87
448903016,0.03,-0.24,0.87
448908008,0.03,-0.22,0.85
448912984,0.05,-0.23,0.85
448917968,0.04,-0.21,0.87
448922936,0.05,-0.24,0.87
448927904,0.05,-0.25,0.87
448932888,0.08,-0.22,0.86
448937848,0.08,-0.18,0.86
448942800,0.08,-0.18,0.89
448947760,0.06,-0.16,0.87
448952736,0.08,-0.15,0.87
448957696,0.04,-0.12,0.86
448962664,0.06,-0.12,0.86
448967656,0.05,-0.10,0.85
448972640,0.04,-0.09,0.81
448977592,0.02,-0.06,0.83
448982576,0.03,-0.05,0.82
448987512,0.00,-0.04,0.83
448992392,0.04,-0.01,0.82
448997344,0.05,-0.03,0.82
449002288,0.07,-0.02,0.83
449007248,0.05,-0.01,0.86
449012248,0.02,0.01,0.83
449017208,0.01,-0.01,0.83
449022192,0.04,0.01,0.83
449027112,0.03,0.02,0.84
449032016,-0.01,0.03,0.85
449036992,0.01,0.01,0.87
449041936,0.02,0.03,0.86
449046856,0.02,0.03,0.87
449051768,-0.01,0.04,0.85
449056720,-0.02,0.05,0.87
449061688,-0.02,0.06,0.87
449066664,-0.02,0.07,0.87
449071648,-0.02,0.07,0.87
449076624,-0.02,0.08,0.86
449081608,0.00,0.10,0.86
449086448,0.00,0.12,0.86
449091304,-0.00,0.13,0.84
449096304,0.02,0.13,0.86
449101232,0.03,0.12,0.85
449106184,0.05,0.14,0.84
449111112,0.07,0.12,0.85
449116048,0.05,0.16,0.85
449121008,0.06,0.10,0.85
449125936,0.13,0.13,0.87
449130888,0.09,0.15,0.91
449135816,0.10,0.12,0.94
449140752,0.09,0.14,0.98
449145688,0.14,0.14,1.00
449150648,0.21,0.19,0.95
449155616,0.05,0.19,0.98
449160560,0.23,0.01,1.03
449165520,0.20,-0.40,1.93
449170480,-0.29,-0.25,1.29
449175512,0.31,-0.30,1.72
449180512,0.49,-0.20,1.69
449185480,-0.09,-0.31,1.50
449190512,-0.31,-0.21,1.41
449195552,-0.24,-0.08,1.38
449200560,-0.13,-0.01,1.36
449205600,-0.05,0.03,1.34
449210600,0.04,0.03,1.29
449215544,0.02,0.01,1.26
449220488,-0.08,-0.00,1.21
449225496,-0.12,0.01,1.15
449230496,-0.14,-0.05,1.24
449235520,-0.13,-0.04,1.07
449240528,-0.12,-0.03,1.00
449180512,449240528,1.77,0.49,-0.20,1.69,tap-2
449302376,-0.03,-0.05,0.98
449307360,-0.01,-0.05,0.97
449312368,-0.03,-0.06,0.95
449317368,0.03,-0.07,0.95
449322328,0.03,-0.05,0.97
449327320,-0.01,-0.09,0.96
449332328,0.01,-0.09,0.97
449337304,0.03,-0.10,0.97
449342272,0.03,-0.08,0.97
449347248,0.01,-0.10,0.97
449352232,0.02,-0.10,0.96
449357200,0.02,-0.09,0.95
449362160,0.01,-0.09,0.96
449367128,0.02,-0.10,0.97
449372096,0.02,-0.08,0.95
449377072,0.03,-0.08,0.95
449382008,0.00,-0.09,0.95
449386896,0.01,-0.09,0.95
449391848,0.02,-0.10,0.94
449396816,0.01,-0.10,0.94
449401776,0.03,-0.09,0.94
449406736,0.03,-0.08,0.94
449411696,0.03,-0.08,0.94
449416672,0.03,-0.07,0.93
449421640,0.05,-0.08,0.94
449426600,0.05,-0.08,0.91
449431552,0.05,-0.08,0.93
449436520,0.08,-0.09,0.94
449441464,0.10,-0.08,0.94
449446432,0.10,-0.08,0.95
449451384,0.10,-0.08,0.94
449456344,0.11,-0.09,0.94
449461320,0.10,-0.09,0.94
449466280,0.10,-0.10,0.94
449471224,0.18,-0.14,0.95
449476192,0.09,-0.08,0.94
449481144,0.06,-0.10,0.94
449486096,0.12,-0.10,0.97
449491048,0.13,-0.09,0.95
449496008,0.12,-0.09,0.97
449500984,0.08,-0.10,0.95
449505944,0.10,-0.11,0.97
449510928,0.10,-0.10,0.96
449515904,0.10,-0.10,0.97
449520880,0.09,-0.10,0.96
449525816,0.08,-0.08,0.95
449530752,0.09,-0.09,0.96
449535704,0.07,-0.08,0.95
449540672,0.11,-0.10,0.94
449545648,0.11,-0.09,0.95
449550640,0.11,-0.10,0.93
449555624,0.10,-0.09,0.94
449560568,0.13,-0.09,0.94
449565560,0.11,-0.09,0.94
449570528,0.11,-0.09,0.94
449575496,0.10,-0.07,0.97
449580448,0.12,-0.07,0.95
449585408,0.13,-0.08,0.96
449590384,0.12,-0.08,0.98
449595344,0.10,-0.07,0.96
449600296,0.10,-0.08,0.96
449605232,0.11,-0.07,0.96
449610216,0.11,-0.07,0.98
449615176,0.09,-0.06,0.98
449620112,0.08,-0.08,0.95
449625064,0.09,-0.06,0.97
449630000,0.09,-0.06,0.96
449634984,0.10,-0.06,0.98
449639944,0.10,-0.04,0.97
449644912,0.08,-0.05,0.97
449649880,0.08,-0.05,0.97
449654824,0.08,-0.05,0.97
449659768,0.08,-0.05,0.94
449664712,0.08,-0.05,0.97
449669672,0.06,-0.04,0.96
449674632,0.09,-0.05,0.98
449679600,0.10,-0.05,0.96
449684568,0.10,-0.06,0.97
449689512,0.11,-0.04,0.95
449694472,0.09,-0.05,0.95
449699416,0.08,-0.06,0.96
449704360,0.08,-0.05,0.98
449709312,0.10,-0.06,0.95
449714288,0.08,-0.05,0.95
449719216,0.08,-0.05,0.97
449724168,0.07,-0.04,0.96
449729144,0.08,-0.05,0.97
449734088,0.07,-0.04,0.96
449739056,0.07,-0.04,0.97
449744008,0.08,-0.02,0.96
449748960,0.07,-0.04,0.98
449753928,0.08,-0.03,0.95
449758904,0.07,-0.03,0.98
449763904,0.08,-0.04,0.97
449768840,0.08,-0.03,0.99
449773792,0.08,-0.05,0.99
449778736,0.07,-0.04,0.98
449783704,0.06,-0.04,0.98
449788648,0.07,-0.05,0.97
449793616,0.08,-0.04,0.97
449798568,0.08,-0.04,0.99
449803520,0.08,-0.05,0.97
449808464,0.09,-0.07,0.98
449813408,0.07,-0.04,0.99
449818352,0.06,-0.05,0.98
449823320,0.05,-0.05,0.98
449828272,0.09,-0.04,0.99
449833240,0.07,-0.04,0.97
449838208,0.07,-0.05,0.98
449843160,0.07,-0.03,1.00
449848120,0.08,-0.05,0.98
449853064,0.06,-0.03,0.98
449858024,0.06,-0.03,0.98
449862984,0.07,-0.03,0.97
449867952,0.07,-0.04,0.97
449872928,0.06,-0.02,0.98
449877904,0.05,-0.05,0.95
449882872,0.05,-0.03,0.97
449887824,0.05,-0.03,0.96
449892808,0.05,-0.05,0.98
449897744,0.05,-0.04,0.97
449902704,0.05,-0.04,0.95
449907648,0.06,-0.03,0.97
449912632,0.07,-0.00,0.94
449917600,0.05,-0.03,0.95
449922600,0.06,-0.03,0.95
449927592,0.05,-0.01,0.95
449932576,0.03,-0.01,0.95
449937552,0.05,-0.01,0.95
449942552,0.07,-0.02,0.97
449947520,0.09,-0.01,0.96
449952480,0.08,-0.00,0.95
449957416,0.07,-0.02,0.95
449962376,0.07,-0.01,0.95
449967344,0.07,-0.00,0.96
449972320,0.07,-0.01,0.96
449977296,0.08,-0.00,0.94
449982272,0.07,-0.01,0.94
449987232,0.08,-0.01,0.96
449992208,0.08,-0.02,0.95
449997160,0.07,-0.01,0.95
450002128,0.06,-0.01,0.94
450007080,0.07,-0.01,0.95
450012048,0.06,-0.02,0.95
450017000,0.07,-0.01,0.94
450022000,0.07,-0.03,0.94
450026976,0.07,-0.02,0.95
450031952,0.07,-0.02,0.95
450036912,0.09,-0.03,0.97
450041888,0.06,-0.03,0.96
450046824,0.09,-0.03,0.97
450051776,0.06,-0.03,0.95
450056744,0.07,-0.03,0.97
450061712,0.07,-0.03,0.95
450066680,0.07,-0.01,0.98
450071656,0.07,-0.02,0.97
450076616,0.07,-0.04,0.96
450081584,0.07,-0.03,0.97
450086560,0.07,-0.03,0.97
450091568,0.07,-0.02,0.96
450096552,0.07,-0.03,0.95
450101520,0.06,-0.03,0.95
450106488,0.07,-0.01,0.97
450111464,0.05,-0.01,0.94
450116440,0.07,-0.01,0.95
450121408,0.05,-0.01,0.94
450126392,0.05,-0.01,0.96
450131352,0.06,0.00,0.95
450136280,0.07,-0.01,0.94
450141264,0.07,-0.01,0.95
450146224,0.08,-0.01,0.96
450151200,0.06,-0.02,0.95
450156136,0.08,-0.03,0.95
450161096,0.10,-0.05,0.95
450166048,0.09,-0.05,0.95
450171000,0.10,-0.05,0.95
450175976,0.12,-0.04,0.98
450180952,0.09,-0.04,0.98
450185928,0.09,-0.05,0.99
450190880,0.10,-0.04,0.97
450195856,0.09,-0.05,0.95
450200800,0.08,-0.04,0.96
450205760,0.07,-0.03,0.97
450210704,0.08,-0.03,0.95
450215656,0.09,-0.03,0.97
450220640,0.08,-0.03,0.96
450225616,0.07,-0.03,0.97
450230592,0.07,-0.03,0.95
450235576,0.05,-0.05,0.97
450240544,0.05,-0.03,0.95
450245472,0.05,-0.04,0.96
450250416,0.04,-0.05,0.96
450255400,0.05,-0.04,0.94
450260336,0.04,-0.05,0.95
450265312,0.04,-0.05,0.95
450270280,0.04,-0.05,0.95
450275224,0.03,-0.04,0.97
450280184,0.02,-0.04,0.97
450285136,0.04,-0.03,0.95
450290096,0.04,-0.04,0.96
450295048,0.03,-0.03,0.97
450300000,0.05,-0.02,0.95
450304952,0.05,-0.02,0.95
450309904,0.04,-0.02,0.96
450314904,0.02,-0.01,0.94
450319872,0.25,-0.08,0.97
450324848,0.02,0.01,0.94
450329784,0.04,-0.02,0.95
450334712,0.07,-0.03,0.95
450339696,0.07,-0.03,0.94
450344672,0.08,-0.03,0.93
450349648,-0.16,0.02,0.97
450354624,0.13,0.02,0.91
450359584,0.02,0.01,0.95
450364520,0.08,-0.03,0.94
450369488,0.11,-0.01,0.95
450374464,0.09,-0.01,0.95
450379416,0.10,-0.01,0.97
450384384,0.09,-0.02,0.96
450389336,0.10,-0.02,0.97
450394320,0.07,-0.00,0.95
450399304,0.09,-0.02,0.95
450404264,0.08,-0.01,0.94
450409248,0.09,-0.02,0.93
450414200,0.04,-0.03,0.92
450419144,0.11,-0.01,0.91
450424128,0.10,0.01,0.89
450429072,0.09,-0.03,0.87
450434032,0.13,0.00,0.89
450438976,0.16,-0.02,0.86
450443984,0.15,0.02,0.85
450448928,0.16,0.01,0.85
450453880,0.16,0.01,0.86
450458816,0.22,-0.01,0.85
450463784,0.17,0.06,0.85
450468720,0.17,0.07,0.82
450473656,0.22,0.01,0.86
450478616,0.15,0.09,0.86
450483560,0.15,0.08,0.84
450488488,0.16,0.08,0.88
450493416,0.11,0.13,0.92
450498376,0.13,0.14,0.93
450503328,0.15,0.14,0.94
450508304,0.15,0.13,0.93
450513264,0.15,0.11,0.89
450518216,0.21,0.10,0.87
450523168,0.24,0.04,0.87
450528088,0.26,-0.08,0.83
450533048,0.25,-0.89,2.04
450538056,-0.07,-0.32,1.15
450543072,0.48,-0.46,1.74
450548064,0.24,-0.35,1.51
450553072,-0.16,-0.34,1.45
450558128,0.01,-0.21,1.49
450563136,0.04,-0.13,1.48
450568104,0.04,-0.14,1.45
450573080,0.07,-0.13,1.38
450578056,0.03,-0.16,1.32
450583064,0.04,-0.17,1.24
450588048,0.04,-0.19,1.19
450593032,0.04,-0.19,1.13
450598016,0.10,-0.23,1.16
450602992,0.11,-0.24,1.05
450608000,0.09,-0.20,0.97
450548064,450608000,1.57,0.24,-0.35,1.51,tap-1
450669832,0.10,-0.16,0.97
450674800,0.10,-0.15,0.98
450679760,0.08,-0.15,0.98
450684728,0.08,-0.15,0.97
450689696,0.05,-0.14,0.97
450694664,0.03,-0.16,0.97
450699640,0.03,-0.16,0.96
450704624,0.02,-0.13,0.95
450709608,0.01,-0.12,0.93
450714576,0.02,-0.12,0.94
450719584,0.01,-0.13,0.94
450724576,0.03,-0.11,0.94
450729560,0.06,-0.10,0.93
450734544,0.05,-0.09,0.91
450739512,0.06,-0.08,0.91
450744472,0.08,-0.06,0.91
450749416,0.08,-0.04,0.88
450754368,0.07,-0.05,0.89
450759328,0.07,-0.02,0.89
450764288,0.07,-0.02,0.88
450769264,0.05,0.01,0.90
450774168,0.05,0.02,0.91
450779072,0.04,0.03,0.90
450783976,0.04,0.03,0.89
450788904,0.03,0.05,0.89
450793832,0.07,0.03,0.89
450798744,0.05,0.05,0.87
450803656,0.04,0.08,0.87
450808584,0.03,0.09,0.87
450813512,0.03,0.10,0.87
450818432,0.03,0.12,0.87
450823368,0.05,0.10,0.86
450828288,0.03,0.12,0.86
450833240,0.04,0.14,0.85
450838176,0.05,0.16,0.85
450843112,0.08,0.17,0.86
450848048,0.08,0.17,0.84
450852984,0.07,0.18,0.87
450857936,0.07,0.18,0.87
450862872,0.06,0.18,0.87
450867832,0.08,0.18,0.89
450872760,0.08,0.18,0.90
450877688,0.06,0.15,0.91
450882640,0.07,0.17,0.92
450887592,0.06,0.17,0.92
450892536,0.05,0.17,0.93
450897488,0.07,0.16,0.93
450902432,0.04,0.15,0.95
450907352,0.03,0.21,0.94
450912304,0.00,0.19,0.96
450917240,0.02,0.21,0.95
450922168,0.04,0.21,0.97
450927120,0.02,0.22,0.99
450932056,0.03,0.25,0.99
450936984,0.03,0.27,1.00
450941936,0.03,0.27,0.98
450946896,0.05,0.24,0.99
450951824,-0.05,0.34,0.99
450956784,0.06,0.26,1.00
450961744,0.11,0.36,1.03
450966696,-0.01,0.32,1.02
450971680,-0.20,0.37,1.00
450976648,0.22,0.35,1.10
450981608,0.08,-0.16,1.84
450986616,-0.33,0.06,1.21
450991624,0.37,-0.02,1.66
450996616,0.69,0.19,1.64
451001592,0.21,0.03,1.46
451006560,-0.02,0.06,1.35
451011552,0.12,0.13,1.28
451016504,0.30,0.25,1.28
451021456,0.35,0.22,1.24
451026408,0.35,0.14,1.20
451031360,0.31,0.14,1.15
451036336,0.22,0.13,1.14
451041312,0.22,0.06,1.13
451046280,0.08,0.07,1.00
450996616,451046280,1.79,0.69,0.19,1.64,tap-2
451108008,0.01,0.06,0.97
451112920,-0.01,-0.01,0.96
451117936,0.10,0.07,0.96
451122880,0.07,0.07,0.96
451127840,0.00,0.03,0.95
451132760,0.02,0.02,0.97
451137704,0.08,0.03,0.97
451142616,0.09,0.05,0.97
451147544,0.08,0.03,0.96
451152488,0.11,0.01,0.97
451157440,0.13,0.02,0.97
451162384,0.10,0.03,0.96
451167296,0.09,0.03,0.97
451172216,0.10,0.03,0.98
451177152,0.11,0.03,0.95
451182072,0.11,0.01,0.96
451187024,0.09,0.02,0.96
451191928,0.09,-0.01,0.95
451196904,0.10,-0.01,0.94
451201888,0.10,-0.02,0.95
451206872,0.08,-0.02,0.94
451211864,0.08,-0.02,0.94
451216824,0.08,-0.03,0.94
451221800,0.08,-0.03,0.92
451226760,0.08,-0.00,0.95
451231696,0.07,-0.02,0.93
451236656,0.05,-0.04,0.92
451241600,0.06,-0.01,0.93
451246576,0.10,-0.03,0.92
451251552,0.09,-0.01,0.93
451256536,0.10,-0.03,0.94
451261480,0.10,-0.01,0.94
451266448,0.11,-0.05,0.93
451271392,0.08,-0.02,0.95
451276344,0.07,-0.03,0.94
451281312,0.08,-0.02,0.95
451286280,0.09,-0.04,0.94
451291240,0.08,-0.03,0.94
451296216,0.07,-0.03,0.95
451301168,0.07,-0.02,0.95
451306120,0.07,-0.03,0.94
451311064,0.07,-0.04,0.95
451316024,0.06,-0.04,0.95
451320960,0.08,-0.03,0.97
451325928,0.06,-0.05,0.96
451330888,0.06,-0.05,0.97
451335848,0.06,-0.03,0.97
451340824,0.05,-0.05,0.96
451345792,0.07,-0.03,0.94
451350768,0.07,-0.04,0.96
451355712,0.07,-0.03,0.94
451360648,0.08,-0.04,0.94
451365608,0.06,-0.04,0.95
451370568,0.05,-0.04,0.92
451375520,0.05,-0.03,0.92
451380464,0.04,-0.04,0.93
451385408,0.04,-0.04,0.93
451390352,0.03,-0.02,0.92
451395288,0.01,-0.04,0.93
451400256,0.00,-0.03,0.92
451405152,-0.00,-0.03,0.92
451410152,0.01,-0.02,0.90
451415112,-0.01,-0.03,0.91
451420112,-0.03,-0.03,0.90
451425120,-0.04,-0.01,0.90
451430104,-0.02,-0.01,0.93
451435104,-0.03,-0.03,0.92
451440104,-0.00,-0.04,0.92
451445088,-0.00,-0.02,0.92
451450056,0.00,-0.03,0.91
451455024,0.00,-0.05,0.92
451459976,-0.00,-0.04,0.93
451464960,0.01,-0.05,0.94
451469928,0.02,-0.04,0.93
451474888,0.03,-0.05,0.95
451479856,0.03,-0.06,0.94
451484832,0.03,-0.06,0.95
451489760,0.02,-0.05,0.95
451494728,0.00,-0.05,0.96
451499672,0.02,-0.04,0.96
451504632,0.02,-0.05,0.97
451509600,-0.00,-0.05,0.96
451514600,-0.02,-0.05,0.96
451519608,-0.01,-0.03,0.97
451524632,-0.01,-0.03,0.97
451529632,-0.01,-0.03,0.97
451534640,0.00,-0.04,0.96
451539600,-0.01,-0.04,0.97
451544600,-0.01,-0.04,0.97
451549608,0.00,-0.03,0.96
451554568,-0.01,-0.03,0.98
451559568,-0.03,-0.03,0.97
451564560,-0.03,-0.03,0.96
451569568,-0.03,-0.05,0.96
451574568,-0.01,-0.06,0.95
451579576,-0.02,-0.05,0.97
451584576,-0.01,-0.05,0.95
451589576,-0.01,-0.04,0.96
451594592,0.00,-0.06,0.96
451599552,-0.02,-0.04,0.96
451604568,0.00,-0.05,0.97
451609432,-0.02,-0.04,0.97
451614440,-0.02,-0.03,0.95
451619440,-0.02,-0.03,0.97
451624456,-0.00,-0.03,0.96
451629448,-0.01,-0.02,0.97
451634448,-0.01,-0.02,0.97
451639440,0.00,-0.01,0.97
451644408,0.00,-0.01,0.95
451649368,0.01,-0.01,0.94
451654336,0.01,-0.00,0.94
451659304,0.02,-0.01,0.94
451664280,0.02,-0.01,0.94
451669248,0.04,-0.02,0.94
451674224,0.05,-0.04,0.96
451679152,0.06,-0.01,0.95
451684136,0.10,-0.01,0.96
451689104,0.10,-0.02,0.95
451694072,0.11,-0.03,0.94
451699056,0.15,-0.04,0.96
451704008,0.16,-0.03,0.97
451708992,0.17,-0.02,0.97
451713960,0.17,-0.01,0.98
451718944,0.18,-0.03,0.98
451723936,0.17,-0.02,0.98
451728920,0.18,-0.02,0.98
451733888,0.17,-0.03,0.98
451738872,0.17,-0.03,0.98
451743840,0.18,-0.03,0.97
451748824,0.17,-0.04,0.98
451753776,0.16,-0.04,0.98
451758752,0.15,-0.03,0.97
451763744,0.14,-0.03,0.98
451768712,0.11,-0.03,0.96
451773688,0.12,-0.03,0.98
451778640,0.10,-0.01,0.99
451783608,0.11,-0.03,0.98
451788600,0.12,-0.02,0.97
451793576,0.11,-0.02,0.97
451798552,0.11,-0.03,0.97
451803552,0.11,-0.02,0.97
451808536,0.11,-0.03,0.98
451813528,0.11,-0.03,0.97
451818520,0.13,-0.04,0.97
451823480,0.12,-0.03,0.97
451828456,0.11,-0.04,0.97
451833416,0.11,-0.04,0.97
451838400,0.13,-0.03,0.98
451843352,0.12,-0.04,0.98
451848320,0.10,-0.03,0.98
451853280,0.11,-0.03,0.99
451858256,0.10,-0.04,0.98
451863232,0.09,-0.03,0.98
451868216,0.09,-0.02,0.98
451873168,0.09,-0.02,0.97
451878136,0.09,-0.03,0.97
451883080,0.10,-0.04,0.98
451888024,0.09,-0.03,0.98
451892976,0.09,-0.03,0.98
451897952,0.09,-0.04,0.99
451902912,0.08,-0.04,1.00
451907888,0.08,-0.05,0.99
451912832,0.09,-0.04,1.00
451917784,0.07,-0.05,1.00
451922712,0.07,-0.04,0.98
451927672,0.06,-0.03,1.00
451932632,0.08,-0.03,1.00
451937576,0.07,-0.02,1.00
451942520,0.09,-0.05,1.00
451947456,0.09,-0.03,1.00
451952408,0.09,0.00,1.00
451957328,0.07,-0.04,1.00
451962272,0.10,-0.05,0.99
451967240,0.10,-0.05,1.00
451972200,0.08,-0.05,0.99
451977136,0.08,-0.05,1.00
451982096,0.08,-0.05,1.00
451987016,0.08,-0.04,0.99
451991960,0.10,-0.06,1.00
451996920,0.13,-0.04,1.00
452001904,0.09,-0.04,0.98
452006872,0.08,-0.05,0.98
452011824,0.10,-0.03,0.98
452016776,0.11,-0.05,0.98
452021728,0.10,-0.06,0.98
452026680,0.10,-0.06,0.97
452031632,0.11,-0.06,0.95
452036600,0.13,-0.06,0.95
452041592,0.12,-0.08,0.95
452046568,0.13,-0.06,0.96
452051560,0.13,-0.07,0.94
452056536,0.12,-0.06,0.94
452061528,0.12,-0.06,0.94
452066504,0.12,-0.06,0.95
452071464,0.09,-0.12,0.93
452076424,0.13,-0.05,0.94
452081384,0.11,-0.06,0.95
452086360,0.12,-0.06,0.94
452091320,0.13,-0.05,0.95
452096296,0.12,-0.06,0.96
452101264,0.11,-0.06,0.92
452106264,0.10,-0.04,0.93
452111240,0.11,-0.05,0.93
452116216,0.09,-0.04,0.93
452121168,0.08,-0.04,0.92
452126152,0.08,-0.04,0.91
452131112,0.07,-0.05,0.92
452136064,0.09,-0.03,0.94
452141032,0.10,-0.05,0.92
452145984,0.08,-0.04,0.94
452150928,0.10,-0.04,0.93
452155904,0.10,-0.03,0.92
452160880,0.09,-0.03,0.92
452165856,0.08,-0.03,0.91
452170824,0.09,-0.02,0.90
452175776,0.10,-0.03,0.90
452180728,0.08,0.00,0.90
452185632,0.03,-0.00,0.88
452190600,0.27,-0.02,0.88
452195568,0.04,0.01,0.89
452200496,0.15,0.00,0.91
452205440,0.10,0.01,0.89
452210360,0.10,0.00,0.89
452215296,0.10,0.01,0.90
452220232,0.08,0.01,0.90
452225152,0.07,-0.03,0.89
452230112,0.12,0.06,0.89
452235032,0.07,0.03,0.90
452239952,0.10,0.01,0.89
452244888,0.11,-0.00,0.89
452249880,0.08,0.01,0.89
452254832,0.08,0.01,0.85
452259736,0.11,0.02,0.86
452264664,0.11,0.01,0.86
452269608,0.11,0.03,0.84
452274552,0.14,0.01,0.87
452279520,0.15,0.03,0.86
452284480,0.02,0.06,0.84
452289416,0.08,0.07,0.85
452294328,0.16,0.04,0.87
452299280,0.20,0.08,0.87
452304200,0.18,0.06,0.89
452309128,0.17,0.06,0.87
452314056,0.11,0.14,0.88
452318992,0.11,0.14,0.90
452323952,0.07,0.17,0.89
452328888,0.05,0.16,0.89
452333848,0.01,0.15,0.93
452338792,-0.00,0.14,0.97
452343760,0.05,0.12,0.89
452348680,0.04,0.07,0.85
452353600,0.04,0.01,0.87
452358544,0.03,0.01,0.85
452363496,0.16,-0.35,1.38
452368480,-0.24,-0.32,1.25
452373504,0.23,-0.43,1.92
452378488,0.14,-0.35,1.71
452383480,-0.15,-0.26,1.47
452388512,0.08,-0.25,1.56
452393480,0.11,-0.17,1.58
452398472,-0.05,-0.13,1.57
452403512,-0.05,-0.10,1.58
452408536,0.02,-0.06,1.51
452413512,-0.01,-0.07,1.42
452418536,0.03,-0.07,1.32
452423536,0.07,-0.07,1.25
452428512,0.12,-0.08,1.17
452433488,0.13,-0.08,1.13
452438480,0.13,-0.15,1.10
452443472,0.10,-0.15,1.02
452373504,452443472,1.98,0.23,-0.43,1.92,tap-1
452505288,0.09,-0.19,0.98
452510264,0.10,-0.19,1.00
452515224,0.06,-0.22,1.01
452520216,0.07,-0.20,1.00
452525160,0.05,-0.21,1.01
