1372896184,0.24,-0.14,0.90
1372901256,0.26,-0.14,0.92
1372906352,0.26,-0.12,0.90
1372911456,0.28,-0.10,0.89
1372916560,0.26,-0.11,0.90
1372921664,0.26,-0.09,0.89
1372926760,0.26,-0.08,0.89
1372931856,0.24,-0.08,0.89
1372936936,0.24,-0.08,0.88
1372942008,0.22,-0.06,0.87
1372947112,0.22,-0.06,0.87
1372952184,0.21,-0.04,0.86
1372957280,0.20,-0.04,0.86
1372962376,0.20,-0.04,0.85
1372967456,0.21,-0.04,0.85
1372972544,0.20,-0.04,0.84
1372977616,0.19,-0.02,0.85
1372982728,0.23,-0.01,0.83
1372987840,0.21,-0.02,0.82
1372992928,0.22,-0.01,0.82
1372998024,0.23,-0.00,0.81
1373003120,0.23,-0.01,0.83
1373008216,0.24,0.01,0.82
1373013272,0.25,0.01,0.83
1373018312,0.27,0.00,0.82
1373023376,0.26,0.01,0.81
1373028464,0.26,-0.01,0.82
1373033560,0.25,0.00,0.83
1373038640,0.24,0.01,0.82
1373043720,0.24,0.02,0.82
1373048776,0.23,0.02,0.83
1373053824,0.21,0.02,0.82
1373058864,0.23,0.03,0.81
1373063920,0.23,0.05,0.81
1373068976,0.21,0.05,0.80
1373074048,0.22,0.05,0.79
1373079096,0.22,0.07,0.80
1373084128,0.21,0.07,0.80
1373089176,0.21,0.08,0.80
1373094224,0.22,0.08,0.81
1373099288,0.23,0.08,0.83
1373104352,0.25,0.07,0.85
1373109416,0.24,0.07,0.85
1373114464,0.25,0.07,0.86
1373119512,0.22,0.08,0.87
1373124560,0.21,0.06,0.85
1373129616,0.20,0.07,0.86
1373134672,0.20,0.05,0.87
1373139736,0.20,0.05,0.87
1373144784,0.20,0.05,0.87
1373149824,0.21,0.05,0.88
1373154856,0.21,0.06,0.86
1373159904,0.22,0.06,0.87
1373164944,0.23,0.09,0.85
1373170024,0.23,0.06,0.86
1373175088,0.25,0.08,0.86
1373180144,0.26,0.08,0.87
1373185200,0.33,0.06,0.87
1373190256,0.25,0.11,0.85
1373195328,0.26,0.08,0.87
1373200376,0.31,0.10,0.89
1373205456,0.29,0.09,0.87
1373210504,0.30,0.10,0.89
1373215544,0.27,0.10,0.90
1373220584,0.27,0.08,0.88
1373225656,0.27,0.09,0.89
1373230712,0.26,0.08,0.89
1373235776,0.26,0.08,0.89
1373240808,0.26,0.10,0.89
1373245856,0.26,0.10,0.87
1373250896,0.27,0.10,0.86
1373255936,0.28,0.11,0.88
1373261000,0.28,0.13,0.86
1373266080,0.30,0.12,0.86
1373271136,0.31,0.14,0.87
1373276232,0.32,0.10,0.87
1373281280,0.31,0.12,0.87
1373286336,0.31,0.13,0.86
1373291432,0.32,0.12,0.87
1373296496,0.32,0.11,0.87
1373301560,0.31,0.11,0.88
1373306640,0.30,0.10,0.88
1373311696,0.30,0.10,0.89
1373316768,0.29,0.10,0.90
1373321816,0.30,0.08,0.89
1373326848,0.41,0.02,0.92
1373331904,0.25,0.12,0.88
1373336968,0.27,0.04,0.90
1373342040,0.32,0.09,0.90
1373347088,0.33,0.07,0.89
1373352152,0.30,0.08,0.88
1373357184,0.31,0.08,0.89
1373362256,0.32,0.09,0.87
1373367304,0.33,0.08,0.88
1373372368,0.31,0.09,0.86
1373377424,0.34,0.09,0.85
1373382480,0.31,0.08,0.87
1373387520,0.31,0.08,0.89
1373392584,0.31,0.08,0.89
1373397672,0.33,0.08,0.89
1373402744,0.33,0.07,0.91
1373407816,0.32,0.07,0.92
1373412872,0.31,0.05,0.92
1373417928,0.30,0.05,0.91
1373422968,0.33,0.04,0.91
1373428048,0.30,0.07,0.91
1373433120,0.31,0.05,0.89
1373438176,0.32,0.06,0.90
1373443232,0.33,0.05,0.90
1373448272,0.34,0.06,0.89
1373453304,0.32,0.10,0.87
1373458368,0.33,0.10,0.87
1373463424,0.36,0.11,0.87
1373468480,0.37,0.11,0.87
1373473528,0.36,0.11,0.88
1373478584,0.36,0.11,0.88
1373483664,0.34,0.15,0.90
1373488744,0.37,0.13,0.92
1373493824,0.36,0.14,0.96
1373498880,0.38,0.14,0.98
1373503928,0.38,0.12,1.02
1373509000,0.36,0.16,1.00
1373514088,0.34,0.15,0.98
1373519152,0.36,0.14,0.95
1373524224,0.38,-0.01,1.29
1373529336,-0.01,-0.29,1.65
1373534488,0.31,-0.12,1.52
1373539608,1.10,-0.12,2.01
1373544752,0.25,-0.14,1.61
1373549872,0.13,-0.03,1.48
1373554992,0.46,0.22,1.44
1373560096,0.70,0.23,1.48
1373565152,0.68,0.20,1.42
1373570224,0.60,0.19,1.41
1373575304,0.59,0.18,1.30
1373580384,0.50,0.30,1.21
1373585472,0.55,0.35,1.14
1373590560,0.66,0.24,1.07
1373595672,0.62,0.29,1.00
1373600744,0.56,0.28,1.02
1373605824,0.46,0.23,0.93
1373610896,0.50,0.23,0.89
1373539608,1373610896,2.30,1.10,-0.12,2.01,tap-1
1373673040,0.35,0.21,0.91
1373678128,0.38,0.23,0.92
1373683176,0.38,0.22,0.90
1373688224,0.38,0.22,0.90
1373693280,0.39,0.21,0.90
1373698368,0.42,0.22,0.92
1373703448,0.43,0.18,0.89
1373708504,0.44,0.21,0.88
1373713560,0.46,0.21,0.88
1373718648,0.46,0.21,0.85
1373723720,0.46,0.19,0.86
1373728808,0.44,0.21,0.86
1373733864,0.44,0.18,0.82
1373738920,0.41,0.18,0.82
1373743976,0.41,0.19,0.81
1373749056,0.37,0.18,0.78
1373754112,0.34,0.17,0.78
1373759184,0.30,0.16,0.78
1373764272,0.26,0.15,0.77
1373769328,0.25,0.13,0.78
1373774416,0.23,0.12,0.76
1373779480,0.20,0.12,0.77
1373784528,0.19,0.11,0.78
1373789600,0.16,0.08,0.79
1373794680,0.16,0.08,0.79
1373799744,0.16,0.06,0.79
1373804792,0.19,0.04,0.80
1373809824,0.19,0.02,0.82
1373814872,0.18,0.00,0.83
1373819920,0.17,-0.01,0.86
1373825008,0.23,-0.05,0.84
1373830104,0.20,-0.01,0.84
1373835184,0.21,-0.03,0.86
1373840272,0.23,-0.06,0.89
1373845368,0.23,-0.08,0.88
1373850456,0.25,-0.08,0.87
1373855536,0.24,-0.11,0.87
1373860648,0.26,-0.12,0.86
1373865752,0.26,-0.12,0.86
1373870856,0.27,-0.14,0.86
1373875952,0.27,-0.14,0.87
1373881072,0.26,-0.15,0.87
1373886168,0.26,-0.16,0.87
1373891280,0.27,-0.17,0.86
1373896376,0.28,-0.19,0.87
1373901496,0.28,-0.21,0.89
1373906576,0.28,-0.22,0.91
1373911688,0.27,-0.23,0.92
1373916800,0.28,-0.24,0.92
1373921880,0.28,-0.25,0.93
1373926968,0.29,-0.26,0.94
1373932072,0.28,-0.27,0.93
1373937160,0.24,-0.26,0.94
1373942256,0.21,-0.26,0.93
1373947344,0.21,-0.24,0.90
1373952448,0.18,-0.24,0.89
1373957544,0.17,-0.25,0.90
1373962664,0.18,-0.25,0.88
1373967768,0.18,-0.25,0.89
1373972872,0.17,-0.25,0.87
1373977968,0.16,-0.24,0.88
1373983072,0.15,-0.26,0.86
1373988176,0.19,-0.25,0.86
1373993256,0.23,-0.37,0.88
1373998344,0.10,-0.21,0.89
1374003440,0.16,-0.19,0.93
1374008536,0.28,-0.20,0.95
1374013624,0.22,-0.22,0.91
1374018720,0.21,-0.27,0.88
1374023832,0.25,-0.31,1.07
1374028944,0.23,-0.71,1.85
1374034056,0.26,-0.60,1.54
1374039184,0.68,-0.64,1.86
1374044312,0.23,-0.67,1.70
1374049424,0.18,-0.65,1.59
1374054544,0.27,-0.46,1.56
1374059672,0.42,-0.45,1.56
1374064808,0.44,-0.40,1.48
1374069896,0.41,-0.40,1.41
1374075008,0.36,-0.34,1.28
1374080144,0.30,-0.30,1.22
1374085240,0.12,-0.13,1.03
1374090344,0.24,-0.27,0.88
1374039184,1374090344,2.09,0.68,-0.64,1.86,tap-2
1374152544,0.03,-0.30,0.96
1374157664,0.05,-0.30,1.00
1374162744,0.10,-0.30,1.01
1374167840,0.14,-0.30,1.03
1374172920,0.13,-0.32,1.02
1374178056,0.13,-0.30,1.02
1374183168,0.13,-0.30,1.02
1374188288,0.13,-0.31,1.03
1374193432,0.13,-0.28,1.02
1374198552,0.15,-0.26,1.01
1374203672,0.13,-0.26,1.03
1374208808,0.13,-0.27,1.00
1374213904,0.15,-0.27,0.99
1374219008,0.15,-0.26,0.97
1374224112,0.11,-0.25,0.97
1374229232,0.15,-0.23,0.93
1374234336,0.15,-0.24,0.94
1374239448,0.19,-0.21,0.91
1374244536,0.19,-0.21,0.90
1374249648,0.18,-0.20,0.88
1374254728,0.21,-0.19,0.87
1374259824,0.20,-0.17,0.87
1374264912,0.18,-0.16,0.87
1374270008,0.18,-0.15,0.86
1374275120,0.18,-0.15,0.86
1374280208,0.19,-0.16,0.86
1374285296,0.21,-0.16,0.87
1374290400,0.21,-0.13,0.85
1374295496,0.22,-0.14,0.85
1374300616,0.21,-0.14,0.86
1374305728,0.21,-0.12,0.85
1374310840,0.21,-0.11,0.85
1374315928,0.21,-0.13,0.86
1374321056,0.23,-0.12,0.88
1374326152,0.25,-0.13,0.87
1374331264,0.24,-0.13,0.87
1374336384,0.23,-0.14,0.88
1374341480,0.22,-0.12,0.87
1374346576,0.21,-0.11,0.87
1374351672,0.20,-0.12,0.86
1374356768,0.19,-0.12,0.85
1374361864,0.18,-0.11,0.86
1374366952,0.16,-0.13,0.84
1374372056,0.15,-0.11,0.86
1374377152,0.15,-0.12,0.85
1374382240,0.17,-0.10,0.86
1374387328,0.18,-0.09,0.86
1374392424,0.18,-0.09,0.84
1374397496,0.16,-0.07,0.84
1374402592,0.16,-0.06,0.83
1374407688,0.17,-0.05,0.82
1374412776,0.20,-0.06,0.84
1374417840,0.20,-0.04,0.82
1374422912,0.20,-0.03,0.82
1374428000,0.24,-0.03,0.83
1374433120,0.23,-0.02,0.84
1374438208,0.23,-0.01,0.84
1374443288,0.21,-0.03,0.84
1374448416,0.22,-0.01,0.86
1374453496,0.17,-0.05,0.87
1374458608,0.20,0.01,0.86
1374463688,0.18,-0.05,0.87
1374468800,0.20,-0.06,0.87
1374473872,0.21,-0.05,0.87
1374478960,0.21,-0.06,0.86
1374484064,0.21,-0.06,0.86
1374489136,0.21,-0.05,0.86
1374494224,0.20,-0.04,0.87
1374499288,0.23,-0.01,0.85
1374504392,0.25,0.01,0.85
1374509448,0.20,-0.00,0.84
1374514512,0.22,0.01,0.83
1374519568,0.24,0.02,0.84
1374524624,0.23,0.04,0.83
1374529680,0.24,0.05,0.84
1374534728,0.23,0.05,0.83
1374539792,0.26,0.06,0.85
1374544848,0.28,0.04,0.84
1374549904,0.28,0.02,0.85
1374554944,0.26,0.04,0.85
1374560000,0.26,0.02,0.85
1374565080,0.26,0.02,0.82
1374570128,0.25,0.01,0.85
1374575184,0.24,0.00,0.83
1374580240,0.25,0.03,0.83
1374585296,0.25,0.03,0.83
1374590368,0.26,0.01,0.82
1374595440,0.28,0.02,0.84
1374600488,0.28,0.01,0.82
1374605552,0.30,0.04,0.83
1374610584,0.29,0.03,0.83
1374615664,0.30,0.03,0.83
1374620752,0.33,0.01,0.82
1374625808,0.34,0.01,0.83
1374630864,0.33,0.00,0.84
1374635912,0.33,-0.01,0.85
1374641016,0.31,-0.02,0.84
1374646104,0.31,-0.01,0.83
1374651200,0.33,-0.01,0.83
1374656288,0.31,-0.01,0.84
1374661400,0.32,0.01,0.86
1374666464,0.30,0.01,0.85
1374671520,0.29,0.04,0.85
1374676560,0.30,0.06,0.84
1374681624,0.30,0.06,0.85
1374686688,0.31,0.09,0.85
1374691760,0.32,0.10,0.85
1374696816,0.33,0.09,0.84
1374701888,0.34,0.10,0.85
1374706928,0.34,0.09,0.87
1374712000,0.34,0.11,0.88
1374717080,0.33,0.10,0.87
1374722144,0.33,0.10,0.87
1374727200,0.33,0.09,0.90
1374732240,0.33,0.10,0.90
1374737304,0.33,0.10,0.90
1374742360,0.31,0.10,0.89
1374747424,0.33,0.12,0.90
1374752488,0.34,0.11,0.90
1374757552,0.32,0.10,0.92
1374762624,0.34,0.10,0.93
1374767696,0.34,0.12,0.92
1374772784,0.31,0.12,0.94
1374777856,0.35,0.12,0.91
1374782928,0.36,0.12,0.90
1374788000,0.34,0.14,0.92
1374793088,0.35,0.14,0.91
1374798160,0.38,0.16,0.90
1374803208,0.41,0.14,0.90
1374808256,0.39,0.14,0.92
1374813344,0.37,0.16,0.92
1374818432,0.39,0.15,0.93
1374823488,0.40,0.16,0.96
1374828528,0.39,0.16,1.00
1374833632,0.39,0.17,1.02
1374838712,0.36,0.16,1.00
1374843784,0.39,0.13,1.06
1374848848,0.31,-0.30,1.96
1374853944,0.12,-0.14,1.24
1374859080,1.04,-0.11,1.96
1374864192,0.60,-0.15,1.69
1374869304,0.14,-0.14,1.53
1374874432,0.27,0.06,1.46
1374879504,0.53,0.16,1.46
1374884632,0.60,0.21,1.48
1374889712,0.59,0.16,1.44
1374894816,0.59,0.14,1.41
1374899896,0.58,0.18,1.36
1374904984,0.54,0.24,1.26
1374910072,0.56,0.27,1.19
1374915160,0.60,0.23,1.21
1374920232,0.55,0.23,1.11
1374925312,0.51,0.25,1.02
1374930408,0.38,0.29,0.95
1374935472,0.48,0.18,0.95
1374940544,0.39,0.22,0.89
1374859080,1374940544,2.22,1.04,-0.11,1.96,tap-1
1375002728,0.36,0.21,0.89
1375007784,0.40,0.22,0.89
1375012824,0.44,0.21,0.89
1375017880,0.46,0.20,0.89
1375022928,0.48,0.19,0.90
1375027984,0.47,0.19,0.89
1375033064,0.48,0.18,0.90
1375038128,0.48,0.19,0.89
1375043176,0.47,0.17,0.89
1375048232,0.46,0.18,0.89
1375053288,0.41,0.17,0.87
1375058368,0.39,0.19,0.87
1375063432,0.37,0.16,0.86
1375068504,0.34,0.16,0.85
1375073568,0.32,0.14,0.83
1375078672,0.31,0.14,0.83
1375083768,0.28,0.12,0.83
1375088832,0.25,0.11,0.84
1375093896,0.25,0.10,0.83
1375098960,0.24,0.10,0.83
1375104016,0.23,0.07,0.84
1375109072,0.22,0.07,0.83
1375114112,0.20,0.07,0.81
1375119160,0.22,0.06,0.82
1375124208,0.21,0.07,0.82
1375129264,0.22,0.06,0.83
1375134352,0.23,0.06,0.83
1375139408,0.25,0.05,0.83
1375144472,0.24,0.04,0.82
1375149520,0.25,0.03,0.83
1375154600,0.26,0.02,0.82
1375159656,0.27,-0.00,0.84
1375164776,0.30,-0.03,0.84
1375169864,0.30,-0.05,0.84
1375174944,0.30,-0.06,0.84
1375180024,0.30,-0.08,0.83
1375185120,0.34,-0.11,0.85
1375190224,0.21,-0.09,0.87
1375195296,0.23,-0.14,0.87
1375200392,0.27,-0.14,0.89
1375205504,0.22,-0.15,0.87
1375210600,0.22,-0.17,0.89
1375215720,0.21,-0.17,0.89
1375220816,0.23,-0.17,0.88
1375225928,0.24,-0.19,0.90
1375231016,0.23,-0.19,0.89
1375236144,0.17,-0.21,0.87
1375241232,0.36,-0.19,0.89
1375246312,0.25,-0.16,0.91
1375251424,0.24,-0.22,0.88
1375256512,0.22,-0.17,0.90
1375261616,0.24,-0.17,0.89
1375266712,0.22,-0.19,0.90
1375271784,0.16,-0.19,0.89
1375276872,0.19,-0.26,0.89
1375281960,0.18,-0.24,0.90
1375287056,0.14,-0.21,0.89
1375292152,0.14,-0.24,0.86
1375297248,0.16,-0.27,0.86
1375302368,0.18,-0.23,0.87
1375307464,0.17,-0.23,0.87
1375312584,0.18,-0.27,0.89
1375317696,0.22,-0.34,0.89
1375322808,0.13,-0.26,0.88
1375327904,0.22,-0.26,0.95
1375332992,0.33,-0.28,0.97
1375338096,0.31,-0.28,0.92
1375343200,0.34,-0.32,0.94
1375348304,0.38,-0.35,0.95
1375353408,0.51,-0.89,1.90
1375358520,0.11,-0.67,1.45
1375363664,0.93,-0.82,2.21
1375368784,0.38,-0.74,1.74
1375373896,-0.03,-0.67,1.53
1375379032,0.23,-0.52,1.40
1375384136,0.40,-0.41,1.40
1375389224,0.32,-0.38,1.40
1375394328,0.20,-0.42,1.35
1375399448,0.28,-0.37,1.24
1375404568,0.23,-0.26,1.13
1375409720,0.08,-0.30,0.97
1375363664,1375409720,2.53,0.93,-0.82,2.21,tap-2
1375471888,0.07,-0.31,0.99
1375476992,0.11,-0.34,1.01
1375482120,0.13,-0.33,1.02
1375487224,0.13,-0.34,1.02
1375492336,0.13,-0.31,1.02
1375497464,0.12,-0.31,1.03
1375502584,0.10,-0.29,1.04
1375507680,0.10,-0.29,1.01
1375512792,0.09,-0.29,1.02
1375517880,0.08,-0.29,1.00
1375522968,0.08,-0.28,0.97
1375528064,0.07,-0.26,0.95
1375533168,0.07,-0.24,0.94
1375538240,0.08,-0.23,0.91
1375543344,0.09,-0.23,0.91
1375548432,0.11,-0.20,0.90
1375553512,0.13,-0.21,0.90
1375558616,0.13,-0.20,0.89
1375563712,0.16,-0.20,0.87
1375568784,0.18,-0.20,0.87
1375573880,0.19,-0.18,0.87
1375578968,0.24,-0.19,0.86
1375584072,0.25,-0.18,0.87
1375589160,0.25,-0.19,0.88
1375594248,0.25,-0.18,0.87
1375599368,0.26,-0.17,0.89
1375604464,0.28,-0.17,0.89
1375609584,0.28,-0.17,0.88
1375614704,0.25,-0.16,0.88
1375619800,0.23,-0.16,0.89
1375624896,0.24,-0.15,0.89
1375630008,0.21,-0.16,0.89
1375635112,0.22,-0.14,0.89
1375640224,0.20,-0.16,0.89
1375645328,0.21,-0.14,0.89
1375650448,0.19,-0.13,0.89
1375655544,0.18,-0.12,0.88
1375660672,0.18,-0.11,0.88
1375665768,0.19,-0.12,0.87
1375670856,0.18,-0.13,0.87
1375675952,0.20,-0.11,0.87
1375681048,0.21,-0.10,0.87
1375686136,0.22,-0.09,0.86
1375691208,0.23,-0.07,0.86
1375696288,0.22,-0.09,0.87
1375701384,0.22,-0.08,0.86
1375706464,0.25,-0.06,0.86
1375711584,0.25,-0.08,0.86
1375716688,0.27,-0.07,0.87
1375721784,0.29,-0.07,0.87
1375726864,0.27,-0.06,0.87
1375731960,0.24,-0.06,0.86
1375737056,0.25,-0.05,0.87
1375742136,0.26,-0.06,0.86
1375747216,0.24,-0.03,0.87
1375752320,0.23,-0.05,0.86
1375757424,0.21,-0.04,0.86
1375762544,0.21,-0.06,0.86
1375767648,0.18,-0.05,0.86
1375772760,0.18,-0.04,0.87
1375777840,0.18,-0.05,0.87
1375782928,0.18,-0.05,0.84
1375788016,0.20,-0.03,0.85
1375793096,0.21,-0.02,0.84
1375798176,0.22,-0.01,0.83
1375803272,0.23,-0.01,0.83
1375808384,0.23,-0.01,0.82
1375813464,0.24,0.00,0.82
1375818512,0.24,0.01,0.84
1375823592,0.24,0.01,0.84
1375828688,0.26,0.01,0.84
1375833744,0.26,0.01,0.85
1375838792,0.29,0.01,0.84
1375843848,0.30,0.00,0.85
1375848896,0.31,0.01,0.84
1375853952,0.31,0.00,0.86
1375859032,0.32,0.01,0.85
1375864104,0.33,-0.01,0.86
1375869200,0.34,0.00,0.84
1375874248,0.33,0.01,0.85
1375879312,0.33,0.01,0.84
1375884384,0.34,0.01,0.85
1375889472,0.32,0.03,0.85
1375894520,0.31,0.06,0.85
1375899592,0.29,0.01,0.85
1375904656,0.30,-0.00,0.82
1375909744,0.28,0.03,0.81
1375914808,0.28,0.01,0.84
1375919856,0.31,0.03,0.84
1375924936,0.26,0.03,0.83
1375930008,0.25,0.01,0.83
1375935064,0.30,0.01,0.83
1375940120,0.30,0.01,0.82
1375945168,0.29,0.01,0.84
1375950240,0.30,0.01,0.82
1375955328,0.31,0.00,0.82
1375960392,0.31,0.01,0.81
1375965464,0.32,-0.02,0.82
1375970544,0.32,-0.01,0.82
1375975664,0.30,-0.01,0.82
1375980760,0.31,-0.01,0.82
1375985864,0.30,-0.01,0.83
1375990960,0.27,-0.01,0.82
1375996064,0.26,-0.00,0.83
1376001144,0.26,0.01,0.80
1376006184,0.28,-0.02,0.82
1376011256,0.23,0.04,0.83
1376016320,0.23,0.03,0.84
1376021376,0.23,0.03,0.84
1376026416,0.25,0.05,0.86
1376031456,0.25,0.05,0.86
1376036520,0.24,0.04,0.87
1376041600,0.25,0.06,0.87
1376046656,0.28,0.07,0.86
1376051712,0.28,0.06,0.87
1376056768,0.28,0.06,0.86
1376061824,0.28,0.07,0.85
1376066880,0.28,0.06,0.84
1376071936,0.27,0.05,0.83
1376076992,0.25,0.05,0.84
1376082040,0.25,0.08,0.82
1376087088,0.23,0.08,0.83
1376092128,0.22,0.10,0.82
1376097168,0.23,0.11,0.81
1376102224,0.22,0.13,0.82
1376107312,0.24,0.14,0.83
1376112376,0.23,0.16,0.81
1376117448,0.25,0.16,0.84
1376122504,0.27,0.14,0.84
1376127584,0.31,0.14,0.86
1376132664,0.33,0.16,0.88
1376137744,0.33,0.14,0.89
1376142816,0.34,0.14,0.92
1376147888,0.37,0.15,0.94
1376152984,0.40,0.16,0.95
1376158064,0.41,0.16,0.94
1376163136,0.42,0.08,1.14
1376168208,0.17,-0.46,1.99
1376173296,0.18,-0.10,1.22
1376178440,1.22,-0.13,1.99
1376183584,0.59,-0.13,1.64
1376188704,0.20,-0.09,1.55
1376193800,0.31,0.07,1.49
1376198872,0.52,0.20,1.49
1376203936,0.55,0.23,1.48
1376209040,0.63,0.22,1.45
1376214128,0.60,0.21,1.42
1376219208,0.58,0.23,1.35
1376224304,0.54,0.27,1.29
1376229408,0.50,0.29,1.20
1376234472,0.55,0.32,1.14
1376239568,0.55,0.34,1.08
1376244664,0.54,0.33,1.05
1376249752,0.55,0.32,1.02
1376254832,0.54,0.30,1.01
1376259896,0.52,0.28,0.98
1376264976,0.49,0.27,0.96
1376270040,0.46,0.27,0.95
1376275120,0.43,0.24,0.95
1376280192,0.34,0.24,0.95
1376178440,1376280192,2.34,1.22,-0.13,1.99
1376292144,0.26,0.31,0.83
1376297208,0.33,0.30,0.84
1376302272,0.38,0.29,0.88
1376307328,0.38,0.26,0.89
1376312392,0.36,0.25,0.89
1376317464,0.36,0.25,0.89
1376322520,0.39,0.24,0.89
1376327584,0.41,0.25,0.90
1376332656,0.45,0.25,0.91
1376337720,0.48,0.22,0.94
1376342776,0.50,0.21,0.96
1376347824,0.52,0.17,0.96
1376352912,0.52,0.18,0.98
1376357992,0.54,0.19,0.99
1376363072,0.52,0.17,0.98
1376368120,0.49,0.17,0.97
1376373176,0.46,0.15,0.97
1376378240,0.44,0.16,0.97
1376383328,0.39,0.14,0.95
1376388400,0.38,0.13,0.96
1376393472,0.35,0.11,0.94
1376398528,0.31,0.11,0.93
1376403616,0.27,0.09,0.92
1376408664,0.26,0.11,0.91
1376413752,0.23,0.10,0.90
1376418784,0.22,0.08,0.88
1376423824,0.21,0.09,0.90
1376428864,0.20,0.09,0.87
1376433880,0.18,0.09,0.84
1376438944,0.17,0.08,0.84
1376444008,0.15,0.08,0.84
1376449048,0.18,0.09,0.84
1376454080,0.18,0.05,0.86
1376459144,0.16,0.06,0.86
1376464184,0.16,0.04,0.87
1376469224,0.16,0.05,0.89
1376474288,0.19,0.02,0.89
1376479336,0.21,0.01,0.91
1376484400,0.21,-0.04,0.91
1376489464,0.21,-0.05,0.91
1376494568,0.20,-0.07,0.92
1376499656,0.16,-0.08,0.91
1376504744,0.15,-0.09,0.93
1376509816,0.12,-0.11,0.93
1376514920,0.11,-0.12,0.93
1376520024,0.08,-0.14,0.96
1376525096,0.09,-0.18,0.95
1376530160,0.08,-0.18,0.96
1376535248,0.11,-0.20,0.97
1376540352,0.10,-0.21,0.98
1376545448,0.13,-0.23,0.98
1376550536,0.14,-0.23,0.97
1376555656,0.16,-0.25,0.98
1376560760,0.16,-0.27,1.01
1376565856,0.20,-0.28,1.01
1376570928,0.22,-0.30,1.03
1376576032,0.25,-0.34,1.06
1376581144,0.28,-0.39,1.08
1376586240,0.30,-0.46,1.09
1376591344,0.29,-0.53,1.08
1376596456,0.09,-0.42,1.07
1376601560,0.20,-0.45,1.09
1376606672,0.28,-0.44,1.10
1376611776,0.26,-0.46,1.08
1376616896,0.13,-0.46,1.05
1376622000,0.14,-0.46,1.04
1376627120,0.16,-0.43,1.03
1376632216,0.21,-0.45,1.02
1376637344,0.20,-0.43,1.02
1376642424,0.15,-0.42,0.99
1376647528,0.16,-0.43,0.98
1376652648,0.18,-0.44,0.98
1376657760,0.20,-0.43,1.00
1376662848,0.20,-0.41,0.99
1376667920,0.19,-0.40,0.98
1376673000,0.20,-0.39,0.98
1376678080,0.20,-0.38,0.98
1376683152,0.17,-0.36,0.97
1376591344,1376683152,1.24,0.29,-0.53,1.08,tap-1
1376745344,0.04,-0.20,0.93
1376750416,0.07,-0.21,0.93
1376755496,0.08,-0.19,0.94
1376760584,0.08,-0.17,0.93
1376765680,0.10,-0.16,0.94
1376770776,0.11,-0.14,0.95
1376775864,0.13,-0.12,0.96
1376780992,0.14,-0.12,0.95
1376786088,0.16,-0.12,0.96
1376791184,0.16,-0.11,0.96
1376796288,0.16,-0.12,0.96
1376801384,0.16,-0.11,0.98
1376806464,0.16,-0.10,0.96
1376811576,0.16,-0.10,0.98
1376816664,0.18,-0.10,0.97
1376821752,0.18,-0.10,0.98
1376826824,0.20,-0.10,0.98
1376831904,0.21,-0.10,0.98
1376837016,0.21,-0.10,0.98
1376842112,0.22,-0.08,0.98
1376847168,0.22,-0.06,0.97
1376852248,0.22,-0.03,0.96
1376857336,0.23,-0.04,0.97
1376862432,0.23,-0.04,0.97
1376867520,0.25,-0.01,0.97
1376872632,0.26,0.00,0.99
1376877688,0.27,0.01,0.97
1376882744,0.29,-0.00,0.96
1376887824,0.30,-0.00,0.97
1376892904,0.31,0.00,0.98
1376897952,0.33,0.01,0.95
1376903040,0.33,0.01,0.96
1376908096,0.33,0.01,0.97
1376913136,0.36,0.00,0.97
1376918192,0.35,-0.01,0.97
1376923304,0.31,0.01,0.98
1376928392,0.38,0.05,0.97
1376933440,0.31,0.02,0.97
1376938488,0.34,0.03,0.97
1376943568,0.34,0.03,0.96
1376948656,0.32,0.04,0.95
1376953704,0.30,0.07,0.95
1376958760,0.31,0.06,0.94
1376963808,0.31,0.08,0.90
1376968840,0.30,0.09,0.92
1376973872,0.29,0.08,0.91
1376978936,0.30,0.10,0.92
1376984000,0.29,0.08,0.92
1376989056,0.27,0.09,0.92
1376994112,0.28,0.08,0.89
1376999144,0.27,0.10,0.90
1377004200,0.29,0.09,0.90
1377009248,0.29,0.09,0.90
1377014288,0.31,0.11,0.89
1377019352,0.31,0.10,0.87
1377024424,0.33,0.11,0.88
1377029480,0.33,0.12,0.88
1377034552,0.37,0.10,0.88
1377039608,0.39,0.12,0.88
1377044680,0.35,0.11,0.87
1377049736,0.36,0.11,0.88
1377054800,0.34,0.12,0.89
1377059872,0.33,0.11,0.87
1377064928,0.33,0.10,0.87
1377069984,0.30,0.12,0.88
1377075040,0.31,0.11,0.88
1377080112,0.28,0.11,0.88
1377085176,0.28,0.11,0.88
1377090264,0.30,0.10,0.89
1377095320,0.30,0.11,0.88
1377100368,0.31,0.12,0.87
1377105440,0.30,0.15,0.87
1377110496,0.33,0.16,0.87
1377115592,0.33,0.16,0.85
1377120688,0.33,0.18,0.84
1377125752,0.34,0.17,0.83
1377130832,0.33,0.18,0.83
1377135880,0.34,0.17,0.82
1377140952,0.35,0.17,0.81
1377146032,0.36,0.17,0.82
1377151080,0.35,0.17,0.82
1377156144,0.35,0.17,0.82
1377161216,0.35,0.17,0.82
1377166296,0.34,0.17,0.80
1377171360,0.33,0.17,0.81
1377176416,0.33,0.19,0.80
1377181472,0.34,0.21,0.79
1377186552,0.33,0.20,0.81
1377191624,0.34,0.21,0.78
1377196712,0.35,0.21,0.79
1377201776,0.36,0.23,0.81
