1571666648,0.21,0.00,0.91
1571661544,0.22,0.01,0.93
1571656456,0.21,0.03,0.92
1571651352,0.21,0.02,0.92
1571646264,0.20,0.01,0.95
1571641184,0.20,0.01,0.94
1571636088,0.21,0.01,0.97
1571630984,0.19,0.02,0.95
1571625888,0.19,0.03,0.95
1571620784,0.21,0.02,0.95
1571615688,0.22,0.04,0.96
1571610560,0.22,0.02,0.97
1571605472,0.22,0.02,0.95
1571600368,0.21,0.02,0.95
1571595296,0.18,0.06,0.96
1571590208,0.22,0.04,0.97
1571585136,0.21,0.03,0.97
1571580048,0.23,0.04,0.97
1571574952,0.24,0.03,0.95
1571569856,0.23,0.03,0.95
1571564752,0.24,0.03,0.94
1571559648,0.24,0.05,0.95
1571554552,0.24,0.04,0.93
1571549472,0.22,0.04,0.93
1571544368,0.25,0.03,0.92
1571539272,0.23,0.03,0.94
1571534152,0.23,0.05,0.93
1571529064,0.24,0.03,0.94
1571523976,0.24,0.05,0.95
1571518872,0.24,0.04,0.94
1571513792,0.24,0.02,0.94
1571508704,0.23,0.04,0.95
1571503576,0.23,0.03,0.94
1571498480,0.24,0.03,0.94
1571493384,0.24,0.02,0.95
1571488304,0.23,0.03,0.93
1571483184,0.24,0.02,0.93
1571478096,0.23,0.03,0.93
1571472984,0.24,0.02,0.93
1571467888,0.25,0.01,0.94
1571462776,0.25,0.03,0.93
1571457696,0.26,0.02,0.91
1571452560,0.25,0.01,0.92
1571447464,0.25,0.00,0.94
1571442376,0.26,0.03,0.94
1571437280,0.26,0.03,0.94
1571432184,0.27,0.04,0.94
1571427104,0.26,0.01,0.93
1571422016,0.26,0.03,0.95
1571416888,0.26,0.03,0.95
1571411800,0.25,0.01,0.95
1571406704,0.25,0.00,0.95
1571401592,0.25,-0.01,0.95
1571396440,0.26,0.01,0.95
1571391352,0.25,0.00,0.95
1571386248,0.25,0.01,0.94
1571381120,0.25,-0.00,0.95
1571376008,0.26,-0.01,0.95
1571370856,0.28,0.00,0.94
1571365768,0.26,-0.01,0.94
1571360608,0.26,0.01,0.93
1571355520,0.27,0.01,0.94
1571350416,0.26,0.01,0.94
1571345304,0.25,0.00,0.94
1571340192,0.29,-0.01,0.93
1571335064,0.24,0.01,0.91
1571329960,0.27,-0.02,0.92
1571324824,0.26,-0.01,0.92
1571319664,0.25,0.02,0.92
1571314560,0.26,0.01,0.91
1571309456,0.26,-0.01,0.91
1571304320,0.26,0.00,0.91
1571299216,0.25,0.01,0.91
1571294128,0.26,0.02,0.91
1571289024,0.25,0.01,0.91
1571283920,0.26,-0.01,0.90
1571278784,0.26,-0.01,0.89
1571273632,0.24,0.01,0.90
1571268536,0.25,0.01,0.90
1571263448,0.25,0.01,0.90
1571258376,0.25,0.00,0.89
1571253256,0.25,-0.00,0.88
1571248112,0.25,-0.01,0.88
1571243000,0.25,0.01,0.87
1571237904,0.25,0.00,0.88
1571232800,0.23,0.01,0.90
1571227728,0.23,0.02,0.89
1571222640,0.25,0.02,0.90
1571217552,0.25,0.02,0.92
1571212448,0.24,0.01,0.92
1571207360,0.24,0.01,0.92
1571202272,0.25,0.02,0.93
1571197192,0.23,0.02,0.91
1571192088,0.23,0.01,0.92
1571187008,0.21,-0.03,0.89
1571181848,0.22,-0.14,0.87
1571176712,0.23,-0.35,1.29
1571171520,0.53,-0.17,1.51
1571166360,0.38,-0.21,1.37
1571161184,0.09,-0.23,1.26
1571156040,0.20,-0.03,1.17
1571150896,0.28,-0.01,1.14
1571145760,0.23,-0.03,1.16
1571140584,0.17,-0.05,1.15
1571135424,0.14,-0.05,1.12
1571130272,0.12,-0.05,1.08
1571125128,0.13,-0.02,1.04
1571119992,0.21,-0.06,1.06
1571114840,0.16,-0.07,0.99
1571166360,-1571114840,1.43,0.38,-0.21,1.37,tap-1
1571052528,0.15,0.01,0.98
1571047408,0.15,0.02,0.97
1571042312,0.14,0.01,0.96
1571037216,0.14,0.03,0.96
1571032120,0.14,0.01,0.94
1571027040,0.21,0.04,0.94
1571021928,0.15,0.04,0.93
1571016832,0.15,0.03,0.90
1571011744,0.19,0.04,0.90
1571006664,0.19,0.02,0.89
1571001568,0.22,0.02,0.87
1570996480,0.22,0.04,0.87
1570991376,0.26,0.03,0.84
1570986288,0.27,0.04,0.84
1570981168,0.27,0.02,0.84
1570976088,0.30,-0.01,0.83
1570970960,0.26,0.03,0.82
1570965856,0.29,0.00,0.81
1570960760,0.33,0.01,0.84
1570955648,0.34,0.02,0.82
1570950560,0.33,0.01,0.83
1570945464,0.36,0.01,0.84
1570940384,0.37,-0.01,0.83
1570935264,0.35,-0.01,0.84
1570930128,0.36,-0.01,0.84
1570925000,0.36,-0.01,0.86
1570919856,0.34,-0.02,0.84
1570914744,0.35,-0.02,0.85
1570909624,0.36,-0.03,0.83
1570904496,0.37,-0.02,0.83
1570899384,0.39,-0.03,0.85
1570894264,0.39,-0.05,0.86
1570889128,0.37,-0.01,0.85
1570884000,0.39,-0.03,0.84
1570878872,0.38,0.01,0.82
1570873792,0.37,-0.01,0.82
1570868656,0.37,0.01,0.81
1570863536,0.34,0.04,0.81
1570858456,0.38,0.00,0.82
1570853368,0.36,0.04,0.83
1570848272,0.34,0.01,0.80
1570843184,0.33,0.02,0.80
1570838088,0.34,0.02,0.81
1570833008,0.37,0.01,0.79
1570827896,0.34,0.02,0.81
1570822816,0.32,0.03,0.80
1570817720,0.36,0.01,0.81
1570812608,0.39,0.01,0.84
1570807504,0.43,-0.00,0.86
1570802392,0.43,-0.01,0.89
1570797264,0.46,-0.12,0.83
1570792112,0.34,-0.28,1.30
1570786976,0.77,-0.21,1.54
1570781808,0.84,-0.23,1.51
1570776632,0.34,-0.31,1.32
1570771456,0.43,-0.17,1.21
1570766312,0.54,-0.06,1.18
1570761160,0.50,-0.06,1.20
1570756040,0.44,-0.06,1.18
1570750888,0.38,-0.04,1.13
1570745752,0.35,-0.02,1.06
1570740600,0.28,0.00,1.03
1570735488,0.31,-0.02,0.97
1570781808,-1570735488,1.75,0.84,-0.23,1.51,tap-2
1570673200,0.41,0.01,0.97
1570668088,0.42,0.01,0.98
1570663008,0.39,-0.01,0.97
1570657864,0.37,-0.01,1.00
1570652736,0.33,0.02,0.98
1570647632,0.33,0.01,0.98
1570642512,0.33,0.01,0.98
1570637408,0.30,0.04,0.97
1570632336,0.30,0.03,0.95
1570627216,0.32,0.04,0.97
1570622144,0.28,0.05,0.97
1570617056,0.28,0.05,0.95
1570611952,0.26,0.06,0.95
1570606848,0.27,0.07,0.95
1570601752,0.27,0.06,0.94
1570596648,0.29,0.06,0.92
1570591552,0.30,0.06,0.93
1570586464,0.29,0.05,0.93
1570581376,0.29,0.06,0.94
1570576288,0.30,0.06,0.93
1570571184,0.28,0.05,0.95
1570566080,0.27,0.05,0.94
1570561008,0.26,0.05,0.93
1570555920,0.26,0.05,0.94
1570550816,0.26,0.03,0.94
1570545728,0.25,0.06,0.94
1570540616,0.24,0.06,0.92
1570535520,0.24,0.06,0.92
1570530440,0.25,0.06,0.92
1570525352,0.26,0.06,0.91
1570520248,0.23,0.05,0.90
1570515176,0.24,0.05,0.92
1570510072,0.25,0.06,0.91
1570504984,0.25,0.06,0.90
1570499872,0.25,0.05,0.91
1570494800,0.25,0.05,0.91
1570489672,0.27,0.06,0.91
1570484568,0.26,0.04,0.91
1570479488,0.25,0.05,0.89
1570474392,0.26,0.07,0.89
1570469312,0.27,0.05,0.91
1570464200,0.25,0.05,0.89
1570459120,0.27,0.06,0.90
1570454040,0.27,0.06,0.91
1570448944,0.26,0.06,0.89
1570443856,0.28,0.05,0.89
1570438768,0.28,0.06,0.89
1570433680,0.28,0.05,0.87
1570428584,0.26,0.05,0.88
1570423504,0.26,0.05,0.87
1570418408,0.25,0.05,0.89
1570413336,0.26,0.03,0.89
1570408240,0.26,0.03,0.89
1570403152,0.25,0.05,0.90
1570398064,0.26,0.03,0.89
1570392960,0.25,0.04,0.89
1570387848,0.25,0.05,0.89
1570382760,0.23,0.05,0.88
1570377656,0.25,0.03,0.89
1570372552,0.24,0.04,0.89
1570367456,0.28,0.06,0.90
1570362392,0.22,0.03,0.91
1570357304,0.21,0.03,0.91
1570352200,0.22,0.03,0.90
1570347112,0.21,0.05,0.91
1570342024,0.21,0.05,0.92
1570336920,0.21,0.03,0.92
1570331832,0.20,0.03,0.93
1570326760,0.19,0.03,0.94
1570321648,0.20,0.03,0.93
1570316568,0.19,0.01,0.94
1570311480,0.19,0.03,0.96
1570306392,0.19,0.03,0.95
1570301304,0.19,0.03,0.92
1570296200,0.16,0.02,0.93
1570291112,0.19,0.03,0.95
1570286032,0.20,0.01,0.94
1570280936,0.21,0.02,0.94
1570275848,0.20,0.01,0.95
1570270784,0.19,0.01,0.94
1570265656,0.20,0.01,0.94
1570260560,0.20,0.03,0.95
1570255496,0.21,0.01,0.95
1570250400,0.20,0.01,0.95
1570245344,0.21,0.02,0.96
1570240256,0.22,0.01,0.96
1570235168,0.22,0.01,0.94
1570230072,0.21,0.00,0.95
1570224984,0.22,0.01,0.92
1570219872,0.23,0.01,0.94
1570214760,0.21,0.01,0.93
1570209656,0.21,-0.00,0.92
1570204528,0.21,0.00,0.92
1570199432,0.21,-0.01,0.95
1570194296,0.22,-0.00,0.93
1570189168,0.22,0.01,0.95
1570184064,0.21,0.01,0.94
1570178944,0.23,0.00,0.95
1570173856,0.23,-0.01,0.95
1570168688,0.23,-0.01,0.95
1570163552,0.23,-0.03,0.94
1570158432,0.23,-0.00,0.95
1570153304,0.24,-0.00,0.94
1570148168,0.25,0.00,0.91
1570143080,0.23,-0.02,0.93
1570137952,0.24,0.00,0.92
1570132856,0.25,-0.01,0.92
1570127696,0.24,-0.02,0.93
1570122560,0.26,-0.04,0.92
1570117432,0.26,-0.02,0.92
1570112320,0.26,-0.02,0.92
1570107208,0.28,-0.02,0.92
1570102096,0.23,-0.01,0.91
1570096984,0.26,-0.01,0.91
1570091840,0.26,-0.01,0.92
1570086688,0.25,0.00,0.90
1570081600,0.25,-0.01,0.92
1570076472,0.25,0.01,0.91
1570071392,0.25,0.01,0.91
1570066272,0.26,-0.01,0.92
1570061136,0.26,-0.01,0.90
1570056008,0.28,0.02,0.92
1570050912,0.29,0.03,0.94
1570045824,0.29,0.03,0.93
1570040728,0.28,0.04,0.87
1570035600,0.25,0.04,0.87
1570030504,0.24,0.03,0.87
1570025408,0.16,-0.19,1.19
1570020264,0.30,-0.16,1.29
1570015104,0.55,-0.14,1.54
1570009960,0.26,-0.19,1.32
1570004800,0.12,-0.12,1.26
1569999632,0.27,0.03,1.23
1569994488,0.33,0.02,1.23
1569989384,0.33,0.00,1.23
1569984272,0.24,0.01,1.22
1569979168,0.21,0.01,1.17
1569974040,0.18,0.04,1.10
1569968928,0.17,0.04,1.03
1570015104,-1569968928,1.64,0.55,-0.14,1.54,tap-1
1569906640,0.15,-0.01,0.96
1569901504,0.14,-0.01,0.97
1569896352,0.14,-0.03,0.96
1569891200,0.13,-0.02,0.95
1569886064,0.15,0.01,0.95
1569880944,0.15,-0.02,0.95
1569875808,0.16,-0.01,0.94
1569870664,0.16,-0.00,0.94
1569865528,0.18,0.01,0.92
1569860432,0.18,0.01,0.93
1569855352,0.18,0.00,0.92
1569850248,0.20,0.01,0.91
1569845144,0.21,0.01,0.92
1569840064,0.24,0.01,0.89
1569834952,0.20,0.04,0.90
1569829896,0.23,0.03,0.90
1569824824,0.23,0.03,0.89
1569819744,0.24,0.02,0.89
1569814624,0.28,0.03,0.88
1569809536,0.26,0.03,0.89
1569804464,0.26,0.03,0.87
1569799376,0.28,0.03,0.87
1569794272,0.30,0.02,0.87
1569789200,0.29,0.03,0.86
1569784104,0.28,0.01,0.86
1569778992,0.32,0.02,0.86
1569773888,0.30,0.03,0.87
1569768776,0.29,0.01,0.87
1569763688,0.28,0.02,0.87
1569758600,0.31,0.03,0.88
1569753512,0.32,0.01,0.87
1569748416,0.27,0.03,0.87
1569743336,0.25,0.03,0.88
1569738232,0.28,0.05,0.89
1569733144,0.28,0.05,0.87
1569728064,0.30,0.04,0.87
1569722960,0.31,0.03,0.86
1569717848,0.30,0.04,0.87
1569712768,0.31,0.04,0.87
1569707640,0.31,0.03,0.88
1569702544,0.30,0.04,0.87
1569697448,0.30,0.05,0.85
1569692376,0.33,0.04,0.86
1569687280,0.32,0.04,0.87
1569682184,0.34,0.05,0.88
1569677104,0.30,0.09,0.89
1569672024,0.31,0.03,0.86
1569666904,0.33,0.06,0.84
1569661824,0.26,-0.02,0.84
1569656680,0.33,-0.16,1.19
1569651520,0.70,-0.09,1.46
1569646400,0.69,-0.13,1.43
1569641256,0.46,-0.23,1.28
1569636120,0.55,-0.13,1.19
1569630976,0.60,-0.04,1.21
1569625832,0.60,-0.01,1.22
1569620688,0.56,-0.04,1.20
1569615552,0.48,-0.02,1.15
1569610424,0.41,0.01,1.11
1569605312,0.38,0.04,1.03
1569600200,0.34,0.05,1.02
1569595112,0.40,-0.03,1.00
1569590000,0.34,0.01,0.91
1569646400,-1569590000,1.59,0.69,-0.13,1.43,tap-2
1569527712,0.34,-0.03,0.98
1569522576,0.35,-0.02,0.98
1569517448,0.34,-0.02,0.96
1569512336,0.34,-0.03,0.97
1569507168,0.32,0.00,0.95
1569502072,0.31,-0.00,0.94
1569496936,0.31,0.01,0.93
1569491832,0.28,0.01,0.93
1569486712,0.27,0.03,0.94
1569481608,0.25,0.04,0.92
1569476504,0.25,0.04,0.92
1569471416,0.26,0.05,0.91
1569466312,0.24,0.05,0.91
1569461216,0.26,0.05,0.92
1569456136,0.25,0.06,0.92
1569451032,0.28,0.05,0.90
1569445936,0.26,0.05,0.91
1569440856,0.26,0.06,0.92
1569435776,0.28,0.05,0.92
1569430664,0.27,0.05,0.91
1569425568,0.27,0.05,0.92
1569420480,0.27,0.03,0.89
1569415392,0.26,0.05,0.88
1569410288,0.27,0.03,0.88
1569405200,0.27,0.03,0.91
1569400088,0.28,0.03,0.90
1569395016,0.27,0.03,0.91
1569389896,0.27,0.05,0.90
1569384824,0.27,0.04,0.91
1569379728,0.28,0.02,0.91
1569374624,0.28,0.04,0.91
1569369520,0.26,0.05,0.91
1569364424,0.27,0.05,0.92
1569359344,0.24,0.04,0.92
1569354240,0.24,0.06,0.94
1569349168,0.23,0.05,0.92
1569344080,0.23,0.05,0.92
1569338960,0.21,0.05,0.93
1569333864,0.21,0.05,0.93
1569328768,0.21,0.03,0.92
1569323656,0.22,0.06,0.92
1569318544,0.22,0.05,0.93
1569313456,0.21,0.04,0.93
1569308384,0.22,0.05,0.92
1569303280,0.21,0.03,0.94
1569298192,0.21,0.02,0.92
1569293096,0.20,0.05,0.93
1569288032,0.21,0.04,0.94
1569282928,0.20,0.06,0.94
1569277840,0.20,0.05,0.93
1569272768,0.21,0.06,0.93
1569267632,0.20,0.06,0.94
1569262552,0.21,0.04,0.94
1569257456,0.19,0.05,0.94
1569252376,0.18,0.05,0.94
1569247280,0.18,0.05,0.94
1569242200,0.16,0.05,0.94
1569237112,0.16,0.05,0.94
1569232024,0.17,0.03,0.93
1569226928,0.18,0.02,0.94
1569221840,0.19,0.03,0.96
1569216768,0.17,0.04,0.95
1569211632,0.18,0.03,0.96
1569206520,0.17,0.04,0.95
1569201416,0.20,0.04,0.95
1569196344,0.19,0.04,0.96
1569191232,0.19,0.04,0.97
1569186144,0.20,0.03,0.96
1569181064,0.21,0.02,0.96
1569175968,0.22,0.03,0.96
1569170872,0.21,0.02,0.97
1569165784,0.21,0.02,0.97
1569160680,0.22,0.02,0.97
1569155584,0.21,0.01,0.97
1569150496,0.22,-0.00,0.97
1569145384,0.21,0.02,0.96
1569140264,0.21,-0.01,0.95
1569135136,0.22,0.01,0.95
1569130056,0.24,0.02,0.95
1569124960,0.24,0.01,0.96
1569119880,0.28,0.01,0.95
1569114784,0.28,0.01,0.93
1569109688,0.28,0.01,0.95
1569104600,0.28,0.01,0.97
1569099504,0.30,0.00,0.96
1569094416,0.30,0.00,0.94
1569089352,0.30,0.03,0.92
1569084264,0.30,0.00,0.94
1569079184,0.30,0.01,0.93
1569074104,0.30,0.01,0.94
1569069000,0.30,0.01,0.94
1569063896,0.30,0.01,0.91
1569058784,0.31,0.01,0.93
1569053688,0.30,0.01,0.94
1569048600,0.30,0.01,0.94
1569043520,0.31,0.02,0.94
1569038432,0.30,0.00,0.92
1569033360,0.30,0.01,0.93
1569028264,0.29,0.02,0.92
1569023184,0.31,0.01,0.92
1569018104,0.31,0.00,0.92
1569012976,0.31,0.01,0.93
1569007872,0.29,-0.00,0.94
1569002712,0.29,0.01,0.90
1568997608,0.28,0.01,0.92
1568992496,0.28,0.02,0.91
1568987416,0.28,0.03,0.90
1568982312,0.26,0.03,0.90
1568977224,0.27,0.01,0.88
1568972136,0.27,0.03,0.88
1568967056,0.27,0.01,0.89
1568961944,0.28,0.03,0.89
1568956864,0.27,0.04,0.87
1568951776,0.27,0.04,0.86
1568946672,0.28,0.03,0.87
1568941560,0.24,0.04,0.87
1568936480,0.26,0.03,0.87
1568931392,0.24,0.03,0.86
1568926280,0.24,0.01,0.84
1568921192,0.26,0.05,0.86
1568916104,0.26,0.04,0.85
1568911008,0.26,0.03,0.86
1568905896,0.26,0.03,0.84
1568900808,0.28,0.01,0.84
1568895704,0.27,-0.01,0.83
1568890560,0.25,-0.01,0.84
1568885440,0.24,-0.03,0.82
1568880320,0.28,-0.10,0.80
1568875208,0.16,-0.33,1.42
1568870048,0.22,-0.31,1.27
1568864864,0.61,-0.21,1.61
1568859680,0.21,-0.32,1.36
1568854512,0.18,-0.17,1.25
1568849360,0.37,-0.02,1.14
1568844224,0.31,-0.03,1.15
1568839096,0.26,-0.09,1.16
1568833952,0.19,-0.06,1.13
1568828816,0.15,-0.05,1.07
1568823672,0.16,-0.03,1.02
1568864864,-1568823672,1.73,0.61,-0.21,1.61,tap-1
1568761376,0.21,-0.05,0.98
1568756240,0.20,-0.05,0.98
1568751128,0.18,-0.04,0.98
1568746008,0.18,-0.03,0.98
1568740872,0.20,-0.03,0.99
1568735744,0.22,-0.05,0.98
1568730608,0.23,-0.00,0.97
1568725504,0.19,0.01,0.97
1568720416,0.25,-0.00,0.96
1568715288,0.24,0.03,0.93
1568710192,0.22,0.08,0.91
1568705104,0.23,0.05,0.92
1568699976,0.25,0.04,0.92
1568694888,0.24,0.05,0.90
1568689808,0.23,0.05,0.89
1568684712,0.23,0.03,0.90
1568679624,0.23,0.05,0.88
1568674544,0.24,0.06,0.86
1568669464,0.24,0.02,0.87
1568664384,0.26,0.05,0.87
1568659288,0.27,0.03,0.86
1568654208,0.29,0.03,0.86
1568649088,0.28,0.01,0.86
1568643968,0.30,0.02,0.85
1568638896,0.29,-0.00,0.87
1568633768,0.28,0.02,0.87
1568628648,0.31,0.03,0.86
1568623544,0.30,0.02,0.88
1568618464,0.29,-0.00,0.87
1568613344,0.31,0.01,0.89
1568608208,0.29,0.01,0.87
1568603104,0.32,-0.00,0.87
1568597976,0.31,-0.01,0.87
1568592840,0.32,-0.02,0.88
1568587704,0.32,-0.01,0.88
1568582568,0.33,0.00,0.88
1568577472,0.31,-0.00,0.89
1568572344,0.31,-0.02,0.88
1568567208,0.30,-0.01,0.88
1568562096,0.31,-0.01,0.89
1568556928,0.33,-0.02,0.91
1568551808,0.31,-0.01,0.90
1568546648,0.31,-0.00,0.90
1568541536,0.30,0.03,0.91
1568536456,0.31,0.01,0.89
1568531376,0.30,0.01,0.89
1568526280,0.29,0.01,0.88
1568521192,0.28,0.01,0.86
1568516080,0.27,0.02,0.87
1568510984,0.26,0.01,0.85
1568505880,0.25,0.03,0.86
1568500800,0.23,-0.00,0.85
1568495664,0.26,0.03,0.86
1568490576,0.25,0.02,0.84
1568485480,0.25,0.05,0.89
1568480400,0.25,0.08,0.85
1568475296,0.25,0.05,0.83
1568470200,0.24,0.08,0.78
1568465120,0.13,-0.12,0.98
1568459992,0.32,-0.07,1.20
1568454856,0.80,-0.07,1.53
1568449720,0.45,-0.20,1.32
1568444568,0.39,-0.19,1.27
1568439432,0.53,-0.06,1.21
1568434296,0.57,-0.07,1.26
1568429160,0.57,-0.09,1.24
1568424024,0.49,-0.06,1.23
1568418880,0.41,-0.04,1.16
1568413720,0.35,-0.01,1.11
1568408552,0.33,0.02,1.05
1568403464,0.33,0.00,0.97
1568449720,-1568403464,1.41,0.45,-0.20,1.32,tap-2
1568341216,0.36,-0.04,0.97
1568336112,0.33,-0.02,0.97
1568330960,0.32,-0.01,0.97
1568325840,0.31,-0.01,0.96
1568320680,0.33,-0.01,0.95
1568315536,0.32,-0.02,0.95
1568310416,0.31,-0.01,0.95
1568305280,0.26,0.01,0.93
1568300184,0.27,-0.00,0.93
1568295072,0.28,0.01,0.93
1568289960,0.26,0.03,0.93
1568284880,0.32,-0.02,0.91
1568279736,0.25,0.04,0.91
1568274632,0.29,0.05,0.91
1568269552,0.29,0.06,0.91
1568264464,0.26,0.06,0.91
1568259360,0.28,0.04,0.89
1568254264,0.29,0.05,0.89
1568249168,0.29,0.06,0.88
1568244080,0.29,0.06,0.88
1568238992,0.29,0.05,0.87
1568233896,0.28,0.05,0.87
1568228816,0.29,0.05,0.86
1568223712,0.29,0.05,0.86
1568218608,0.30,0.05,0.87
1568213520,0.30,0.05,0.87
1568208424,0.31,0.03,0.87
1568203320,0.32,0.01,0.88
1568198216,0.30,0.01,0.89
1568193128,0.27,0.01,0.88
1568188040,0.28,0.00,0.89
1568182944,0.28,0.01,0.91
1568177856,0.26,0.01,0.89
1568172776,0.25,0.01,0.92
1568167648,0.26,0.05,0.94
1568162560,0.20,0.02,0.94
1568157488,0.21,0.00,0.95
1568152400,0.21,0.01,0.97
1568147296,0.19,0.01,0.96
1568142208,0.20,0.01,0.95
1568137136,0.19,0.01,0.96
1568132072,0.18,0.00,0.99
1568126984,0.19,-0.01,0.98
1568121848,0.20,0.00,0.98
1568116776,0.20,-0.01,0.97
1568111632,0.20,0.00,0.97
1568106560,0.20,-0.00,0.97
1568101472,0.20,0.02,0.97
1568096392,0.20,0.01,0.98
1568091304,0.21,0.01,0.98
1568086216,0.20,0.02,0.98
1568081152,0.21,0.03,0.96
1568076064,0.21,0.01,0.98
1568070952,0.19,0.02,0.97
1568065872,0.18,0.01,0.97
1568060784,0.18,0.01,0.96
1568055664,0.19,0.01,0.96
1568050568,0.20,0.01,0.96
1568045480,0.17,0.01,0.95
1568040384,0.20,-0.01,0.95
1568035264,0.20,0.01,0.94
1568030192,0.19,-0.01,0.94
1568025056,0.19,-0.01,0.95
1568019912,0.20,-0.00,0.94
1568014808,0.21,-0.00,0.95
1568009680,0.21,-0.01,0.94
1568004552,0.24,-0.01,0.96
1567999432,0.24,-0.01,0.97
1567994288,0.25,-0.02,0.98
1567989168,0.25,-0.01,0.97
1567984032,0.26,-0.01,0.96
1567978896,0.26,-0.02,0.96
1567973800,0.27,-0.01,0.98
1567968648,0.27,-0.02,0.98
1567963528,0.26,-0.03,0.97
1567958392,0.25,-0.02,0.98
1567953272,0.27,-0.02,0.97
1567948144,0.26,-0.04,0.97
1567943032,0.25,-0.02,0.97
1567937904,0.26,-0.02,0.97
1567932784,0.26,-0.04,0.95
1567927624,0.26,-0.02,0.96
1567922512,0.26,-0.03,0.95
1567917352,0.26,-0.02,0.96
1567912224,0.26,-0.03,0.95
1567907088,0.26,-0.01,0.95
1567901936,0.24,-0.00,0.94
1567896816,0.24,-0.01,0.96
1567891664,0.26,0.00,0.95
1567886568,0.25,-0.01,0.94
1567881440,0.25,-0.01,0.94
1567876288,0.26,0.01,0.94
1567871176,0.25,-0.01,0.92
1567866040,0.23,-0.01,0.92
1567860888,0.25,-0.03,0.92
1567855736,0.22,0.01,0.91
1567850624,0.23,0.01,0.92
1567845536,0.24,-0.01,0.91
1567840416,0.24,-0.01,0.92
1567835288,0.23,0.01,0.92
1567830192,0.24,0.01,0.92
1567825112,0.23,-0.00,0.91
1567819976,0.23,-0.01,0.90
1567814856,0.23,-0.02,0.91
1567809712,0.21,-0.00,0.91
1567804576,0.23,-0.02,0.89
1567799456,0.21,0.01,0.92
1567794336,0.23,0.00,0.89
1567789248,0.19,-0.02,0.90
1567784120,0.21,0.00,0.91
1567779016,0.22,0.01,0.90
1567773936,0.22,0.01,0.90
1567768840,0.21,0.01,0.90
1567763720,0.20,0.01,0.92
1567758640,0.21,0.02,0.90
1567753544,0.22,0.00,0.89
1567748464,0.22,0.05,0.88
1567743376,0.21,0.03,0.88
1567738280,0.21,0.03,0.87
1567733192,0.23,0.04,0.88
1567728112,0.18,-0.06,0.93
1567722992,0.18,-0.23,1.26
1567717864,0.49,-0.12,1.45
1567712712,0.37,-0.16,1.31
1567707544,0.18,-0.17,1.26
1567702392,0.19,-0.08,1.18
1567697240,0.28,-0.01,1.15
1567692088,0.32,-0.02,1.17
1567686944,0.27,-0.05,1.18
1567681800,0.19,-0.04,1.13
1567676640,0.17,-0.01,1.08
1567671496,0.15,-0.00,1.04
1567666368,0.13,-0.01,0.98
1567712712,-1567666368,1.37,0.37,-0.16,1.31,tap-1
1567604072,0.11,-0.05,1.02
1567598944,0.11,-0.03,0.99
1567593768,0.11,-0.03,1.00
1567588648,0.10,-0.03,0.99
1567583536,0.11,-0.04,0.98
1567578416,0.11,-0.01,0.97
1567573248,0.11,-0.03,0.98
1567568128,0.07,-0.02,0.96
1567562976,0.09,-0.02,0.93
1567557856,0.08,-0.03,0.93
1567552720,0.10,-0.01,0.90
1567547600,0.11,-0.01,0.92
1567542480,0.12,0.02,0.92
1567537392,0.14,0.00,0.90
1567532288,0.14,0.02,0.90
1567527224,0.15,0.01,0.90
1567522120,0.15,0.01,0.89
1567517008,0.16,0.03,0.89
1567511896,0.18,0.01,0.87
1567506816,0.19,0.02,0.87
1567501712,0.18,0.01,0.87
1567496624,0.20,0.01,0.88
1567491568,0.20,0.01,0.89
1567486472,0.22,0.01,0.86
1567481392,0.23,-0.01,0.88
1567476240,0.24,-0.01,0.88
1567471112,0.27,-0.01,0.87
1567465960,0.28,-0.01,0.89
1567460832,0.28,-0.01,0.90
1567455712,0.27,-0.02,0.87
1567450576,0.30,-0.03,0.89
1567445448,0.30,-0.03,0.89
1567440296,0.31,-0.04,0.89
1567435176,0.32,-0.03,0.89
1567430040,0.31,-0.03,0.91
1567424888,0.33,-0.01,0.92
1567419744,0.34,-0.03,0.91
1567414624,0.36,-0.02,0.90
1567409520,0.34,-0.04,0.92
1567404392,0.35,-0.01,0.89
1567399248,0.33,-0.02,0.88
1567394120,0.34,-0.01,0.88
1567388968,0.36,-0.00,0.87
1567383856,0.34,-0.00,0.87
1567378704,0.33,0.00,0.87
1567373592,0.35,0.01,0.88
1567368480,0.35,0.02,0.86
1567363416,0.34,0.04,0.85
1567358320,0.34,0.02,0.87
1567353248,0.34,0.04,0.84
1567348176,0.33,0.00,0.85
1567343080,0.27,-0.10,1.00
1567337960,0.43,-0.04,1.21
1567332832,0.65,-0.08,1.40
1567327688,0.53,-0.15,1.30
1567322528,0.51,-0.15,1.22
1567317368,0.56,-0.06,1.23
1567312216,0.57,-0.05,1.27
1567307080,0.54,-0.06,1.26
1567301928,0.51,-0.03,1.22
1567296760,0.45,-0.01,1.15
1567291608,0.37,0.02,1.10
1567286520,0.34,0.02,1.05
1567281432,0.33,0.02,0.99
1567327688,-1567281432,1.41,0.53,-0.15,1.30,tap-2
1567219168,0.35,-0.05,1.01
1567214040,0.34,-0.06,1.01
1567208896,0.33,-0.06,1.01
1567203760,0.30,-0.04,1.01
1567198640,0.28,-0.03,1.01
1567193504,0.33,-0.04,1.00
1567188392,0.23,-0.00,0.98
1567183264,0.24,-0.01,0.97
1567178128,0.22,-0.00,0.98
1567173008,0.19,0.00,0.97
