6,0.86
1369380008,0.52,-0.45,0.94
1369374880,0.47,-0.45,0.94
1369369744,0.43,-0.41,0.92
1369364592,0.40,-0.36,0.88
1369400528,-1369364592,1.33,0.67,-0.56,1.01
1369352552,0.40,-0.30,0.81
1369347448,0.39,-0.28,0.80
1369342328,0.39,-0.27,0.76
1369337200,0.40,-0.25,0.78
1369332064,0.34,-0.19,0.76
1369326904,0.40,-0.19,0.79
1369321800,0.39,-0.18,0.80
1369316648,0.38,-0.16,0.78
1369311520,0.36,-0.15,0.77
1369306384,0.33,-0.10,0.74
1369301248,0.29,-0.03,0.74
1369296096,0.25,-0.01,0.74
1369290968,0.23,0.03,0.73
1369285864,0.21,0.06,0.73
1369280760,0.18,0.12,0.72
1369275640,0.18,0.10,0.70
1369270568,0.17,0.14,0.72
1369265456,0.13,0.16,0.74
1369260336,0.13,0.14,0.74
1369255216,0.10,0.21,0.77
1369250128,0.12,0.21,0.79
1369245000,0.15,0.21,0.82
1369239904,0.12,0.22,0.86
1369234768,0.14,0.23,0.89
1369229672,0.09,0.26,0.91
1369224584,0.05,0.27,0.90
1369219512,0.04,0.31,0.92
1369214424,0.01,0.33,0.91
1369209312,-0.01,0.34,0.91
1369204192,-0.02,0.37,0.89
1369199096,-0.03,0.37,0.91
1369193960,-0.02,0.39,0.87
1369188840,-0.02,0.39,0.85
1369183704,0.00,0.41,0.85
1369178600,0.02,0.39,0.84
1369173528,0.03,0.39,0.81
1369168456,0.05,0.38,0.78
1369163336,0.08,0.40,0.78
1369158272,0.08,0.38,0.77
1369153160,0.10,0.38,0.76
1369148080,0.11,0.40,0.74
1369142976,0.07,0.40,0.73
1369137896,0.04,0.41,0.73
1369132816,0.04,0.42,0.73
1369127712,0.03,0.42,0.72
1369122592,0.00,0.41,0.74
1369117600,0.01,0.33,0.78
1369112480,0.13,0.01,1.80
1369107400,0.60,-0.05,2.21
1369102248,0.43,0.12,1.77
1369097128,0.21,-0.05,1.70
1369091984,0.52,0.19,1.70
1369086880,0.39,0.25,1.70
1369081744,0.26,0.25,1.65
1369076608,0.16,0.26,1.58
1369071496,0.21,0.35,1.46
1369066384,0.19,0.36,1.33
1369061232,0.18,0.32,1.17
1369056128,0.27,0.27,1.04
1369050992,0.33,0.26,0.97
1369045896,0.36,0.22,0.91
1369102248,-1369045896,1.82,0.43,0.12,1.77,tap-2
1368983648,0.23,0.11,1.06
1368978544,0.20,0.13,1.05
1368973464,0.20,0.13,1.03
1368968376,0.18,0.12,1.04
1368963264,0.21,0.11,1.03
1368958160,0.22,0.13,1.00
1368953056,0.22,0.13,0.99
1368947944,0.22,0.14,0.99
1368942856,0.24,0.17,0.95
1368937736,0.25,0.15,0.94
1368932624,0.28,0.16,0.93
1368927504,0.27,0.16,0.90
1368922424,0.28,0.16,0.89
1368917296,0.28,0.14,0.87
1368912200,0.27,0.16,0.86
1368907088,0.28,0.16,0.84
1368901968,0.26,0.16,0.85
1368896848,0.26,0.15,0.83
1368891736,0.23,0.14,0.82
1368886616,0.25,0.14,0.79
1368881520,0.24,0.13,0.81
1368876432,0.20,0.10,0.78
1368871360,0.21,0.10,0.79
1368866256,0.21,0.09,0.79
1368861184,0.21,0.06,0.83
1368856112,0.22,0.08,0.82
1368851032,0.22,0.07,0.81
1368845920,0.24,0.05,0.80
1368840856,0.20,0.06,0.81
1368835752,0.26,0.02,0.82
1368830664,0.23,0.04,0.82
1368825584,0.26,0.02,0.84
1368820504,0.26,0.02,0.82
1368815432,0.30,0.00,0.84
1368810360,0.32,-0.00,0.85
1368805232,0.36,-0.02,0.84
1368800104,0.37,-0.02,0.85
1368794984,0.39,-0.03,0.86
1368789864,0.37,-0.03,0.86
1368784728,0.38,-0.03,0.85
1368779592,0.36,-0.04,0.87
1368774472,0.35,-0.02,0.86
1368769360,0.35,-0.04,0.86
1368764248,0.38,-0.03,0.87
1368759144,0.39,-0.05,0.86
1368754024,0.37,-0.06,0.89
1368748920,0.38,-0.06,0.87
1368743784,0.38,-0.07,0.89
1368738664,0.39,-0.06,0.89
1368733544,0.38,-0.06,0.89
1368728440,0.38,-0.07,0.90
1368723320,0.37,-0.06,0.90
1368718224,0.34,-0.06,0.90
1368713104,0.36,-0.06,0.88
1368707976,0.33,-0.07,0.89
1368702848,0.34,-0.07,0.88
1368697720,0.31,-0.07,0.87
1368692576,0.32,-0.07,0.87
1368687456,0.31,-0.06,0.89
1368682336,0.34,-0.06,0.88
1368677224,0.34,-0.06,0.89
1368672104,0.33,-0.07,0.88
1368666984,0.34,-0.08,0.87
1368661864,0.35,-0.06,0.91
1368656736,0.34,-0.06,0.90
1368651616,0.35,-0.07,0.90
1368646512,0.36,-0.07,0.91
1368641384,0.37,-0.08,0.94
1368636264,0.37,-0.07,0.94
1368631136,0.37,-0.04,0.93
1368626008,0.41,-0.13,0.96
1368620880,0.31,-0.07,0.94
1368615760,0.43,-0.05,0.97
1368610624,0.37,-0.06,0.97
1368605512,0.33,-0.07,0.96
1368600392,0.37,-0.05,0.96
1368595272,0.36,-0.05,0.98
1368590168,0.35,-0.05,0.98
1368585064,0.36,-0.06,0.97
1368579944,0.33,-0.06,0.95
1368574832,0.35,-0.05,0.95
1368569704,0.36,-0.05,0.95
1368564576,0.35,-0.04,0.97
1368559456,0.35,-0.05,0.95
1368554344,0.36,-0.05,0.94
1368549224,0.33,-0.03,0.95
1368544088,0.34,-0.06,0.95
1368538968,0.36,-0.05,0.97
1368533864,0.35,-0.05,0.98
1368528736,0.33,-0.03,0.97
1368523584,0.35,-0.06,0.96
1368518464,0.35,-0.06,0.98
1368513336,0.34,-0.05,0.94
1368508224,0.34,-0.03,0.96
1368503104,0.34,-0.03,0.94
1368497968,0.34,-0.04,0.95
1368492872,0.34,-0.06,0.95
1368487752,0.35,-0.05,0.95
1368482624,0.34,-0.05,0.97
1368477520,0.34,-0.05,0.95
1368472424,0.35,-0.04,0.95
1368467296,0.36,-0.03,0.95
1368462168,0.35,-0.03,0.96
1368457056,0.35,-0.03,0.95
1368451904,0.33,-0.03,0.97
1368446784,0.34,-0.04,0.94
1368441648,0.32,-0.04,0.94
1368436520,0.30,-0.01,0.93
1368431416,0.32,-0.01,0.94
1368426280,0.31,-0.01,0.92
1368421160,0.32,-0.05,0.92
1368416056,0.28,-0.01,0.92
1368410920,0.32,-0.01,0.92
1368405784,0.28,-0.03,0.93
1368400648,0.27,-0.03,0.90
1368395552,0.31,-0.01,0.90
1368390432,0.30,-0.01,0.90
1368385312,0.31,-0.02,0.90
1368380208,0.33,-0.03,0.89
1368375088,0.30,-0.01,0.89
1368369968,0.27,0.01,0.89
1368364864,0.26,-0.01,0.90
1368359744,0.26,0.01,0.90
1368354656,0.25,0.04,0.90
1368349600,0.27,0.01,0.90
1368344512,0.25,0.01,0.89
1368339424,0.26,0.02,0.88
1368334352,0.25,0.02,0.86
1368329240,0.26,0.03,0.86
1368324160,0.26,0.02,0.86
1368319064,0.28,0.04,0.86
1368313960,0.25,0.05,0.84
1368308880,0.27,0.03,0.81
1368303792,0.26,0.05,0.79
1368298696,0.23,0.05,0.76
1368293600,0.26,0.01,0.74
1368288504,0.24,0.04,0.71
1368283424,0.25,0.00,0.70
1368278344,0.21,-0.16,0.80
1368273232,0.32,-0.36,1.20
1368268080,0.66,-0.18,1.52
1368262928,0.52,-0.28,1.27
1368257744,0.38,-0.37,1.33
1368252576,0.56,-0.26,1.31
1368247416,0.57,-0.29,1.32
1368242248,0.45,-0.31,1.21
1368237088,0.37,-0.27,1.14
1368231944,0.31,-0.23,1.10
1368226776,0.28,-0.20,1.05
1368221624,0.26,-0.22,0.98
1368247416,-1368221624,1.47,0.57,-0.29,1.32,tap-1
1368159352,0.60,-0.50,1.08
1368154232,0.57,-0.51,1.06
1368149104,0.49,-0.46,1.06
1368143952,0.45,-0.45,1.03
1368138832,0.43,-0.43,0.99
1368133688,0.40,-0.39,0.97
1368128568,0.35,-0.38,0.93
1368123440,0.32,-0.32,0.87
1368149104,-1368123440,1.25,0.49,-0.46,1.06
1368111376,0.29,-0.22,0.78
1368106232,0.31,-0.18,0.73
1368101112,0.32,-0.16,0.71
1368095944,0.34,-0.11,0.70
1368090832,0.33,-0.12,0.65
1368085664,0.36,-0.07,0.67
1368080568,0.34,-0.04,0.63
1368075464,0.32,-0.02,0.63
1368070344,0.29,-0.00,0.65
1368065232,0.26,0.01,0.64
1368060152,0.24,0.01,0.66
1368055040,0.18,0.04,0.67
1368049952,0.17,0.05,0.68
1368044864,0.14,0.06,0.71
1368039760,0.18,0.06,0.74
1368034640,0.13,0.06,0.75
1368029560,0.07,0.08,0.77
1368024496,0.05,0.13,0.76
1368019408,0.10,0.12,0.79
1368014320,0.08,0.14,0.81
1368009224,0.09,0.14,0.82
1368004144,0.09,0.12,0.84
1367999048,0.08,0.13,0.83
1367993928,0.04,0.15,0.85
1367988840,0.05,0.16,0.84
1367983712,0.05,0.18,0.84
1367978632,0.05,0.19,0.86
1367973536,0.04,0.21,0.84
1367968448,0.02,0.19,0.84
1367963360,0.05,0.24,0.84
1367958280,0.07,0.23,0.86
1367953200,0.06,0.22,0.86
1367948112,0.10,0.21,0.87
1367943024,0.11,0.20,0.89
1367937928,0.11,0.20,0.90
1367932848,0.15,0.19,0.89
1367927736,0.16,0.17,0.92
1367922600,0.16,0.16,0.91
1367917496,0.17,0.14,0.92
1367912384,0.17,0.14,0.89
1367907272,0.18,0.16,0.88
1367902168,0.19,0.16,0.89
1367897064,0.20,0.16,0.86
1367891952,0.22,0.16,0.83
1367886848,0.20,0.19,0.82
1367881760,0.12,0.23,0.80
1367876664,0.21,0.22,0.78
1367871576,0.16,0.24,0.77
1367866480,0.20,0.03,1.18
1367861368,0.43,0.00,1.43
1367856272,0.52,0.10,1.56
1367851176,0.16,0.08,1.41
1367846072,0.17,0.14,1.42
1367840936,0.27,0.20,1.50
1367835848,0.22,0.23,1.54
1367830728,0.01,0.30,1.51
1367825608,-0.10,0.34,1.51
1367820456,-0.08,0.36,1.49
1367815312,-0.13,0.35,1.45
1367810176,-0.19,0.34,1.37
1367805008,-0.11,0.32,1.30
1367799856,-0.04,0.28,1.24
1367794696,0.02,0.25,1.18
1367789568,0.05,0.24,1.13
1367784464,0.10,0.25,1.07
1367779344,0.15,0.21,1.08
1367774248,0.19,0.22,1.02
1367769152,0.22,0.21,0.97
1367856272,-1367769152,1.65,0.52,0.10,1.56,tap-2
1367706920,0.05,0.17,1.08
1367701848,0.00,0.23,1.03
1367696808,-0.03,0.21,1.02
1367691656,-0.05,0.20,1.00
1367686560,-0.04,0.26,0.94
1367681440,-0.02,0.23,0.92
1367676312,0.00,0.25,0.92
1367671224,0.02,0.26,0.89
1367666128,0.08,0.22,0.89
1367661024,0.13,0.21,0.88
1367655944,0.17,0.19,0.88
1367650856,0.21,0.17,0.87
1367645720,0.25,0.16,0.84
1367640600,0.26,0.14,0.81
1367635496,0.29,0.11,0.82
1367630408,0.30,0.10,0.82
1367625304,0.31,0.08,0.82
1367620224,0.34,0.06,0.84
1367615120,0.31,0.07,0.84
1367610032,0.31,0.06,0.85
1367604944,0.31,0.05,0.85
1367599856,0.28,0.06,0.83
1367594752,0.24,0.06,0.84
1367589648,0.22,0.05,0.84
1367584584,0.21,0.06,0.82
1367579512,0.19,0.05,0.84
1367574424,0.15,0.05,0.82
1367569328,0.16,0.06,0.81
1367564240,0.17,0.03,0.83
1367559168,0.18,0.03,0.83
1367554064,0.20,0.01,0.83
1367548968,0.23,0.02,0.86
1367543888,0.29,0.00,0.84
1367538784,0.30,0.00,0.86
1367533680,0.33,-0.01,0.86
1367528536,0.36,-0.02,0.89
1367523432,0.37,-0.02,0.87
1367518312,0.39,-0.03,0.90
1367513200,0.41,-0.04,0.88
1367508080,0.41,-0.03,0.89
1367502960,0.44,-0.02,0.90
1367497856,0.41,-0.04,0.90
1367492736,0.42,-0.06,0.87
1367487600,0.41,-0.07,0.87
1367482496,0.41,-0.06,0.89
1367477360,0.40,-0.07,0.90
1367472264,0.39,-0.04,0.90
1367467152,0.38,-0.07,0.89
1367462032,0.36,-0.08,0.86
1367456912,0.36,-0.06,0.86
1367451792,0.32,-0.06,0.84
1367446656,0.33,-0.07,0.84
1367441552,0.35,-0.07,0.86
1367436432,0.36,-0.08,0.86
1367431312,0.40,-0.09,0.86
1367426208,0.42,-0.11,0.87
1367421072,0.44,-0.10,0.86
1367415960,0.44,-0.11,0.87
1367410808,0.45,-0.12,0.86
1367405664,0.46,-0.11,0.89
1367400544,0.46,-0.11,0.88
1367395432,0.46,-0.12,0.89
1367390288,0.43,-0.10,0.88
1367385160,0.42,-0.11,0.90
1367380016,0.40,-0.10,0.90
1367374912,0.40,-0.11,0.91
1367369776,0.40,-0.10,0.92
1367364664,0.37,-0.09,0.90
1367359568,0.39,-0.11,0.94
1367354456,0.31,-0.08,0.92
1367349320,0.41,-0.05,0.93
1367344208,0.34,-0.05,0.94
1367339088,0.31,-0.05,0.93
1367333968,0.36,-0.05,0.93
1367328864,0.33,-0.03,0.96
1367323744,0.32,-0.02,0.95
1367318600,0.34,-0.03,0.96
1367313472,0.32,-0.01,0.96
1367308320,0.31,-0.04,0.96
1367303200,0.30,-0.03,0.97
1367298088,0.27,-0.04,0.96
1367292960,0.27,-0.03,0.98
1367287824,0.24,-0.04,0.96
1367282704,0.23,-0.04,0.97
1367277584,0.23,-0.02,0.97
1367272448,0.23,-0.03,0.95
1367267304,0.23,-0.03,0.99
1367262176,0.23,-0.03,0.97
1367257040,0.26,-0.03,0.98
1367251920,0.26,-0.04,0.98
1367246776,0.23,-0.05,0.97
1367241656,0.26,-0.04,0.97
1367236528,0.26,-0.01,0.96
1367231400,0.26,-0.03,0.99
1367226248,0.28,-0.05,0.97
1367221136,0.28,-0.04,0.97
1367216000,0.30,-0.05,0.97
1367210896,0.29,-0.03,0.97
1367205768,0.29,-0.04,0.95
1367200632,0.30,-0.03,0.96
1367195504,0.30,-0.04,0.98
1367190384,0.30,-0.03,0.96
1367185256,0.29,-0.04,0.97
1367180136,0.30,-0.04,0.96
1367175000,0.29,-0.04,0.95
1367169896,0.32,-0.05,0.95
1367164760,0.30,-0.02,0.96
1367159640,0.29,-0.04,0.95
1367154528,0.29,-0.03,0.95
1367149392,0.28,-0.03,0.95
1367144272,0.27,-0.04,0.94
1367139152,0.28,-0.03,0.94
1367133992,0.28,-0.04,0.94
1367128880,0.29,-0.02,0.93
1367123768,0.26,-0.03,0.92
1367118624,0.28,-0.04,0.94
1367113520,0.28,-0.05,0.92
1367108424,0.27,-0.04,0.92
1367103296,0.26,-0.04,0.91
1367098176,0.29,-0.04,0.90
1367093056,0.27,-0.04,0.89
1367087944,0.26,-0.03,0.87
1367082800,0.27,-0.02,0.85
1367077688,0.28,-0.01,0.86
1367072568,0.26,0.00,0.87
1367067488,0.26,0.00,0.85
1367062384,0.27,0.01,0.84
1367057280,0.28,0.00,0.83
1367052192,0.29,-0.00,0.82
1367047056,0.28,0.01,0.85
1367041960,0.26,0.02,0.82
1367036888,0.25,0.03,0.79
1367031768,0.19,0.03,0.72
1367026648,0.19,0.04,0.73
1367021552,0.19,0.02,0.67
1367016464,0.12,-0.21,1.02
1367011288,0.31,-0.27,1.04
1367006152,0.67,-0.15,1.59
1367000984,0.37,-0.30,1.37
1366995824,0.40,-0.32,1.33
1366990664,0.60,-0.23,1.31
1366985520,0.64,-0.25,1.26
1366980368,0.59,-0.26,1.25
1366975216,0.58,-0.23,1.20
1366970096,0.58,-0.20,1.16
1366964944,0.54,-0.19,1.11
1366959776,0.53,-0.19,1.02
1366954624,0.51,-0.21,0.94
1366949464,0.48,-0.22,0.93
1366944320,0.50,-0.28,0.95
1366939200,0.44,-0.31,0.93
1366934048,0.38,-0.39,0.87
1366990664,-1366934048,1.46,0.60,-0.23,1.31,tap-1
1366871760,0.47,-0.39,0.93
1366866616,0.40,-0.36,0.91
1366861496,0.38,-0.33,0.88
1366856352,0.34,-0.32,0.86
1366851240,0.31,-0.29,0.85
1366846120,0.28,-0.28,0.81
1366840984,0.31,-0.24,0.79
1366835864,0.30,-0.21,0.77
1366830704,0.32,-0.19,0.73
1366825584,0.30,-0.15,0.72
1366820456,0.31,-0.14,0.70
1366815312,0.34,-0.12,0.67
1366810176,0.32,-0.09,0.66
1366805040,0.32,-0.08,0.66
1366799920,0.31,-0.06,0.64
1366794784,0.31,-0.04,0.63
1366789648,0.29,-0.02,0.62
1366784520,0.30,-0.02,0.63
1366779400,0.27,0.01,0.65
1366774312,0.22,0.03,0.66
1366769216,0.21,0.04,0.69
1366764128,0.21,0.06,0.69
1366759024,0.16,0.06,0.74
1366753936,0.14,0.09,0.75
1366748824,0.11,0.10,0.77
1366743728,0.13,0.11,0.79
1366738624,0.10,0.12,0.82
1366733552,0.09,0.12,0.85
1366728472,0.12,0.16,0.84
1366723360,0.11,0.16,0.85
1366718264,0.12,0.19,0.87
1366713168,0.12,0.19,0.87
1366708056,0.13,0.19,0.89
1366702968,0.16,0.20,0.89
1366697872,0.16,0.19,0.89
1366692744,0.16,0.20,0.91
1366687640,0.18,0.20,0.92
1366682560,0.17,0.21,0.94
1366677464,0.16,0.21,0.97
1366672352,0.16,0.23,0.95
1366667272,0.15,0.23,1.00
1366662168,0.16,0.22,1.03
1366657056,0.16,0.24,1.03
1366651968,0.18,0.24,1.03
1366646880,0.17,0.23,1.03
1366641776,0.19,0.24,1.02
1366636656,0.18,0.25,1.01
1366631568,0.19,0.27,0.98
1366626464,0.17,0.28,0.97
1366621344,0.19,0.29,0.96
1366616264,0.19,0.27,0.94
1366611176,0.21,0.31,0.92
1366606056,0.21,0.33,0.89
1366600952,0.19,0.32,0.86
1366595864,0.22,0.39,0.82
1366590728,0.15,0.40,0.82
1366585640,0.13,0.41,0.79
1366580528,0.13,0.30,0.82
1366575456,0.12,0.12,1.23
1366570328,0.54,0.17,1.60
1366565240,0.35,0.17,1.47
1366560120,0.04,0.13,1.39
1366555008,0.22,0.33,1.36
1366549888,0.29,0.32,1.44
1366544776,0.26,0.26,1.46
1366539648,0.18,0.26,1.42
1366534544,0.18,0.29,1.42
1366529448,0.21,0.30,1.35
1366524336,0.26,0.30,1.30
1366519240,0.32,0.25,1.22
1366514128,0.39,0.24,1.15
1366509016,0.43,0.21,1.08
1366503928,0.52,0.15,1.19
1366498808,0.56,0.15,1.00
1366493704,0.46,0.13,0.96
1366488600,0.47,0.09,0.90
1366565240,-1366488600,1.52,0.35,0.17,1.47,tap-2
1366426400,0.13,0.19,1.01
1366421304,0.13,0.18,0.98
1366416216,0.11,0.22,0.97
1366411120,0.15,0.19,0.95
1366406024,0.15,0.20,0.92
1366400928,0.14,0.19,0.90
1366395824,0.18,0.19,0.89
1366390712,0.18,0.22,0.87
1366385616,0.19,0.20,0.86
1366380520,0.21,0.21,0.87
1366375408,0.24,0.20,0.86
1366370320,0.26,0.19,0.84
1366365224,0.29,0.18,0.86
1366360136,0.30,0.18,0.82
1366355040,0.29,0.16,0.84
1366349952,0.28,0.14,0.82
1366344848,0.30,0.13,0.84
1366339760,0.31,0.11,0.84
1366334640,0.30,0.09,0.83
1366329584,0.31,0.08,0.84
1366324480,0.31,0.08,0.84
1366319376,0.31,0.07,0.85
1366314264,0.30,0.07,0.84
1366309200,0.30,0.06,0.85
1366304088,0.29,0.05,0.86
1366299016,0.30,0.05,0.86
1366293944,0.31,0.04,0.87
1366288840,0.32,0.03,0.86
1366283744,0.33,0.04,0.88
1366278664,0.36,0.02,0.88
1366273600,0.37,0.03,0.89
1366268520,0.38,0.05,0.89
1366263408,0.35,0.05,0.87
1366258320,0.34,0.04,0.89
1366253232,0.36,0.05,0.90
1366248152,0.35,0.05,0.89
1366243056,0.36,0.05,0.90
1366238000,0.34,0.05,0.90
1366232920,0.36,0.04,0.90
1366227840,0.30,0.02,0.91
1366222736,0.31,0.00,0.87
1366217648,0.31,0.02,0.87
1366212544,0.36,0.01,0.88
1366207464,0.33,0.01,0.89
1366202336,0.34,0.00,0.87
1366197248,0.30,0.02,0.89
1366192176,0.32,0.02,0.89
1366187096,0.31,0.03,0.89
1366182000,0.31,0.02,0.90
1366176928,0.31,0.02,0.91
1366171848,0.31,0.01,0.89
1366166760,0.32,0.01,0.89
1366161672,0.33,0.01,0.87
1366156584,0.35,0.01,0.89
1366151512,0.33,0.01,0.90
1366146416,0.33,0.03,0.90
1366141336,0.34,0.01,0.90
1366136256,0.35,0.01,0.90
1366131184,0.36,0.01,0.90
1366126080,0.34,0.01,0.92
1366120984,0.34,0.00,0.91
1366115904,0.34,0.01,0.91
1366110800,0.33,0.00,0.91
1366105712,0.33,-0.01,0.89
1366100584,0.33,0.01,0.89
1366095488,0.33,0.00,0.87
1366090400,0.34,-0.01,0.89
1366085256,0.31,-0.03,0.89
1366080144,0.32,0.02,0.87
1366075048,0.35,-0.00,0.86
1366069936,0.39,0.03,0.87
1366064840,0.44,-0.06,0.87
1366059720,0.36,-0.05,0.84
1366054616,0.40,0.01,0.87
1366049536,0.43,0.00,0.87
1366044432,0.39,-0.00,0.85
1366039320,0.42,-0.03,0.86
1366034200,0.34,-0.01,0.86
1366029064,0.39,0.01,0.86
1366023976,0.36,-0.01,0.86
1366018832,0.33,-0.03,0.86
1366013696,0.30,-0.04,0.84
1366008600,0.32,-0.01,0.84
1366003480,0.35,-0.01,0.85
1365998344,0.35,-0.02,0.84
1365993240,0.34,-0.01,0.84
1365988120,0.35,-0.01,0.85
1365982984,0.36,-0.01,0.84
1365977848,0.37,0.01,0.86
1365972760,0.36,-0.01,0.86
1365967624,0.38,0.03,0.89
1365962536,0.35,-0.02,0.88
1365957424,0.39,-0.03,0.89
1365952296,0.41,-0.05,0.90
1365947200,0.40,-0.03,0.90
1365942080,0.38,-0.05,0.90
1365936976,0.38,-0.04,0.90
1365931848,0.36,-0.03,0.90
1365926736,0.36,-0.03,0.89
1365921608,0.33,-0.03,0.88
1365916504,0.33,-0.03,0.87
1365911376,0.33,-0.03,0.90
1365906264,0.32,-0.03,0.89
1365901160,0.31,-0.03,0.89
1365896016,0.30,-0.03,0.90
1365890936,0.31,-0.04,0.91
1365885792,0.31,-0.05,0.90
1365880664,0.31,-0.06,0.92
1365875552,0.32,-0.05,0.90
1365870448,0.32,-0.05,0.90
1365865328,0.31,-0.06,0.90
1365860224,0.33,-0.06,0.92
1365855080,0.31,-0.06,0.93
1365849952,0.33,-0.06,0.93
1365844832,0.34,-0.06,0.93
1365839704,0.32,-0.08,0.94
1365834592,0.34,-0.09,0.94
1365829480,0.31,-0.06,0.94
1365824352,0.34,-0.07,0.95
1365819232,0.34,-0.10,0.92
1365814128,0.36,-0.08,0.96
1365809000,0.36,-0.09,0.96
1365803896,0.35,-0.09,0.95
1365798744,0.37,-0.09,0.94
1365793632,0.36,-0.08,0.94
1365788520,0.34,-0.10,0.92
1365783392,0.33,-0.09,0.91
1365778280,0.33,-0.07,0.92
1365773168,0.33,-0.05,0.93
1365768040,0.34,-0.05,0.91
1365762936,0.34,-0.05,0.91
1365757800,0.32,-0.05,0.94
1365752672,0.32,-0.03,0.90
1365747560,0.29,-0.03,0.91
1365742432,0.26,-0.01,0.87
1365737296,0.23,-0.02,0.89
1365732176,0.24,-0.00,0.87
1365727056,0.23,0.03,0.84
1365721968,0.22,0.04,0.83
1365716888,0.19,0.03,0.81
1365711776,0.17,0.02,0.82
1365706672,0.19,0.01,0.81
1365701584,0.19,-0.03,0.79
1365696440,0.18,-0.10,0.73
1365691296,0.19,-0.31,1.30
1365686152,0.70,-0.27,1.62
1365681008,0.72,-0.35,1.51
1365675824,0.44,-0.49,1.41
1365670680,0.60,-0.38,1.27
1365665552,0.70,-0.32,1.30
1365660408,0.70,-0.34,1.25
1365655272,0.60,-0.33,1.20
1365650136,0.61,-0.28,1.19
1365644976,0.56,-0.24,1.11
1365639808,0.51,-0.21,1.03
1365634632,0.56,-0.23,1.05
1365629512,0.60,-0.30,0.95
1365624368,0.66,-0.33,0.92
1365619216,0.64,-0.43,0.90
1365614080,0.70,-0.44,0.87
1365608968,0.71,-0.48,0.89
1365603832,0.71,-0.51,0.94
1365598672,0.73,-0.56,0.97
1365593544,0.71,-0.55,1.00
1365588400,0.72,-0.55,1.00
1365583280,0.75,-0.59,0.99
1365578144,0.72,-0.61,1.00
1365573000,0.69,-0.60,0.97
1365567864,0.64,-0.58,0.96
1365562720,0.61,-0.54,0.96
1365557576,0.57,-0.50,0.93
1365552440,0.53,-0.46,0.89
1365547296,0.51,-0.39,0.87
1365542144,0.49,-0.36,0.82
1365681008,-1365542144,1.71,0.72,-0.35,1.51
1365530040,0.41,-0.23,0.74
1365524920,0.38,-0.22,0.73
1365519784,0.35,-0.20,0.69
1365514656,0.33,-0.16,0.68
1365509536,0.33,-0.12,0.65
1365504384,0.35,-0.12,0.63
1365499256,0.34,-0.09,0.60
1365494152,0.33,-0.06,0.57
1365489016,0.31,-0.04,0.56
1365483872,0.27,0.01,0.55
1365478752,0.27,0.02,0.58
1365473672,0.26,0.04,0.60
1365468600,0.26,0.08,0.60
1365463528,0.23,0.10,0.62
1365458424,0.20,0.12,0.62
1365453344,0.17,0.13,0.64
1365448248,0.14,0.16,0.66
1365443152,0.13,0.19,0.69
1365438032,0.13,0.19,0.74
1365432944,0.12,0.19,0.78
1365427808,0.11,0.21,0.81
1365422704,0.10,0.21,0.84
1365417600,0.09,0.23,0.87
1365412536,0.11,0.24,0.91
1365407424,0.16,0.22,0.93
1365402328,0.15,0.21,0.95
1365397240,0.15,0.21,0.95
1365392144,0.15,0.23,0.96
1365387024,0.13,0.24,0.98
1365381928,0.12,0.25,0.99
1365376824,0.12,0.25,1.00
1365371736,0.10,0.25,1.03
1365366656,0.11,0.27,1.04
1365361552,0.09,0.29,1.03
1365356432,0.10,0.28,1.04
1365351336,0.10,0.29,1.05
1365346240,0.11,0.29,1.05
1365341120,0.11,0.28,1.07
1365335984,0.12,0.30,1.06
1365330904,0.13,0.29,1.07
1365325760,0.16,0.29,1.06
1365320664,0.15,0.30,1.07
1365315560,0.17,0.31,1.03
1365310456,0.18,0.30,1.03
1365305352,0.18,0.30,1.04
1365300248,0.19,0.31,1.02
1365295144,0.18,0.32,1.00
1365290048,0.19,0.32,1.00
1365284944,0.19,0.30,0.98
1365279840,0.19,0.32,0.98
1365274728,0.18,0.29,0.97
1365269632,0.20,0.28,0.97
1365264560,0.20,0.24,0.96
1365259464,0.23,0.24,0.94
1365254360,0.25,0.22,0.97
1365249272,0.27,0.21,0.95
1365244184,0.29,0.21,0.96
1365239064,0.29,0.18,0.95
1365233984,0.30,0.16,0.94
1365228864,0.30,0.17,0.94
1365223760,0.31,0.18,0.95
1365218648,0.30,0.16,0.93
1365213560,0.30,0.17,0.93
1365208480,0.30,0.17,0.91
1365203392,0.28,0.18,0.93
1365198320,0.26,0.16,0.93
1365193216,0.25,0.17,0.91
1365188112,0.23,0.17,0.90
1365183024,0.25,0.16,0.90
1365177928,0.24,0.15,0.89
1365172824,0.23,0.13,0.92
1365167696,0.25,0.12,0.94
1365162600,0.26,0.11,0.94
1365157496,0.29,0.10,0.96
1365152400,0.31,0.08,0.97
1365147296,0.34,0.07,0.98
1365142216,0.34,0.06,0.99
1365137128,0.35,0.06,0.99
1365132040,0.37,0.05,0.99
1365126960,0.38,0.05,1.02
1365121872,0.39,0.04,0.98
1365116792,0.39,0.02,0.98
1365111704,0.41,0.03,0.97
1365106600,0.43,0.04,0.95
1365101512,0.43,0.03,0.95
1365096408,0.42,0.04,0.93
1365091328,0.42,0.03,0.93
1365086264,0.44,0.03,0.94
1365081184,0.45,0.05,0.93
1365076096,0.47,0.03,0.95
1365071032,0.48,0.01,0.94
1365065952,0.46,0.01,0.95
1365060832,0.48,0.00,0.94
