744112728,0.48,0.09,0.76
744117656,0.46,0.10,0.76
744122608,0.46,0.11,0.76
744127544,0.41,0.13,0.75
744132496,0.42,0.14,0.75
744137432,0.38,0.15,0.74
744142400,0.35,0.17,0.74
744147352,0.32,0.17,0.72
744152320,0.30,0.19,0.73
744157248,0.30,0.20,0.73
744162168,0.29,0.21,0.71
744167112,0.28,0.23,0.72
744172096,0.32,0.26,0.71
744177056,0.33,0.27,0.73
744182040,0.36,0.29,0.70
744186984,0.42,0.31,0.70
744191920,0.44,0.34,0.69
744196872,0.46,0.34,0.70
744201800,0.45,0.37,0.73
744206760,0.45,0.37,0.79
744211712,0.41,0.41,0.82
744216664,0.43,0.37,0.78
744221616,0.13,0.14,1.24
744226584,0.61,0.18,1.90
744231552,1.22,0.37,1.99
744236528,0.67,0.19,1.75
744241480,0.38,0.13,1.62
744246448,0.53,0.33,1.66
744251424,0.78,0.40,1.74
744256376,0.76,0.40,1.74
744261336,0.72,0.43,1.70
744266320,0.69,0.42,1.60
744271256,0.71,0.48,1.53
744276232,0.66,0.50,1.49
744281184,0.59,0.45,1.36
744286160,0.54,0.43,1.25
744291112,0.54,0.45,1.12
744296096,0.45,0.38,1.01
744301064,0.37,0.36,0.91
744231552,744301064,2.36,1.22,0.37,1.99,tap-2
744362864,0.43,0.21,0.98
744367816,0.46,0.20,1.00
744372760,0.46,0.17,0.99
744377728,0.46,0.17,0.98
744382696,0.45,0.16,0.97
744387648,0.44,0.15,0.96
744392600,0.43,0.15,0.94
744397552,0.41,0.14,0.95
744402512,0.39,0.15,0.93
744407464,0.39,0.14,0.93
744412408,0.36,0.13,0.90
744417360,0.34,0.14,0.87
744422328,0.34,0.15,0.88
744427272,0.32,0.15,0.87
744432248,0.30,0.15,0.86
744437192,0.31,0.14,0.86
744442160,0.30,0.15,0.86
744447088,0.30,0.15,0.84
744452064,0.30,0.14,0.84
744457008,0.31,0.13,0.82
744461968,0.30,0.14,0.84
744466896,0.29,0.11,0.84
744471848,0.28,0.10,0.85
744476784,0.26,0.09,0.84
744481720,0.26,0.07,0.86
744486648,0.25,0.06,0.85
744491592,0.24,0.04,0.87
744496520,0.24,0.02,0.87
744501464,0.24,0.02,0.87
744506392,0.24,0.01,0.87
744511328,0.22,0.02,0.88
744516280,0.22,0.02,0.86
744521208,0.21,0.02,0.88
744526136,0.22,0.03,0.88
744531080,0.24,0.01,0.89
744536024,0.25,-0.01,0.88
744541008,0.26,-0.01,0.88
744546000,0.25,-0.02,0.87
744550968,0.27,-0.03,0.89
744555944,0.26,-0.01,0.90
744560928,0.25,-0.03,0.87
744565896,0.25,-0.03,0.89
744570872,0.30,-0.04,0.91
744575864,0.29,-0.05,0.90
744580816,0.30,-0.07,0.91
744585776,0.29,-0.06,0.92
744590760,0.30,-0.07,0.91
744595744,0.30,-0.09,0.92
744600728,0.30,-0.09,0.93
744605712,0.31,-0.09,0.92
744610696,0.30,-0.08,0.92
744615664,0.31,-0.09,0.90
744620656,0.30,-0.08,0.91
744625608,0.31,-0.08,0.89
744630584,0.30,-0.10,0.88
744635536,0.30,-0.11,0.88
744640496,0.30,-0.10,0.87
744645448,0.33,-0.07,0.89
744650432,0.30,-0.08,0.89
744655424,0.28,-0.09,0.88
744660400,0.26,-0.10,0.89
744665384,0.25,-0.10,0.87
744670376,0.23,-0.08,0.88
744675352,0.22,-0.10,0.90
744680312,0.24,-0.13,0.89
744685280,0.25,-0.14,0.90
744690272,0.26,-0.13,0.89
744695256,0.27,-0.12,0.88
744700240,0.29,-0.12,0.88
744705224,0.30,-0.12,0.87
744710192,0.31,-0.11,0.86
744715184,0.32,-0.09,0.85
744720152,0.30,-0.10,0.82
744725128,0.31,-0.10,0.82
744730112,0.29,-0.09,0.82
744735096,0.28,-0.05,0.80
744740064,0.25,-0.10,0.80
744745040,0.25,-0.08,0.78
744750016,0.26,-0.09,0.79
744754984,0.21,-0.09,0.81
744759944,0.25,-0.10,0.81
744764912,0.24,-0.10,0.82
744769880,0.26,-0.08,0.82
744774840,0.27,-0.08,0.84
744779800,0.27,-0.08,0.84
744784776,0.32,-0.12,0.86
744789768,0.34,-0.06,0.87
744794760,0.27,-0.12,0.87
744799760,0.25,-0.12,0.89
744804744,0.32,-0.08,0.90
744809720,0.32,-0.05,0.90
744814688,0.29,-0.06,0.89
744819640,0.28,-0.08,0.91
744824592,0.26,-0.10,0.92
744829584,0.25,-0.10,0.93
744834544,0.26,-0.09,0.93
744839496,0.27,-0.10,0.94
744844456,0.25,-0.10,0.96
744849440,0.23,-0.08,0.95
744854408,0.21,-0.10,0.95
744859384,0.23,-0.10,0.95
744864392,0.23,-0.08,0.97
744869376,0.23,-0.12,0.96
744874360,0.24,-0.11,0.97
744879352,0.24,-0.13,0.98
744884344,0.25,-0.12,0.97
744889336,0.25,-0.13,0.97
744894336,0.22,-0.13,0.95
744899320,0.22,-0.14,0.95
744904288,0.23,-0.14,0.97
744909280,0.23,-0.14,0.94
744914240,0.23,-0.14,0.95
744919216,0.25,-0.14,0.93
744924200,0.23,-0.14,0.93
744929176,0.24,-0.14,0.93
744934152,0.25,-0.13,0.93
744939136,0.25,-0.13,0.92
744944112,0.24,-0.13,0.92
744949112,0.23,-0.16,0.90
744954112,0.21,-0.14,0.90
744959104,0.23,-0.12,0.90
744964112,0.22,-0.12,0.91
744969096,0.23,-0.15,0.88
744974088,0.18,-0.09,0.86
744979072,0.16,-0.12,0.87
744984080,0.18,-0.10,0.86
744989056,0.19,-0.10,0.84
744994040,0.16,-0.10,0.86
744999032,0.15,-0.10,0.84
745004008,0.17,-0.10,0.86
745008984,0.17,-0.09,0.86
745013944,0.16,-0.11,0.85
745018920,0.16,-0.11,0.86
745023896,0.19,-0.12,0.86
745028880,0.19,-0.14,0.86
745033848,0.20,-0.14,0.85
745038816,0.22,-0.16,0.83
745043808,0.20,-0.13,0.83
745048768,0.24,-0.14,0.84
745053768,0.22,-0.13,0.83
745058760,0.22,-0.12,0.82
745063752,0.21,-0.13,0.81
745068752,0.22,-0.13,0.80
745073728,0.15,-0.41,0.78
745078712,-0.06,-0.47,1.26
745083736,0.89,-0.52,2.22
745088752,0.70,-0.44,1.77
745093776,0.29,-0.70,1.50
745098776,0.17,-0.61,1.41
745103792,0.53,-0.54,1.53
745108800,0.57,-0.40,1.52
745113784,0.51,-0.44,1.46
745118792,0.48,-0.39,1.35
745123792,0.48,-0.31,1.25
745128808,0.43,-0.24,1.15
745133800,0.39,-0.25,1.20
745138800,0.43,-0.35,1.02
745143792,0.43,-0.30,0.88
745088752,745143792,1.95,0.70,-0.44,1.77,tap-1
745205600,0.22,-0.54,1.02
745210568,0.20,-0.51,0.99
745215536,0.22,-0.47,0.97
745220528,0.21,-0.48,0.97
745225496,0.23,-0.43,0.98
745230472,0.22,-0.42,0.94
745235456,0.22,-0.38,0.92
745240432,0.23,-0.35,0.90
745245408,0.21,-0.33,0.87
745250392,0.20,-0.31,0.86
745255376,0.20,-0.28,0.84
745260368,0.20,-0.26,0.81
745265352,0.20,-0.23,0.78
745270336,0.20,-0.21,0.79
745275328,0.19,-0.18,0.76
745280304,0.21,-0.15,0.75
745285296,0.24,-0.14,0.75
745290280,0.22,-0.13,0.76
745295264,0.25,-0.13,0.76
745300256,0.25,-0.10,0.76
745305216,0.24,-0.08,0.75
745310168,0.26,-0.06,0.76
745315136,0.28,-0.03,0.75
745320112,0.28,0.01,0.74
745325080,0.28,0.02,0.76
745330024,0.26,0.04,0.73
745334992,0.28,0.06,0.74
745339944,0.30,0.08,0.73
745344888,0.28,0.07,0.73
745349824,0.27,0.10,0.72
745354752,0.25,0.12,0.73
745359728,0.25,0.13,0.74
745364688,0.26,0.13,0.76
745369648,0.29,0.12,0.77
745374600,0.27,0.13,0.77
745379552,0.25,0.13,0.79
745384528,0.24,0.11,0.81
745389480,0.24,0.13,0.81
745394448,0.29,0.12,0.82
745399392,0.30,0.12,0.84
745404344,0.30,0.12,0.85
745409304,0.31,0.13,0.86
745414256,0.34,0.12,0.85
745419216,0.37,0.13,0.87
745424152,0.40,0.14,0.86
745429088,0.40,0.14,0.84
745434032,0.41,0.17,0.84
745438984,0.40,0.19,0.83
745443952,0.42,0.20,0.81
745448880,0.42,0.22,0.80
745453832,0.43,0.22,0.79
745458784,0.44,0.23,0.79
745463736,0.44,0.26,0.79
745468696,0.43,0.26,0.79
745473648,0.46,0.25,0.80
745478576,0.48,0.26,0.81
745483528,0.47,0.25,0.84
745488464,0.44,0.23,0.84
745493392,0.42,0.22,0.87
745498336,0.40,0.24,0.87
745503304,0.37,0.22,0.90
745508232,0.35,0.22,0.90
745513176,0.33,0.20,0.92
745518112,0.33,0.21,0.93
745523064,0.34,0.21,0.91
745528024,0.33,0.22,0.89
745532984,0.33,0.21,0.87
745537928,0.33,0.25,0.85
745542872,0.31,0.26,0.86
745547816,0.32,0.27,0.85
745552760,0.27,0.32,0.84
745557720,0.33,0.30,0.85
745562688,0.30,0.35,0.81
745567616,0.32,0.33,0.79
745572568,0.36,0.33,0.78
745577512,0.38,0.35,0.79
745582448,0.38,0.36,0.79
745587400,0.37,0.35,0.78
745592352,0.40,0.34,0.79
745597312,0.41,0.38,0.80
745602240,0.44,0.31,0.78
745607152,0.16,-0.07,1.25
745612136,0.82,-0.12,2.22
745617128,1.23,0.20,1.93
745622112,0.49,-0.13,1.69
745627112,0.40,-0.27,1.56
745632112,0.85,-0.03,1.62
745637112,0.89,0.03,1.66
745642056,0.77,0.03,1.64
745647016,0.72,0.06,1.56
745651984,0.66,0.19,1.45
745656976,0.56,0.29,1.32
745661944,0.48,0.33,1.19
745666904,0.47,0.30,1.05
745671848,0.46,0.28,1.01
745676784,0.44,0.19,0.89
745617128,745676784,2.30,1.23,0.20,1.93,tap-2
745738544,0.41,0.10,1.01
745743472,0.40,0.10,1.01
745748408,0.43,0.10,1.03
745753360,0.45,0.09,1.02
745758320,0.46,0.11,1.01
745763280,0.45,0.10,1.00
745768216,0.44,0.10,0.99
745773144,0.43,0.09,0.97
745778080,0.40,0.10,0.94
745783032,0.40,0.11,0.92
745788000,0.36,0.12,0.90
745792944,0.36,0.13,0.90
745797880,0.36,0.12,0.88
745802824,0.36,0.11,0.86
745807768,0.36,0.13,0.85
745812728,0.33,0.13,0.83
745817696,0.31,0.12,0.83
745822664,0.29,0.15,0.82
745827608,0.28,0.14,0.81
745832552,0.31,0.16,0.83
745837504,0.33,0.16,0.81
745842472,0.30,0.15,0.81
745847424,0.28,0.15,0.79
745852376,0.28,0.16,0.79
745857344,0.25,0.14,0.78
745862288,0.22,0.15,0.79
745867232,0.21,0.15,0.77
745872184,0.20,0.14,0.77
745877112,0.22,0.12,0.76
745882056,0.23,0.10,0.77
745887000,0.23,0.08,0.80
745891936,0.23,0.06,0.82
745896872,0.23,0.05,0.83
745901808,0.24,0.03,0.83
745906744,0.24,0.02,0.84
745911688,0.26,0.01,0.84
745916640,0.24,0.01,0.86
745921592,0.26,0.01,0.84
745926520,0.26,-0.01,0.87
745931496,0.28,-0.01,0.85
745936464,0.28,-0.03,0.86
745941432,0.28,-0.03,0.87
745946392,0.30,-0.04,0.86
745951368,0.28,-0.03,0.85
745956344,0.30,-0.04,0.87
745961320,0.29,-0.05,0.87
745966296,0.27,-0.05,0.87
745971256,0.25,-0.06,0.87
745976216,0.24,-0.06,0.83
745981176,0.24,-0.08,0.83
745986136,0.28,-0.07,0.86
745991104,0.30,-0.09,0.89
745996056,0.32,-0.10,0.90
746001040,0.36,-0.10,0.92
746006024,0.39,-0.12,0.93
746011016,0.40,-0.13,0.94
746016000,0.38,-0.11,0.97
746021000,0.34,-0.11,0.95
746025992,0.33,-0.13,0.94
746030992,0.31,-0.11,0.97
746036000,0.28,-0.10,0.95
746040984,0.27,-0.14,0.97
746045984,0.28,-0.13,0.94
746050984,0.26,-0.14,0.94
746055992,0.25,-0.13,0.93
746060992,0.24,-0.14,0.92
746065976,0.24,-0.14,0.91
746070968,0.22,-0.12,0.89
746075944,0.23,-0.12,0.91
746080928,0.23,-0.12,0.89
746085896,0.22,-0.10,0.89
746090880,0.24,-0.10,0.88
746095824,0.26,-0.10,0.89
746100808,0.27,-0.10,0.90
746105776,0.28,-0.13,0.90
746110744,0.28,-0.15,0.91
746115760,0.29,-0.14,0.92
746120752,0.26,-0.16,0.91
746125744,0.23,-0.14,0.91
746130728,0.22,-0.14,0.91
746135720,0.24,-0.12,0.90
746140696,0.28,-0.16,0.93
746145688,0.16,-0.19,0.90
746150664,0.17,-0.17,0.89
746155656,0.21,-0.15,0.89
746160632,0.25,-0.12,0.88
746165624,0.19,-0.12,0.86
746170632,0.17,-0.14,0.87
746175624,0.18,-0.16,0.86
746180632,0.18,-0.17,0.87
746185624,0.21,-0.19,0.86
746190616,0.24,-0.16,0.86
746195608,0.23,-0.19,0.85
746200576,0.25,-0.17,0.86
746205568,0.24,-0.18,0.86
746210528,0.27,-0.17,0.87
746215504,0.28,-0.19,0.86
746220464,0.28,-0.17,0.87
746225448,0.26,-0.18,0.88
746230416,0.31,-0.21,0.87
746235400,0.27,-0.16,0.87
746240400,0.28,-0.14,0.87
746245384,0.25,-0.17,0.86
746250376,0.25,-0.17,0.86
746255368,0.23,-0.14,0.84
746260352,0.29,-0.15,0.88
746265352,0.24,-0.17,0.86
746270344,0.26,-0.19,0.84
746275336,0.23,-0.17,0.84
746280328,0.26,-0.16,0.82
746285344,0.21,-0.14,0.84
746290328,0.23,-0.18,0.85
746295320,0.25,-0.18,0.84
746300312,0.26,-0.17,0.83
746305304,0.23,-0.14,0.86
746310320,0.25,-0.16,0.86
746315312,0.26,-0.21,0.87
746320312,0.27,-0.18,0.86
746325296,0.28,-0.17,0.87
746330296,0.30,-0.17,0.87
746335288,0.30,-0.17,0.89
746340256,0.31,-0.17,0.87
746345240,0.31,-0.16,0.87
746350224,0.30,-0.15,0.88
746355200,0.33,-0.14,0.87
746360176,0.31,-0.14,0.87
746365184,0.30,-0.14,0.86
746370152,0.31,-0.13,0.86
746375136,0.28,-0.14,0.85
746380120,0.21,-0.14,0.83
746385096,0.20,-0.13,0.79
746390072,0.18,-0.15,0.81
746395072,0.21,-0.16,0.85
746400080,0.16,-0.15,0.87
746405056,0.17,-0.19,0.88
746410048,0.18,-0.23,0.88
746415048,0.15,-0.23,0.89
746420040,0.08,-0.51,1.20
746425024,0.15,-0.60,1.54
746430016,0.68,-0.53,2.20
746435016,0.28,-0.52,1.76
746440024,0.07,-0.65,1.43
746445040,0.31,-0.44,1.48
746450040,0.32,-0.41,1.47
746455064,0.23,-0.38,1.42
746460072,0.26,-0.32,1.38
746465080,0.30,-0.29,1.43
746470088,0.29,-0.27,1.31
746475088,0.32,-0.27,1.15
746480096,0.36,-0.30,1.02
746485080,0.36,-0.31,0.92
746430016,746485080,2.37,0.68,-0.53,2.20,tap-1
746546928,0.20,-0.53,1.02
746551928,0.18,-0.49,0.99
746556896,0.18,-0.45,0.94
746561880,0.20,-0.45,0.94
746566848,0.21,-0.41,0.91
746571824,0.25,-0.39,0.89
746576816,0.24,-0.37,0.87
746581776,0.25,-0.36,0.86
746586768,0.28,-0.36,0.85
746591752,0.27,-0.33,0.84
746596744,0.25,-0.32,0.83
746601744,0.23,-0.30,0.82
746606728,0.21,-0.30,0.81
746611712,0.21,-0.28,0.82
746616712,0.21,-0.27,0.80
746621696,0.21,-0.26,0.78
746626688,0.21,-0.23,0.82
746631672,0.20,-0.25,0.79
746636656,0.17,-0.23,0.79
746641656,0.24,-0.21,0.80
746646616,0.23,-0.21,0.80
746651592,0.23,-0.18,0.79
746656560,0.23,-0.18,0.79
746661536,0.23,-0.16,0.79
746666512,0.20,-0.14,0.81
746671472,0.25,-0.12,0.79
746676472,0.26,-0.11,0.79
746681456,0.25,-0.11,0.78
746686424,0.26,-0.08,0.78
746691384,0.29,-0.06,0.79
746696360,0.29,-0.05,0.79
746701360,0.29,-0.02,0.78
746706328,0.29,0.01,0.77
746711296,0.30,0.03,0.78
746716232,0.31,0.04,0.78
746721168,0.33,0.05,0.77
746726112,0.34,0.04,0.79
746731056,0.36,0.06,0.79
746736016,0.37,0.07,0.79
746740960,0.35,0.07,0.80
746745880,0.34,0.08,0.79
746750816,0.36,0.10,0.79
746755744,0.38,0.09,0.81
746760680,0.38,0.11,0.80
746765608,0.40,0.10,0.80
746770536,0.38,0.12,0.79
746775480,0.38,0.12,0.78
746780432,0.38,0.12,0.78
746785392,0.38,0.13,0.78
746790352,0.34,0.14,0.78
746795328,0.34,0.14,0.78
746800288,0.32,0.15,0.80
746805240,0.30,0.16,0.79
746810192,0.30,0.13,0.80
746815128,0.35,0.12,0.82
746820080,0.33,0.10,0.84
746825024,0.30,0.10,0.84
746829960,0.31,0.11,0.86
746834920,0.34,0.14,0.87
746839872,0.36,0.12,0.90
746844816,0.36,0.14,0.90
746849736,0.36,0.17,0.90
746854696,0.34,0.18,0.91
746859656,0.33,0.22,0.89
746864600,0.32,0.22,0.87
746869560,0.31,0.22,0.87
746874504,0.32,0.23,0.87
746879456,0.31,0.26,0.85
746884400,0.34,0.27,0.84
746889352,0.31,0.28,0.81
746894320,0.33,0.27,0.80
746899264,0.36,0.27,0.80
746904200,0.39,0.29,0.79
746909144,0.40,0.28,0.79
746914088,0.42,0.28,0.78
746919024,0.34,0.32,0.75
746923992,0.36,0.34,0.73
746928960,0.26,0.41,0.70
746933920,0.05,0.14,1.11
746938896,0.45,0.03,1.86
746943832,1.12,0.24,1.96
746948816,0.54,0.01,1.72
746953776,0.26,-0.15,1.47
746958784,0.62,0.08,1.56
746963752,0.66,0.13,1.62
746968720,0.46,0.11,1.59
746973704,0.52,0.16,1.54
746978688,0.55,0.25,1.49
746983672,0.49,0.27,1.41
746988656,0.48,0.28,1.32
746993624,0.48,0.23,1.19
746998576,0.48,0.21,1.08
747003528,0.43,0.16,1.00
747008472,0.39,0.16,0.90
746943832,747008472,2.27,1.12,0.24,1.96,tap-2
747070240,0.58,0.08,0.98
747075176,0.58,0.09,0.99
747080112,0.60,0.11,1.00
747085048,0.59,0.12,0.98
747090008,0.60,0.12,0.98
747094968,0.59,0.12,0.95
747099944,0.58,0.12,0.94
747104896,0.58,0.12,0.93
747109864,0.58,0.12,0.92
747114824,0.57,0.14,0.89
747119784,0.61,0.14,0.89
747124752,0.57,0.11,0.86
747129704,0.56,0.13,0.83
747134672,0.55,0.14,0.82
747139640,0.56,0.14,0.79
747144584,0.54,0.12,0.78
747149552,0.54,0.12,0.78
747154488,0.51,0.12,0.77
747159440,0.52,0.10,0.77
747164368,0.49,0.11,0.76
747169328,0.53,0.09,0.76
747174280,0.50,0.09,0.77
747179216,0.48,0.08,0.75
747184144,0.49,0.10,0.75
747189072,0.48,0.08,0.78
747194000,0.47,0.07,0.77
747198952,0.46,0.09,0.77
747203896,0.46,0.07,0.79
747208824,0.45,0.07,0.77
747213752,0.44,0.08,0.79
747218688,0.43,0.07,0.77
747223648,0.44,0.05,0.79
747228560,0.44,0.06,0.77
747233512,0.42,0.04,0.77
747238440,0.41,0.05,0.76
747243368,0.42,0.03,0.76
747248312,0.44,0.03,0.75
747253256,0.44,0.03,0.76
747258192,0.44,0.05,0.73
747263120,0.43,0.04,0.73
747268056,0.41,0.04,0.75
747273000,0.41,0.03,0.78
747277944,0.41,0.04,0.76
747282888,0.41,0.05,0.79
747287824,0.39,0.02,0.81
747292760,0.38,0.01,0.79
747297696,0.39,-0.01,0.82
747302696,0.40,-0.01,0.82
747307680,0.43,-0.02,0.84
747312640,0.43,-0.01,0.85
747317640,0.42,-0.02,0.85
747322632,0.45,-0.02,0.86
747327592,0.41,-0.02,0.85
747332568,0.41,-0.01,0.86
747337544,0.42,-0.01,0.84
747342520,0.41,-0.01,0.83
747347504,0.40,-0.00,0.84
747352448,0.41,-0.01,0.84
747357432,0.39,-0.01,0.86
747362408,0.36,-0.02,0.86
747367368,0.35,-0.02,0.89
747372344,0.35,-0.01,0.86
747377336,0.33,0.00,0.88
747382288,0.33,0.01,0.87
747387248,0.31,-0.00,0.88
747392200,0.33,0.01,0.88
747397112,0.33,0.01,0.89
747402064,0.33,0.01,0.85
747407024,0.35,0.01,0.85
747411968,0.35,0.01,0.86
747416920,0.36,0.01,0.85
747421864,0.35,0.01,0.85
747426792,0.36,0.03,0.84
747431736,0.39,0.01,0.84
747436680,0.39,0.02,0.85
747441616,0.43,0.01,0.86
747446576,0.41,0.01,0.87
747451528,0.39,0.01,0.87
747456456,0.36,0.01,0.89
747461384,0.34,-0.00,0.89
747466352,0.34,0.01,0.92
747471304,0.32,-0.01,0.90
747476288,0.31,-0.01,0.91
747481272,0.35,0.02,0.93
747486216,0.33,0.01,0.92
747491168,0.33,0.02,0.93
747496088,0.33,0.02,0.92
747501024,0.32,0.04,0.89
747505984,0.34,0.03,0.88
747510920,0.34,0.05,0.87
747515856,0.34,0.05,0.85
747520800,0.36,0.06,0.86
747525736,0.35,0.06,0.89
747530664,0.34,0.06,0.91
747535592,0.31,0.08,0.92
747540544,0.33,0.08,0.93
747545480,0.30,0.06,0.94
747550408,0.28,0.06,0.93
747555352,0.30,0.08,0.97
747560296,0.29,0.05,0.95
747565256,0.29,0.06,0.99
747570176,0.31,0.06,0.99
747575112,0.30,0.06,0.98
747580032,0.31,0.06,0.99
747584976,0.33,0.07,0.98
747589928,0.33,0.07,0.97
747594864,0.34,0.06,0.99
747599800,0.36,0.04,0.97
747604736,0.37,0.03,0.96
747609672,0.37,0.03,0.96
747614608,0.38,0.03,0.96
747619552,0.42,0.03,0.96
747624472,0.42,0.00,0.95
747629400,0.37,0.02,0.94
747634328,0.37,-0.02,0.94
747639320,0.38,0.04,0.94
747644272,0.32,0.04,0.94
747649248,0.31,0.02,0.94
747654168,0.31,0.04,0.93
747659104,0.31,0.04,0.95
747664032,0.31,0.04,0.92
747668992,0.32,0.03,0.91
747673928,0.34,0.04,0.91
747678856,0.33,0.05,0.90
747683776,0.33,0.06,0.88
747688712,0.35,0.03,0.89
747693672,0.36,0.06,0.87
747698624,0.38,0.06,0.87
747703544,0.39,0.07,0.88
747708472,0.39,0.07,0.88
747713400,0.39,0.08,0.92
747718328,0.39,0.10,0.92
747723296,0.40,0.08,0.94
747728224,0.41,0.07,0.95
747733184,0.41,0.05,0.96
747738104,0.40,0.04,0.97
747743024,0.39,0.04,0.95
747747984,0.39,0.04,0.96
747752944,0.37,0.05,0.96
747757888,0.39,0.06,0.95
747762808,0.36,0.06,0.94
747767736,0.36,0.07,0.93
747772672,0.38,0.07,0.93
747777616,0.39,0.07,0.92
747782552,0.39,0.07,0.91
747787480,0.38,0.06,0.90
747792392,0.36,0.06,0.90
747797312,0.34,0.06,0.90
747802256,0.31,0.05,0.90
747807200,0.35,0.04,0.92
747812120,0.38,0.03,0.93
747817048,0.43,0.04,0.95
747822000,0.43,0.03,0.95
747826936,0.44,0.04,0.95
747831896,0.45,0.03,0.95
747836824,0.49,0.02,0.97
747841768,0.51,0.01,0.97
747846728,0.50,-0.00,0.97
747851680,0.51,0.01,0.97
747856664,0.50,-0.00,0.96
747861640,0.48,-0.01,0.97
747866632,0.46,-0.01,0.97
747871624,0.46,-0.06,0.95
747876624,0.44,-0.03,0.95
747881616,0.43,-0.03,0.94
747886584,0.43,-0.01,0.93
747891608,0.44,-0.02,0.94
747896560,0.45,0.03,0.93
747901512,0.44,0.01,0.95
747906456,0.41,0.02,0.97
747911400,0.38,0.04,0.96
747916336,0.33,0.04,0.96
747921296,0.34,0.06,0.97
747926232,0.34,0.04,0.97
747931168,0.34,0.03,0.99
747936112,0.36,0.03,0.99
747941032,0.35,0.03,0.99
747945976,0.32,0.01,0.98
747950936,0.32,-0.02,0.99
747955904,0.32,0.01,1.02
747960896,0.28,-0.02,1.03
747965864,0.24,-0.01,1.04
747970840,0.20,0.00,1.04
747975768,0.18,-0.04,1.04
747980744,0.18,-0.04,1.04
747985712,0.15,-0.06,1.05
747990688,0.12,-0.06,1.04
747995680,0.07,-0.01,1.02
748000672,0.14,-0.03,1.00
748005656,0.16,-0.03,1.00
748010640,0.16,-0.03,0.98
748015632,0.17,-0.01,0.96
748020632,0.18,0.01,0.94
748025560,0.21,0.01,0.92
748030504,0.20,0.02,0.92
748035424,0.20,0.05,0.90
748040336,0.17,0.06,0.87
748045288,0.16,0.06,0.88
748050232,0.13,0.07,0.86
748055168,0.11,0.08,0.86
748060112,0.08,0.07,0.86
748065032,0.10,0.06,0.86
748069968,0.07,0.05,0.86
748074904,0.08,0.01,0.86
748079840,0.10,0.00,0.86
748084752,0.08,-0.03,0.85
748089720,0.07,-0.02,0.86
748094688,0.06,-0.02,0.86
748099656,0.07,-0.03,0.87
748104632,0.10,-0.05,0.87
748109600,0.11,-0.04,0.88
748114568,0.16,-0.10,0.87
748119544,0.14,-0.04,0.87
748124504,0.16,-0.05,0.88
748129480,0.19,-0.06,0.88
748134432,0.21,-0.05,0.87
748139400,0.21,-0.06,0.87
748144360,0.26,-0.03,0.86
748149336,0.28,-0.05,0.88
748154312,0.33,-0.06,0.90
748159296,0.34,-0.09,0.92
748164288,0.37,-0.13,0.94
748169272,0.41,-0.06,0.99
748174248,0.42,-0.08,0.99
748179224,0.37,-0.10,1.00
748184224,0.34,-0.12,1.05
748189200,0.45,-0.12,1.06
748194168,0.44,-0.05,1.06
748199128,0.39,-0.06,1.05
748204096,0.35,-0.08,1.02
748209072,0.29,-0.06,1.02
748214048,0.27,-0.02,1.03
748219024,0.26,0.01,1.02
748223992,0.23,0.03,1.04
748228952,0.29,0.01,1.04
748233904,0.34,0.00,1.05
748238840,0.39,0.03,1.06
748243792,0.43,0.01,1.04
748248736,0.44,0.01,1.03
748253696,0.44,0.03,1.02
748258640,0.43,0.01,1.00
748263568,0.46,0.03,0.97
748268528,0.43,0.05,0.95
748273480,0.44,0.04,0.94
748278416,0.41,0.06,0.91
748283344,0.36,0.06,0.92
748288296,0.37,0.06,0.90
748293224,0.37,0.07,0.90
748298144,0.36,0.07,0.89
748303064,0.38,0.06,0.88
748307992,0.39,0.05,0.87
748312936,0.32,0.07,0.85
748317888,0.37,0.08,0.88
748322808,0.41,0.11,0.86
748327768,0.32,0.10,0.87
748332712,0.27,0.10,0.87
748337656,0.28,0.10,0.87
748342600,0.28,0.11,0.87
748347544,0.27,0.10,0.90
748352464,0.27,0.10,0.93
748357408,0.30,0.11,0.94
748362360,0.31,0.12,0.96
748367312,0.33,0.12,0.97
748372288,0.35,0.11,0.96
748377256,0.36,0.12,0.97
748382224,0.38,0.09,0.98
748387144,0.41,0.08,0.98
748392080,0.39,0.10,0.98
748397016,0.36,0.10,0.97
748401976,0.38,0.12,0.95
748406936,0.38,0.09,0.96
748411888,0.38,0.12,0.94
748416824,0.36,0.11,0.95
748421768,0.34,0.10,0.94
748426704,0.34,0.11,0.94
748431664,0.34,0.08,0.94
748436616,0.31,0.08,0.96
748441552,0.31,0.08,0.96
748446496,0.30,0.06,0.93
748451432,0.28,0.08,0.95
748456368,0.30,0.08,0.93
748461280,0.27,0.08,0.97
748466232,0.27,0.08,0.93
748471168,0.29,0.08,0.95
748476088,0.30,0.07,0.94
748481032,0.29,0.07,0.92
748485976,0.30,0.07,0.94
748490920,0.34,0.05,0.93
748495872,0.30,0.06,0.94
748500784,0.34,0.06,0.93
748505728,0.36,0.07,0.95
748510648,0.31,0.12,0.94
748515632,0.40,0.06,0.95
748520560,0.37,0.06,0.93
748525504,0.34,0.10,0.93
748530432,0.35,0.08,0.95
748535368,0.36,0.08,0.95
748540304,0.38,0.06,0.95
748545248,0.34,0.08,0.96
748550208,0.30,0.08,0.93
748555120,0.28,0.06,0.94
748560064,0.27,0.05,0.92
748565008,0.25,0.05,0.93
748569944,0.25,0.08,0.93
