1066863088,0.28,0.11,0.86
1066868160,0.27,0.10,0.85
1066873232,0.26,0.10,0.87
1066878296,0.26,0.10,0.87
1066883344,0.36,0.02,0.93
1066888392,0.23,0.15,0.90
1066893456,0.21,0.11,0.91
1066898520,0.24,0.10,0.91
1066903592,0.23,0.08,0.91
1066908632,0.26,0.06,0.92
1066913688,0.28,-0.06,0.91
1066918768,0.24,0.11,0.95
1066923816,0.17,0.12,0.91
1066928896,0.27,0.08,0.90
1066933936,0.31,0.12,0.90
1066939008,0.22,0.11,0.89
1066944072,0.27,0.09,0.88
1066949112,0.28,0.11,0.85
1066954184,0.30,0.14,0.85
1066959264,0.30,0.14,0.83
1066964336,0.32,0.16,0.82
1066969408,0.31,0.15,0.82
1066974496,0.33,0.19,0.82
1066979560,0.35,0.17,0.84
1066984640,0.39,0.17,0.84
1066989688,0.38,0.19,0.83
1066994744,0.32,0.21,0.82
1066999808,0.37,0.21,0.82
1067004888,0.41,0.20,0.83
1067009952,0.41,0.23,0.82
1067015024,0.42,0.23,0.78
1067020064,0.38,0.28,0.77
1067025128,0.43,0.21,0.78
1067030200,0.39,0.20,0.78
1067035272,0.40,-0.50,1.83
1067040344,0.04,0.01,1.19
1067045400,1.05,-0.15,2.09
1067050504,0.43,-0.06,1.62
1067055616,-0.03,-0.05,1.56
1067060728,0.15,0.16,1.51
1067065808,0.28,0.35,1.54
1067070904,0.33,0.36,1.54
1067076000,0.33,0.32,1.54
1067081072,0.27,0.33,1.51
1067086160,0.22,0.33,1.48
1067091264,0.15,0.36,1.37
1067096336,0.16,0.41,1.29
1067101400,0.18,0.44,1.17
1067106488,0.24,0.45,1.09
1067111560,0.30,0.47,1.06
1067116640,0.23,0.43,0.98
1067121712,0.19,0.42,0.95
1067126768,0.19,0.43,0.90
1067050504,1067126768,1.68,0.43,-0.06,1.62,tap-1
1067188912,0.50,0.41,0.92
1067193952,0.43,0.38,0.90
1067199008,0.44,0.38,0.90
1067204072,0.41,0.38,0.90
1067209128,0.38,0.35,0.90
1067214192,0.35,0.33,0.93
1067219288,0.34,0.32,0.91
1067224352,0.33,0.32,0.90
1067229400,0.30,0.30,0.90
1067234432,0.30,0.28,0.91
1067239512,0.27,0.28,0.90
1067244576,0.26,0.27,0.89
1067249632,0.21,0.31,0.91
1067254688,0.22,0.21,0.88
1067259728,0.27,0.24,0.89
1067264792,0.26,0.22,0.90
1067269856,0.30,0.16,0.89
1067274928,0.31,0.15,0.89
1067279992,0.32,0.14,0.90
1067285040,0.33,0.10,0.92
1067290096,0.33,0.08,0.89
1067295168,0.35,0.07,0.90
1067300208,0.36,0.05,0.89
1067305280,0.34,0.01,0.88
1067310320,0.35,0.03,0.89
1067315376,0.33,-0.01,0.88
1067320472,0.31,-0.01,0.88
1067325576,0.28,-0.02,0.87
1067330656,0.25,-0.04,0.88
1067335736,0.23,-0.05,0.86
1067340816,0.22,-0.07,0.87
1067345896,0.19,-0.08,0.86
1067350968,0.18,-0.09,0.86
1067356032,0.17,-0.10,0.85
1067361120,0.16,-0.11,0.85
1067366216,0.15,-0.13,0.84
1067371312,0.18,-0.16,0.85
1067376400,0.13,-0.12,0.85
1067381528,0.16,-0.16,0.86
1067386640,0.19,-0.18,0.86
1067391736,0.16,-0.16,0.86
1067396832,0.19,-0.19,0.85
1067401960,0.16,-0.19,0.85
1067407048,0.13,-0.19,0.84
1067412152,0.10,-0.18,0.84
1067417248,0.16,-0.21,0.83
1067422336,0.08,-0.22,0.83
1067427416,0.13,-0.24,0.84
1067432536,0.13,-0.23,0.81
1067437648,0.15,-0.23,0.81
1067442752,0.16,-0.25,0.80
1067447848,0.15,-0.25,0.81
1067452960,0.17,-0.25,0.80
1067458032,0.21,-0.35,0.84
1067463112,0.08,-0.30,0.78
1067468200,0.11,-0.22,0.87
1067473320,0.26,-0.27,0.92
1067478416,0.23,-0.29,0.95
1067483560,0.25,-0.31,0.97
1067488672,0.31,-0.40,1.00
1067493752,0.10,-0.93,2.21
1067498856,0.50,-0.71,1.81
1067504008,0.96,-0.77,2.22
1067509120,0.08,-0.73,1.67
1067514264,-0.04,-0.62,1.42
1067519408,0.30,-0.38,1.41
1067524544,0.39,-0.33,1.42
1067529672,0.32,-0.36,1.37
1067534800,0.25,-0.37,1.32
1067539928,0.20,-0.33,1.17
1067545040,0.13,-0.24,1.08
1067550144,0.07,-0.18,0.94
1067504008,1067550144,2.54,0.96,-0.77,2.22,tap-2
1067612352,0.07,-0.27,0.99
1067617456,0.10,-0.26,1.02
1067622544,0.14,-0.23,1.00
1067627648,0.13,-0.21,0.99
1067632744,0.11,-0.21,0.98
1067637832,0.13,-0.18,0.98
1067642952,0.11,-0.18,0.97
1067648040,0.10,-0.16,0.97
1067653136,0.08,-0.14,0.95
1067658232,0.10,-0.13,0.95
1067663312,0.09,-0.13,0.95
1067668384,0.10,-0.12,0.96
1067673472,0.10,-0.12,0.95
1067678576,0.10,-0.12,0.93
1067683664,0.11,-0.11,0.95
1067688744,0.13,-0.10,0.95
1067693824,0.13,-0.10,0.95
1067698928,0.16,-0.10,0.95
1067704000,0.18,-0.09,0.95
1067709088,0.18,-0.08,0.95
1067714168,0.18,-0.09,0.93
1067719256,0.18,-0.08,0.94
1067724336,0.19,-0.10,0.92
1067729408,0.15,-0.07,0.93
1067734528,0.18,-0.12,0.90
1067739608,0.21,-0.08,0.91
1067744688,0.18,-0.07,0.90
1067749760,0.21,-0.06,0.90
1067754856,0.23,-0.06,0.90
1067759952,0.23,-0.06,0.91
1067765040,0.26,-0.05,0.91
1067770112,0.25,-0.06,0.90
1067775200,0.15,-0.02,0.90
1067780296,0.32,-0.07,0.90
1067785368,0.26,-0.03,0.91
1067790480,0.27,-0.03,0.92
1067795592,0.25,-0.02,0.93
1067800696,0.28,-0.01,0.92
1067805792,0.27,-0.02,0.91
1067810888,0.26,-0.02,0.91
1067815960,0.25,-0.01,0.92
1067821072,0.26,-0.02,0.89
1067826184,0.25,-0.01,0.89
1067831288,0.24,-0.01,0.88
1067836384,0.25,0.01,0.87
1067841456,0.25,0.01,0.87
1067846520,0.25,0.00,0.87
1067851584,0.25,0.02,0.87
1067856640,0.26,0.03,0.86
1067861696,0.25,0.03,0.87
1067866776,0.26,0.05,0.87
1067871848,0.24,0.05,0.87
1067876912,0.23,0.05,0.86
1067881952,0.22,0.04,0.88
1067887000,0.22,0.03,0.87
1067892048,0.23,0.05,0.88
1067897080,0.23,0.05,0.86
1067902144,0.22,0.05,0.86
1067907200,0.21,0.06,0.85
1067912256,0.21,0.06,0.85
1067917288,0.21,0.06,0.85
1067922328,0.22,0.07,0.84
1067927376,0.23,0.08,0.84
1067932408,0.23,0.08,0.85
1067937480,0.24,0.09,0.85
1067942552,0.24,0.08,0.84
1067947592,0.22,0.09,0.84
1067952632,0.23,0.09,0.83
1067957672,0.22,0.10,0.84
1067962736,0.23,0.09,0.84
1067967776,0.23,0.10,0.86
1067972832,0.21,0.08,0.87
1067977896,0.22,0.10,0.87
1067982944,0.21,0.07,0.86
1067988000,0.21,0.07,0.86
1067993064,0.21,0.08,0.86
1067998112,0.20,0.08,0.86
1068003168,0.21,0.10,0.86
1068008240,0.19,0.08,0.85
1068013288,0.23,0.12,0.85
1068018360,0.24,0.12,0.85
1068023432,0.25,0.12,0.84
1068028512,0.24,0.14,0.83
1068033592,0.25,0.14,0.82
1068038656,0.25,0.15,0.82
1068043704,0.24,0.16,0.81
1068048776,0.24,0.16,0.82
1068053840,0.23,0.15,0.83
1068058920,0.23,0.16,0.85
1068063976,0.26,0.16,0.84
1068069048,0.25,0.14,0.84
1068074104,0.25,0.12,0.84
1068079192,0.26,0.12,0.86
1068084256,0.24,0.13,0.87
1068089320,0.23,0.12,0.87
1068094384,0.24,0.13,0.87
1068099448,0.25,0.14,0.88
1068104528,0.23,0.12,0.88
1068109592,0.23,0.12,0.87
1068114664,0.23,0.12,0.87
1068119720,0.22,0.12,0.86
1068124792,0.21,0.12,0.87
1068129872,0.20,0.10,0.86
1068134920,0.25,0.17,0.85
1068139976,0.18,0.14,0.86
1068145048,0.25,0.14,0.86
1068150120,0.26,0.11,0.86
1068155216,0.25,0.13,0.87
1068160288,0.24,0.14,0.86
1068165344,0.26,0.11,0.86
1068170424,0.26,0.11,0.88
1068175496,0.29,0.10,0.87
1068180560,0.27,0.11,0.89
1068185624,0.31,0.10,0.89
1068190672,0.30,0.10,0.89
1068195696,0.31,0.09,0.89
1068200752,0.32,0.09,0.89
1068205808,0.33,0.08,0.90
1068210872,0.33,0.09,0.89
1068215920,0.31,0.08,0.90
1068220968,0.33,0.10,0.90
1068226008,0.32,0.08,0.89
1068231072,0.33,0.08,0.90
1068236104,0.30,0.12,0.88
1068241168,0.31,0.11,0.88
1068246248,0.31,0.10,0.90
1068251288,0.31,0.10,0.90
1068256328,0.28,0.10,0.90
1068261360,0.28,0.12,0.90
1068266432,0.31,0.11,0.90
1068271488,0.32,0.11,0.91
1068276568,0.33,0.12,0.89
1068281624,0.40,0.05,0.93
1068286672,0.34,0.16,0.94
1068291752,0.33,0.12,0.92
1068296832,0.38,0.16,0.90
1068301888,0.41,0.16,0.90
1068306944,0.41,0.19,0.89
1068312008,0.47,0.21,0.89
1068317072,0.52,0.20,0.86
1068322152,0.46,0.16,0.86
1068327240,0.44,0.05,1.11
1068332304,0.20,-0.23,1.42
1068337384,0.77,-0.07,1.88
1068342512,0.97,-0.12,2.01
1068347640,0.25,-0.12,1.72
1068352752,0.20,0.04,1.50
1068357808,0.53,0.23,1.56
1068362896,0.58,0.23,1.65
1068367976,0.47,0.19,1.64
1068373048,0.42,0.20,1.57
1068378104,0.38,0.27,1.51
1068383216,0.29,0.32,1.40
1068388280,0.32,0.34,1.27
1068393360,0.29,0.40,1.18
1068398456,0.37,0.37,1.10
1068403536,0.31,0.45,1.14
1068408624,0.31,0.36,1.02
1068413688,0.30,0.35,0.96
1068418744,0.27,0.36,0.86
1068342512,1068418744,2.23,0.97,-0.12,2.01,tap-1
1068480912,0.40,0.27,0.94
1068485968,0.43,0.27,0.94
1068491032,0.39,0.25,0.95
1068496096,0.38,0.25,0.94
1068501184,0.38,0.22,0.95
1068506232,0.34,0.23,0.92
1068511312,0.31,0.23,0.93
1068516384,0.29,0.21,0.90
1068521488,0.27,0.21,0.90
1068526544,0.24,0.19,0.88
1068531600,0.23,0.20,0.87
1068536648,0.22,0.18,0.86
1068541704,0.20,0.16,0.86
1068546776,0.20,0.16,0.86
1068551840,0.18,0.14,0.84
1068556904,0.21,0.12,0.83
1068561960,0.23,0.14,0.84
1068567016,0.24,0.13,0.82
1068572072,0.26,0.10,0.84
1068577152,0.26,0.09,0.84
1068582200,0.28,0.07,0.82
1068587248,0.29,0.02,0.83
1068592280,0.32,0.09,0.84
1068597336,0.27,0.04,0.85
1068602384,0.33,0.03,0.85
1068607456,0.32,0.01,0.86
1068612520,0.33,0.00,0.86
1068617576,0.30,0.02,0.86
1068622616,0.26,-0.02,0.86
1068627688,0.28,-0.03,0.87
1068632784,0.23,-0.02,0.86
1068637880,0.21,-0.03,0.87
1068642992,0.21,-0.03,0.89
1068648080,0.20,-0.04,0.88
1068653144,0.21,-0.06,0.87
1068658232,0.18,-0.05,0.88
1068663296,0.18,-0.07,0.89
1068668376,0.19,-0.06,0.89
1068673488,0.17,-0.08,0.89
1068678568,0.13,-0.08,0.88
1068683656,0.25,-0.09,0.89
1068688736,0.16,-0.11,0.91
1068693872,0.21,-0.15,0.90
1068698944,0.22,-0.15,0.89
1068704040,0.24,-0.17,0.88
1068709120,0.25,-0.16,0.89
1068714240,0.29,-0.21,0.88
1068719328,0.27,-0.19,0.87
1068724440,0.26,-0.17,0.87
1068729544,0.28,-0.21,0.86
1068734632,0.31,-0.21,0.89
1068739720,0.30,-0.25,0.90
1068744808,0.27,-0.28,0.89
1068749912,0.28,-0.30,0.90
1068755000,0.31,-0.30,0.90
1068760072,0.26,-0.31,0.90
1068765176,0.26,-0.28,0.88
1068770280,0.28,-0.27,0.88
1068775376,0.28,-0.23,0.86
1068780472,0.27,-0.19,0.84
1068785576,0.21,-0.17,0.85
1068790672,0.24,-0.23,0.84
1068795752,0.09,-0.08,0.79
1068800832,0.18,-0.07,0.78
1068805928,0.18,-0.10,0.79
1068811024,0.16,-0.10,0.82
1068816112,0.20,-0.16,0.87
1068821216,0.25,-0.12,0.89
1068826312,0.26,-0.08,0.92
1068831416,0.34,-0.32,0.89
1068836520,0.31,-0.30,0.94
1068841616,0.30,-0.31,0.94
1068846704,0.26,-0.23,1.00
1068851800,0.09,-0.96,2.21
1068856904,0.33,-0.79,1.76
1068862016,0.87,-0.84,2.20
1068867104,-0.06,-0.82,1.61
1068872272,-0.20,-0.68,1.24
1068877424,0.23,-0.45,1.29
1068882536,0.19,-0.55,1.35
1068887648,0.14,-0.47,1.33
1068892760,0.11,-0.45,1.29
1068897888,0.00,-0.52,1.32
1068903000,0.10,-0.34,1.05
1068908088,0.03,-0.39,0.93
1068862016,1068908088,2.51,0.87,-0.84,2.20,tap-2
1068970248,0.19,-0.20,0.98
1068975320,0.19,-0.17,0.97
1068980424,0.18,-0.20,0.92
1068985520,0.21,-0.12,0.94
1068990624,0.20,-0.12,0.92
1068995720,0.18,-0.09,0.91
1069000808,0.23,-0.10,0.93
1069005904,0.15,-0.07,0.91
1069011000,0.18,-0.10,0.91
1069016080,0.19,-0.07,0.94
1069021200,0.18,-0.08,0.94
1069026272,0.16,-0.08,0.90
1069031352,0.17,-0.06,0.91
1069036448,0.18,-0.07,0.92
1069041552,0.20,-0.06,0.90
1069046616,0.18,-0.09,0.90
1069051672,0.20,-0.08,0.89
1069056760,0.19,-0.07,0.91
1069061848,0.20,-0.06,0.91
1069066928,0.20,-0.08,0.91
1069072000,0.22,-0.05,0.89
1069077080,0.21,-0.06,0.88
1069082168,0.23,-0.07,0.89
1069087240,0.22,-0.08,0.89
1069092312,0.23,-0.06,0.92
1069097416,0.25,-0.06,0.92
1069102512,0.25,-0.05,0.91
1069107600,0.24,-0.05,0.92
1069112664,0.26,-0.05,0.93
1069117752,0.26,-0.04,0.91
1069122848,0.25,-0.04,0.90
1069127920,0.24,-0.05,0.89
1069132992,0.25,-0.03,0.91
1069138080,0.25,-0.03,0.91
1069143200,0.26,-0.01,0.90
1069148288,0.27,-0.01,0.90
1069153360,0.25,0.01,0.91
1069158424,0.24,0.02,0.90
1069163464,0.23,0.01,0.89
1069168536,0.23,0.03,0.90
1069173576,0.22,0.05,0.88
1069178616,0.22,0.05,0.87
1069183672,0.22,0.06,0.89
1069188720,0.23,0.07,0.88
1069193752,0.23,0.07,0.89
1069198808,0.24,0.06,0.88
1069203880,0.24,0.08,0.87
1069208920,0.25,0.06,0.86
1069213968,0.22,0.09,0.86
1069219016,0.23,0.09,0.86
1069224056,0.25,0.09,0.85
1069229112,0.25,0.08,0.87
1069234192,0.27,0.10,0.85
1069239248,0.26,0.10,0.84
1069244296,0.27,0.10,0.84
1069249344,0.26,0.11,0.85
1069254432,0.26,0.12,0.84
1069259512,0.27,0.12,0.86
1069264584,0.28,0.11,0.84
1069269656,0.26,0.10,0.83
1069274704,0.25,0.10,0.84
1069279752,0.26,0.12,0.82
1069284832,0.25,0.12,0.85
1069289920,0.24,0.11,0.86
1069294984,0.23,0.11,0.85
1069300064,0.22,0.10,0.82
1069305112,0.23,0.11,0.84
1069310192,0.21,0.13,0.82
1069315248,0.22,0.12,0.82
1069320312,0.22,0.13,0.81
1069325376,0.21,0.11,0.81
1069330488,0.20,0.15,0.81
1069335552,0.21,0.12,0.81
1069340624,0.24,0.13,0.80
1069345680,0.24,0.12,0.80
1069350728,0.25,0.10,0.80
1069355784,0.25,0.10,0.81
1069360848,0.26,0.08,0.83
1069365920,0.27,0.08,0.82
1069370960,0.26,0.08,0.81
1069376000,0.26,0.08,0.81
1069381056,0.26,0.08,0.82
1069386144,0.25,0.10,0.83
1069391200,0.25,0.11,0.81
1069396256,0.23,0.10,0.81
1069401296,0.23,0.12,0.83
1069406360,0.24,0.11,0.82
1069411448,0.24,0.12,0.84
1069416536,0.24,0.13,0.85
1069421592,0.21,0.12,0.86
1069426656,0.22,0.12,0.85
1069431728,0.22,0.13,0.87
1069436800,0.21,0.12,0.88
1069441880,0.20,0.12,0.89
1069446920,0.21,0.10,0.87
1069451984,0.20,0.12,0.89
1069457024,0.21,0.10,0.90
1069462072,0.22,0.10,0.89
1069467136,0.24,0.10,0.92
1069472192,0.22,0.09,0.89
1069477224,0.22,0.08,0.90
1069482256,0.22,0.08,0.90
1069487296,0.22,0.09,0.90
1069492320,0.23,0.09,0.88
1069497352,0.24,0.09,0.88
1069502400,0.25,0.09,0.87
1069507464,0.25,0.08,0.87
1069512528,0.25,0.09,0.87
1069517576,0.25,0.09,0.89
1069522624,0.26,0.08,0.87
1069527680,0.26,0.07,0.88
1069532712,0.25,0.07,0.88
1069537776,0.25,0.05,0.87
1069542840,0.26,0.05,0.89
1069547904,0.27,0.05,0.90
1069552928,0.27,0.04,0.90
1069557968,0.28,0.04,0.92
1069563024,0.29,0.02,0.90
1069568072,0.29,0.03,0.90
1069573120,0.28,0.04,0.90
1069578160,0.29,0.04,0.88
1069583208,0.29,0.05,0.87
1069588256,0.30,0.05,0.87
1069593312,0.29,0.03,0.86
1069598352,0.29,0.03,0.84
1069603408,0.30,0.02,0.84
1069608464,0.33,0.03,0.85
1069613536,0.34,0.02,0.87
1069618576,0.36,0.01,0.87
1069623648,0.38,0.02,0.89
1069628672,0.38,0.05,0.89
1069633728,0.38,0.05,0.90
1069638776,0.39,0.06,0.92
1069643856,0.42,0.10,0.96
1069648896,0.42,0.05,0.95
1069653952,0.40,0.13,0.91
1069658992,0.16,0.30,0.99
1069664048,0.55,-0.54,1.96
1069669152,-0.11,-0.14,1.06
1069674288,1.35,-0.36,2.22
1069679432,0.82,-0.11,1.69
1069684560,0.09,-0.26,1.59
1069689640,0.05,-0.07,1.37
1069694712,0.36,0.19,1.43
1069699824,0.44,0.25,1.47
1069704904,0.52,0.22,1.48
1069709992,0.58,0.19,1.44
1069715064,0.52,0.25,1.38
1069720152,0.52,0.32,1.32
1069725232,0.50,0.32,1.38
1069730312,0.52,0.33,1.19
1069735408,0.55,0.36,1.12
1069740512,0.63,0.37,1.03
1069745576,0.61,0.36,0.98
1069750656,0.54,0.38,0.94
1069755736,0.49,0.37,0.88
1069760808,0.44,0.39,0.85
1069679432,1069760808,1.88,0.82,-0.11,1.69,tap-1
1069822960,0.40,0.26,0.94
1069828016,0.40,0.25,0.94
1069833072,0.39,0.22,0.92
1069838160,0.37,0.26,0.91
1069843224,0.35,0.25,0.89
1069848272,0.33,0.25,0.87
1069853360,0.34,0.23,0.86
1069858448,0.31,0.21,0.87
1069863512,0.28,0.14,0.85
1069868576,0.32,0.22,0.85
1069873632,0.29,0.16,0.82
1069878680,0.29,0.16,0.84
1069883752,0.30,0.13,0.82
1069888824,0.31,0.11,0.81
1069893888,0.32,0.10,0.82
1069898944,0.33,0.09,0.83
1069903976,0.37,0.06,0.84
1069909024,0.38,0.05,0.85
1069914056,0.39,0.05,0.84
1069919112,0.45,-0.01,0.84
1069924208,0.39,0.05,0.86
1069929256,0.34,0.03,0.87
1069934296,0.37,-0.02,0.86
1069939400,0.35,0.01,0.87
1069944464,0.31,-0.01,0.85
1069949560,0.27,0.01,0.85
1069954624,0.27,-0.03,0.83
1069959728,0.24,-0.05,0.83
1069964824,0.25,-0.04,0.86
1069969904,0.21,-0.05,0.86
1069974992,0.19,-0.06,0.87
1069980088,0.21,-0.07,0.87
1069985184,0.21,-0.09,0.88
1069990280,0.19,-0.10,0.89
1069995376,0.17,-0.10,0.89
1070000496,0.16,-0.11,0.88
1070005592,0.16,-0.12,0.87
1070010680,0.13,-0.13,0.87
1070015776,0.14,-0.13,0.88
1070020896,0.11,-0.13,0.87
1070025984,0.10,-0.14,0.87
1070031056,0.13,-0.17,0.89
1070036176,0.11,-0.17,0.86
1070041264,0.10,-0.18,0.87
1070046336,0.07,-0.17,0.86
1070051440,0.10,-0.18,0.86
1070056528,0.11,-0.20,0.85
1070061616,0.10,-0.23,0.84
1070066704,0.10,-0.21,0.85
1070071824,0.08,-0.31,0.84
1070076920,0.14,-0.23,0.88
1070082008,0.08,-0.17,0.83
1070087080,0.16,-0.30,0.89
1070092168,0.15,-0.28,0.90
1070097248,0.16,-0.30,0.88
1070102312,0.21,-0.34,0.88
1070107416,0.24,-0.38,0.92
1070112512,0.13,-0.34,0.87
1070117624,0.20,-0.26,0.94
1070122704,0.30,-0.25,0.90
1070127792,0.24,-0.28,0.87
1070132904,0.23,-0.30,0.85
1070138008,0.26,-0.26,0.89
1070143088,0.12,-0.88,2.22
1070148216,0.29,-0.53,1.64
1070153320,1.10,-0.86,2.22
1070158456,0.28,-0.84,1.74
1070163576,-0.01,-0.69,1.51
1070168712,0.44,-0.56,1.57
1070173832,0.48,-0.52,1.50
1070178928,0.35,-0.49,1.42
1070184048,0.30,-0.49,1.32
1070189168,0.30,-0.36,1.21
1070194288,0.21,-0.24,1.06
1070199408,0.18,-0.15,0.90
1070153320,1070199408,2.62,1.10,-0.86,2.22,tap-2
1070261616,0.11,-0.32,1.08
1070266736,0.14,-0.31,1.08
1070271856,0.14,-0.33,1.08
1070276984,0.15,-0.30,1.08
1070282072,0.15,-0.28,1.08
1070287184,0.14,-0.28,1.05
1070292288,0.18,-0.30,1.06
1070297392,0.10,-0.23,1.04
1070302496,0.09,-0.24,1.03
1070307584,0.10,-0.21,1.02
1070312680,0.10,-0.21,1.02
1070317760,0.09,-0.20,1.01
1070322848,0.09,-0.20,1.00
1070327896,0.09,-0.19,0.97
1070332968,0.13,-0.18,0.97
1070338072,0.16,-0.17,0.95
1070343176,0.20,-0.18,0.94
1070348248,0.19,-0.18,0.95
1070353328,0.20,-0.17,0.94
1070358416,0.20,-0.16,0.92
1070363504,0.21,-0.14,0.89
1070368608,0.20,-0.15,0.90
1070373664,0.21,-0.14,0.89
1070378760,0.22,-0.14,0.88
1070383880,0.21,-0.12,0.86
1070388976,0.20,-0.12,0.86
1070394056,0.18,-0.10,0.86
1070399144,0.20,-0.12,0.86
1070404232,0.18,-0.09,0.85
1070409304,0.21,-0.11,0.85
1070414408,0.18,-0.10,0.84
1070419488,0.16,-0.09,0.82
1070424568,0.17,-0.06,0.83
1070429648,0.16,-0.06,0.83
1070434728,0.08,-0.01,0.80
1070439808,0.19,-0.08,0.84
1070444904,0.17,-0.04,0.84
1070449992,0.15,-0.04,0.84
1070455088,0.16,-0.05,0.84
1070460168,0.19,-0.03,0.85
1070465240,0.18,-0.03,0.84
1070470312,0.16,-0.03,0.84
1070475424,0.18,-0.03,0.86
1070480528,0.18,-0.03,0.86
1070485632,0.20,-0.03,0.86
1070490704,0.19,-0.04,0.87
1070495816,0.19,-0.04,0.87
1070500912,0.18,-0.03,0.86
1070506008,0.19,-0.04,0.84
1070511096,0.18,-0.03,0.86
1070516208,0.17,-0.01,0.85
1070521304,0.17,-0.00,0.85
1070526400,0.17,0.00,0.85
1070531472,0.16,0.02,0.83
1070536528,0.15,0.02,0.83
1070541568,0.14,0.03,0.83
1070546624,0.13,0.02,0.82
1070551680,0.14,0.04,0.81
1070556752,0.13,0.05,0.80
1070561808,0.13,0.04,0.80
1070566848,0.15,0.05,0.81
1070571920,0.14,0.04,0.80
1070576960,0.15,0.05,0.82
1070582008,0.16,0.06,0.81
1070587072,0.16,0.06,0.82
1070592128,0.17,0.07,0.85
1070597176,0.16,0.07,0.83
1070602224,0.16,0.08,0.84
1070607272,0.17,0.07,0.83
1070612320,0.16,0.08,0.84
1070617376,0.16,0.08,0.84
1070622432,0.15,0.06,0.84
1070627504,0.16,0.09,0.83
1070632552,0.13,0.10,0.81
1070637600,0.16,0.12,0.81
1070642672,0.14,0.12,0.80
1070647712,0.13,0.13,0.82
1070652784,0.14,0.13,0.82
1070657872,0.14,0.15,0.81
1070662944,0.15,0.12,0.82
1070668016,0.14,0.14,0.81
1070673088,0.15,0.14,0.82
1070678160,0.16,0.12,0.81
1070683232,0.18,0.12,0.81
1070688312,0.18,0.11,0.82
1070693384,0.18,0.10,0.81
1070698448,0.20,0.11,0.81
1070703504,0.20,0.13,0.80
1070708536,0.20,0.14,0.79
1070713584,0.19,0.14,0.78
1070718648,0.18,0.16,0.79
1070723720,0.18,0.16,0.78
1070728792,0.17,0.16,0.79
1070733864,0.19,0.17,0.78
1070738920,0.18,0.17,0.79
1070743984,0.19,0.16,0.79
1070749032,0.17,0.16,0.80
1070754112,0.18,0.16,0.83
1070759200,0.18,0.14,0.83
1070764264,0.20,0.12,0.84
1070769312,0.18,0.11,0.86
1070774392,0.17,0.09,0.86
1070779448,0.21,0.09,0.87
1070784512,0.19,0.07,0.87
1070789560,0.20,0.06,0.88
1070794592,0.19,0.05,0.88
1070799640,0.20,0.06,0.87
1070804672,0.20,0.05,0.88
1070809744,0.21,0.04,0.89
1070814792,0.22,0.05,0.90
1070819840,0.24,0.06,0.90
1070824864,0.27,0.04,0.90
1070829904,0.29,0.05,0.90
1070834952,0.29,0.05,0.90
1070839992,0.30,0.03,0.90
1070845032,0.30,0.03,0.90
1070850104,0.32,0.03,0.92
1070855168,0.33,0.03,0.91
1070860232,0.33,0.02,0.92
1070865280,0.34,0.01,0.92
1070870328,0.34,0.03,0.94
1070875416,0.34,0.01,0.93
1070880488,0.33,0.02,0.94
1070885544,0.34,0.03,0.94
1070890592,0.34,0.03,0.95
1070895664,0.32,0.03,0.94
1070900728,0.33,0.01,0.94
1070905808,0.34,0.01,0.95
1070910872,0.36,0.01,0.97
1070915928,0.37,0.01,0.95
1070920984,0.37,0.01,0.98
1070926032,0.36,0.04,0.98
1070931104,0.34,0.04,1.00
1070936160,0.36,0.06,1.00
1070941192,0.39,0.07,1.00
1070946232,0.38,0.09,1.01
1070951280,0.36,0.10,1.02
1070956352,0.36,0.12,1.03
1070961440,0.33,0.16,0.98
1070966528,0.37,0.17,0.99
1070971608,0.38,0.19,0.97
1070976664,0.38,0.21,0.91
1070981728,0.43,-0.42,2.20
1070986840,-0.16,0.12,1.16
1070991968,1.31,-0.20,2.21
1070997088,0.69,-0.14,1.81
1071002216,0.08,-0.25,1.73
1071007328,0.30,0.12,1.59
1071012448,0.56,0.17,1.64
1071017536,0.57,0.21,1.64
1071022624,0.56,0.13,1.63
1071027720,0.47,0.15,1.53
1071032816,0.36,0.27,1.45
1071037904,0.33,0.33,1.30
1071043000,0.29,0.32,1.16
1071048096,0.41,0.30,1.19
1071053200,0.39,0.27,1.03
1071058280,0.27,0.29,0.92
1070997088,1071058280,1.94,0.69,-0.14,1.81,tap-1
1071120456,0.34,0.19,0.92
1071125528,0.35,0.20,0.92
1071130576,0.34,0.19,0.92
1071135640,0.34,0.18,0.89
1071140696,0.30,0.19,0.86
1071145752,0.29,0.16,0.85
1071150824,0.33,0.17,0.86
1071155904,0.29,0.17,0.85
1071160952,0.26,0.17,0.84
1071166008,0.29,0.17,0.85
1071171088,0.30,0.14,0.86
1071176152,0.28,0.14,0.84
1071181216,0.26,0.14,0.86
1071186288,0.29,0.13,0.84
1071191360,0.30,0.12,0.84
1071196416,0.29,0.10,0.84
1071201480,0.28,0.09,0.84
1071206520,0.28,0.08,0.81
1071211560,0.28,0.06,0.81
1071216608,0.28,0.05,0.81
1071221648,0.29,0.04,0.81
1071226704,0.29,0.03,0.82
1071231760,0.28,0.03,0.81
1071236832,0.28,-0.01,0.82
1071241944,0.28,-0.01,0.81
1071247040,0.26,-0.00,0.85
1071252160,0.25,-0.01,0.85
1071257264,0.23,-0.02,0.85
1071262368,0.22,-0.04,0.85
1071267472,0.20,-0.05,0.86
1071272552,0.21,-0.06,0.88
