1530267632,0.13,0.05,0.90
1530272704,0.12,0.04,0.89
1530277768,0.11,0.03,0.87
1530282832,0.09,0.02,0.86
1530287856,0.06,0.03,0.88
1530292896,0.06,0.03,0.87
1530297960,0.04,0.02,0.87
1530302984,0.06,0.01,0.87
1530308048,0.04,0.01,0.88
1530313112,0.05,-0.02,0.87
1530318168,0.04,-0.02,0.87
1530323240,0.04,-0.02,0.89
1530328296,0.05,-0.03,0.89
1530333384,0.04,-0.04,0.90
1530338456,0.05,-0.04,0.89
1530343552,0.03,-0.06,0.90
1530348600,0.04,-0.08,0.89
1530353696,0.04,-0.08,0.88
1530358784,0.07,-0.09,0.89
1530363840,0.07,-0.10,0.90
1530368928,0.10,-0.12,0.91
1530374016,0.11,-0.12,0.91
1530379136,0.14,-0.15,0.92
1530384224,0.15,-0.16,0.91
1530389336,0.17,-0.16,0.93
1530394448,0.18,-0.16,0.91
1530399552,0.21,-0.16,0.92
1530404680,0.21,-0.17,0.94
1530409792,0.21,-0.19,0.92
1530414880,0.22,-0.19,0.92
1530419976,0.20,-0.21,0.94
1530425072,0.21,-0.22,0.94
1530430192,0.21,-0.19,0.96
1530435296,0.21,-0.20,1.00
1530440400,0.20,-0.20,1.02
1530445480,0.17,-0.19,1.00
1530450576,0.16,-0.21,0.95
1530455688,0.16,-0.43,1.18
1530460816,0.00,-0.63,1.53
1530465832,0.34,-0.49,1.59
1530470944,0.41,-0.46,1.62
1530476056,0.05,-0.51,1.37
1530481176,0.02,-0.38,1.29
1530486288,0.15,-0.27,1.28
1530491400,0.21,-0.23,1.26
1530496528,0.23,-0.24,1.25
1530501648,0.23,-0.24,1.18
1530506768,0.23,-0.23,1.12
1530511888,0.21,-0.21,1.00
1530470944,1530511888,1.74,0.41,-0.46,1.62,tap-2
1530574096,0.13,-0.25,1.00
1530579192,0.15,-0.23,1.00
1530584280,0.16,-0.25,1.01
1530589384,0.13,-0.25,1.00
1530594496,0.15,-0.17,1.01
1530599592,0.14,-0.20,1.03
1530604688,0.18,-0.21,1.02
1530609824,0.19,-0.20,1.02
1530614904,0.18,-0.21,1.02
1530620016,0.15,-0.20,1.00
1530625128,0.15,-0.19,1.01
1530630248,0.16,-0.19,1.02
1530635344,0.14,-0.17,1.00
1530640480,0.13,-0.19,1.00
1530645568,0.15,-0.19,0.98
1530650704,0.15,-0.19,0.98
1530655824,0.15,-0.19,0.97
1530660928,0.15,-0.17,0.95
1530666032,0.16,-0.18,0.94
1530671160,0.21,-0.17,0.94
1530676264,0.21,-0.17,0.92
1530681376,0.21,-0.15,0.93
1530686496,0.24,-0.12,0.91
1530691608,0.22,-0.13,0.91
1530696736,0.25,-0.11,0.88
1530701848,0.25,-0.12,0.89
1530706944,0.25,-0.11,0.89
1530712032,0.25,-0.10,0.89
1530717152,0.25,-0.06,0.88
1530722240,0.25,-0.08,0.88
1530727320,0.25,-0.08,0.88
1530732408,0.25,-0.07,0.88
1530737488,0.24,-0.06,0.87
1530742576,0.23,-0.07,0.86
1530747664,0.24,-0.05,0.87
1530752768,0.21,-0.05,0.89
1530757872,0.21,-0.04,0.87
1530762960,0.19,-0.07,0.89
1530768080,0.20,-0.02,0.87
1530773168,0.18,-0.02,0.89
1530778272,0.21,-0.03,0.89
1530783392,0.22,-0.04,0.89
1530788496,0.23,-0.03,0.89
1530793584,0.22,-0.03,0.88
1530798704,0.23,-0.02,0.89
1530803808,0.22,-0.03,0.87
1530808912,0.22,-0.02,0.87
1530814000,0.22,-0.02,0.87
1530819112,0.23,0.00,0.87
1530824168,0.21,0.01,0.87
1530829216,0.24,-0.01,0.86
1530834296,0.23,-0.01,0.87
1530839432,0.23,-0.00,0.86
1530844520,0.25,0.00,0.86
1530849576,0.22,0.01,0.85
1530854656,0.22,0.01,0.87
1530859744,0.23,0.01,0.87
1530864816,0.23,0.01,0.86
1530869872,0.23,0.02,0.85
1530874920,0.21,0.02,0.86
1530879976,0.23,0.03,0.86
1530885048,0.23,0.04,0.86
1530890112,0.22,0.04,0.86
1530895168,0.23,0.05,0.85
1530900208,0.24,0.05,0.85
1530905280,0.24,0.07,0.85
1530910312,0.24,0.08,0.87
1530915376,0.23,0.07,0.86
1530920456,0.22,0.08,0.85
1530925512,0.22,0.07,0.85
1530930560,0.22,0.06,0.87
1530935608,0.21,0.05,0.88
1530940680,0.20,0.05,0.85
1530945728,0.18,0.05,0.88
1530950792,0.19,0.04,0.89
1530955848,0.19,0.04,0.89
1530960896,0.20,0.03,0.90
1530965928,0.21,0.03,0.90
1530970968,0.20,0.03,0.92
1530976024,0.20,0.02,0.92
1530981088,0.21,0.03,0.92
1530986152,0.21,0.03,0.94
1530991216,0.21,0.04,0.93
1530996280,0.21,0.05,0.92
1531001344,0.23,0.05,0.92
1531006424,0.21,0.06,0.91
1531011488,0.23,0.07,0.91
1531016544,0.23,0.05,0.92
1531021632,0.23,0.05,0.94
1531026704,0.23,0.05,0.92
1531031784,0.23,0.05,0.90
1531036824,0.24,0.04,0.91
1531041880,0.23,0.04,0.92
1531046928,0.23,0.05,0.92
1531051984,0.23,0.05,0.92
1531057064,0.26,0.06,0.92
1531062136,0.25,0.04,0.92
1531067184,0.25,0.05,0.92
1531072248,0.26,0.05,0.92
1531077312,0.26,0.05,0.91
1531082392,0.26,0.06,0.92
1531087448,0.29,0.09,0.91
1531092488,0.27,0.05,0.93
1531097536,0.30,0.05,0.93
1531102568,0.30,0.03,0.93
1531107640,0.31,0.03,0.93
1531112712,0.28,0.03,0.92
1531117776,0.31,0.03,0.94
1531122840,0.33,0.03,0.94
1531127904,0.31,0.03,0.94
1531132968,0.32,0.02,0.94
1531138032,0.30,0.03,0.93
1531143096,0.28,0.02,0.94
1531148136,0.29,0.02,0.94
1531153176,0.29,0.00,0.93
1531158224,0.29,0.03,0.94
1531163320,0.28,0.02,0.94
1531168384,0.26,0.01,0.94
1531173448,0.28,0.02,0.93
1531178488,0.28,0.01,0.91
1531183552,0.27,0.02,0.92
1531188592,0.27,-0.05,0.92
1531193728,0.29,0.01,0.92
1531198800,0.29,-0.01,0.91
1531203904,0.29,0.00,0.90
1531208936,0.29,0.00,0.91
1531213984,0.30,-0.01,0.89
1531219096,0.29,-0.01,0.90
1531224176,0.29,-0.01,0.90
1531229264,0.29,-0.01,0.88
1531234360,0.30,-0.01,0.88
1531239464,0.30,0.01,0.88
1531244512,0.30,-0.01,0.86
1531249608,0.29,-0.01,0.85
1531254736,0.31,0.01,0.85
1531259808,0.32,0.02,0.85
1531264848,0.32,0.03,0.86
1531269888,0.32,0.03,0.87
1531274944,0.32,0.02,0.90
1531280016,0.35,0.03,0.90
1531285080,0.34,0.03,0.91
1531290136,0.33,0.03,0.90
1531295176,0.31,0.03,0.92
1531300256,0.29,0.03,0.93
1531305296,0.21,-0.21,1.17
1531310448,0.11,-0.13,1.33
1531315552,0.37,-0.11,1.38
1531320704,0.46,-0.12,1.48
1531325840,0.21,-0.13,1.38
1531330976,0.11,-0.03,1.31
1531336104,0.20,0.04,1.30
1531341168,0.34,0.04,1.30
1531346216,0.39,0.06,1.32
1531351288,0.47,0.04,1.31
1531356376,0.45,0.05,1.26
1531361464,0.43,0.09,1.19
1531366528,0.43,0.11,1.12
1531371648,0.47,0.16,1.09
1531376736,0.42,0.17,1.04
1531381832,0.51,0.14,1.01
1531386912,0.45,0.14,0.98
1531391968,0.41,0.12,0.96
1531320704,1531391968,1.55,0.46,-0.12,1.48,tap-1
1531454160,0.41,0.07,0.92
1531459224,0.41,0.07,0.92
1531464280,0.41,0.05,0.93
1531469352,0.44,0.07,0.93
1531474416,0.44,0.08,0.92
1531479472,0.44,0.06,0.90
1531484536,0.43,0.07,0.92
1531489592,0.43,0.07,0.94
1531494672,0.40,0.05,0.94
1531499728,0.39,0.05,0.92
1531504792,0.38,0.05,0.92
1531509840,0.35,0.05,0.91
1531514912,0.34,0.04,0.92
1531519952,0.33,0.03,0.93
1531525032,0.33,0.03,0.92
1531530104,0.32,0.04,0.94
1531535160,0.31,0.03,0.90
1531540208,0.28,0.03,0.91
1531545272,0.28,0.04,0.91
1531550360,0.26,0.02,0.90
1531555408,0.27,0.02,0.90
1531560448,0.25,0.02,0.90
1531565488,0.26,0.01,0.90
1531570536,0.26,0.01,0.91
1531575600,0.26,0.02,0.89
1531580680,0.27,0.02,0.90
1531585728,0.25,0.00,0.90
1531590784,0.26,0.01,0.88
1531595816,0.25,0.01,0.90
1531600856,0.25,0.00,0.88
1531605904,0.25,0.01,0.88
1531610960,0.25,-0.01,0.89
1531616064,0.25,-0.00,0.89
1531621136,0.24,-0.01,0.89
1531626232,0.24,-0.03,0.90
1531631320,0.24,-0.02,0.92
1531636456,0.23,-0.03,0.92
1531641544,0.24,-0.06,0.90
1531646640,0.20,-0.07,0.91
1531651736,0.20,-0.08,0.92
1531656816,0.21,-0.08,0.90
1531661888,0.21,-0.10,0.91
1531666976,0.19,-0.08,0.90
1531672064,0.21,-0.09,0.91
1531677152,0.21,-0.10,0.92
1531682256,0.21,-0.09,0.90
1531687344,0.21,-0.12,0.89
1531692464,0.22,-0.12,0.90
1531697552,0.23,-0.13,0.89
1531702672,0.23,-0.12,0.88
1531707784,0.24,-0.13,0.88
1531712872,0.23,-0.13,0.87
1531717968,0.25,-0.14,0.87
1531723080,0.25,-0.14,0.87
1531728184,0.28,-0.15,0.87
1531733280,0.27,-0.16,0.87
1531738384,0.28,-0.16,0.87
1531743488,0.28,-0.19,0.89
1531748584,0.27,-0.19,0.88
1531753704,0.27,-0.21,0.92
1531758816,0.28,-0.19,0.94
1531763896,0.29,-0.18,0.95
1531768984,0.28,-0.17,0.98
1531774088,0.30,-0.21,1.10
1531779200,0.13,-0.63,1.70
1531784296,0.29,-0.43,1.51
1531789448,0.54,-0.49,1.74
1531794584,0.20,-0.52,1.50
1531799712,0.03,-0.48,1.43
1531804840,0.09,-0.35,1.41
1531809944,0.17,-0.30,1.38
1531815064,0.21,-0.26,1.32
1531820192,0.18,-0.25,1.24
1531825328,0.20,-0.21,1.20
1531830440,0.20,-0.16,1.09
1531835528,0.15,-0.16,0.98
1531789448,1531835528,1.88,0.54,-0.49,1.74,tap-2
1531897752,0.15,-0.18,0.87
1531902856,0.16,-0.17,0.89
1531907960,0.15,-0.17,0.90
1531913064,0.14,-0.17,0.92
1531918168,0.15,-0.17,0.93
1531923256,0.18,-0.17,0.93
1531928360,0.16,-0.17,0.95
1531933472,0.18,-0.14,0.95
1531938552,0.16,-0.18,0.98
1531943672,0.18,-0.18,0.98
1531948768,0.16,-0.18,0.95
1531953880,0.16,-0.17,0.96
1531958976,0.16,-0.16,0.97
1531964112,0.15,-0.16,0.97
1531969224,0.15,-0.17,0.95
1531974344,0.15,-0.16,0.97
1531979464,0.14,-0.15,0.97
1531984584,0.16,-0.15,0.97
1531989712,0.17,-0.18,0.95
1531994824,0.16,-0.17,0.95
1531999920,0.16,-0.17,0.96
1532005008,0.18,-0.17,0.96
1532010128,0.17,-0.17,0.95
1532015216,0.18,-0.17,0.93
1532020296,0.18,-0.17,0.93
1532025408,0.17,-0.17,0.91
1532030512,0.17,-0.16,0.90
1532035608,0.16,-0.16,0.89
1532040712,0.16,-0.16,0.90
1532045808,0.18,-0.15,0.90
1532050904,0.19,-0.15,0.91
1532056016,0.20,-0.14,0.91
1532061120,0.21,-0.13,0.93
1532066240,0.22,-0.14,0.92
1532071328,0.20,-0.12,0.93
1532076448,0.22,-0.10,0.94
1532081552,0.22,-0.11,0.93
1532086688,0.21,-0.10,0.94
1532091776,0.21,-0.10,0.94
1532096864,0.21,-0.08,0.93
1532101952,0.22,-0.09,0.92
1532107056,0.22,-0.08,0.91
1532112152,0.21,-0.08,0.91
1532117232,0.22,-0.08,0.90
1532122304,0.21,-0.06,0.90
1532127400,0.25,-0.04,0.88
1532132488,0.21,-0.06,0.89
1532137584,0.23,-0.06,0.87
1532142704,0.26,-0.05,0.87
1532147808,0.26,-0.05,0.87
1532152920,0.26,-0.05,0.86
1532158016,0.27,-0.03,0.86
1532163128,0.27,-0.03,0.86
1532168224,0.26,-0.03,0.85
1532173328,0.28,-0.01,0.86
1532178464,0.28,-0.02,0.84
1532183528,0.29,-0.00,0.84
1532188624,0.30,0.00,0.84
1532193696,0.30,0.01,0.84
1532198752,0.31,0.01,0.86
1532203832,0.31,0.00,0.84
1532208888,0.31,0.00,0.84
1532213960,0.31,0.01,0.84
1532219024,0.29,0.01,0.85
1532224096,0.28,0.01,0.85
1532229168,0.28,0.01,0.86
1532234240,0.28,0.01,0.86
1532239304,0.27,0.02,0.89
1532244384,0.27,0.02,0.89
1532249424,0.26,0.02,0.90
1532254448,0.27,-0.00,0.90
1532259528,0.26,0.01,0.91
1532264608,0.25,-0.00,0.92
1532269704,0.25,0.02,0.93
1532274776,0.24,-0.01,0.92
1532279864,0.25,0.01,0.94
1532284944,0.24,-0.00,0.92
1532290048,0.24,-0.01,0.93
1532295152,0.24,-0.01,0.95
1532300232,0.26,-0.01,0.94
1532305328,0.26,-0.02,0.94
1532310424,0.26,0.01,0.95
1532315496,0.25,0.01,0.95
1532320536,0.26,0.00,0.95
1532325584,0.21,-0.02,0.96
1532330704,0.24,0.04,0.95
1532335768,0.24,0.00,0.96
1532340816,0.25,-0.00,0.95
1532345912,0.25,0.00,0.95
1532350960,0.24,0.01,0.95
1532356048,0.25,0.01,0.95
1532361112,0.26,-0.00,0.94
1532366200,0.26,0.01,0.93
1532371264,0.23,0.01,0.92
1532376336,0.25,0.03,0.92
1532381408,0.27,0.02,0.91
1532386464,0.27,0.01,0.94
1532391520,0.28,0.02,0.91
1532396576,0.30,0.01,0.92
1532401656,0.29,0.03,0.93
1532406736,0.29,0.01,0.92
1532411816,0.27,0.01,0.94
1532416888,0.28,0.02,0.95
1532421928,0.30,0.03,0.95
1532426992,0.30,0.01,0.94
1532432056,0.28,-0.00,0.93
1532437152,0.27,0.01,0.93
1532442224,0.28,0.00,0.93
1532447264,0.28,0.01,0.94
1532452352,0.28,0.00,0.93
1532457416,0.30,0.00,0.95
1532462472,0.30,0.01,0.95
1532467536,0.29,0.01,0.94
1532472600,0.30,0.01,0.94
1532477688,0.30,0.01,0.95
1532482736,0.31,0.01,0.95
1532487808,0.30,0.01,0.96
1532492872,0.29,-0.00,0.95
1532497960,0.30,-0.00,0.95
1532503048,0.28,-0.01,0.95
1532508136,0.28,-0.01,0.95
1532513232,0.28,-0.01,0.94
1532518320,0.27,-0.02,0.93
1532523424,0.26,-0.02,0.94
1532528528,0.26,-0.03,0.93
1532533648,0.27,-0.03,0.93
1532538776,0.29,-0.04,0.95
1532543856,0.30,-0.04,0.94
1532548952,0.30,-0.02,0.94
1532554032,0.31,-0.03,0.95
1532559144,0.31,-0.03,0.94
1532564232,0.31,-0.01,0.93
1532569328,0.31,-0.03,0.95
1532574456,0.31,-0.02,0.94
1532579536,0.30,0.01,0.95
1532584632,0.31,-0.02,0.93
1532589728,0.29,-0.02,0.97
1532594816,0.27,-0.01,0.96
1532599904,0.26,-0.01,1.00
1532604976,0.24,0.00,1.00
1532610032,0.26,0.00,0.99
1532615088,0.30,0.01,0.98
1532620136,0.30,0.02,0.96
1532625200,0.28,0.01,0.96
1532630272,0.26,0.00,0.96
1532635352,0.21,-0.17,1.16
1532640480,0.32,-0.10,1.23
1532645608,0.37,-0.06,1.19
1532650728,0.16,-0.07,1.12
1532655832,0.26,-0.01,1.17
1532660952,0.30,0.01,1.19
1532666032,0.18,-0.03,1.18
1532671160,0.20,-0.01,1.16
1532676264,0.21,0.01,1.14
1532681368,0.21,0.01,1.13
1532686448,0.21,0.03,1.09
1532691512,0.24,0.05,1.08
1532696560,0.27,0.06,1.04
1532701672,0.27,0.06,1.04
1532706752,0.26,0.08,1.02
1532711808,0.25,0.08,0.99
1532645608,1532711808,1.25,0.37,-0.06,1.19,tap-1
1532773952,0.34,0.12,0.92
1532779048,0.37,0.11,0.92
1532784112,0.38,0.10,0.93
1532789168,0.38,0.08,0.94
1532794232,0.38,0.09,0.93
1532799312,0.38,0.09,0.92
1532804384,0.38,0.08,0.92
1532809440,0.37,0.06,0.92
1532814496,0.36,0.07,0.91
1532819552,0.36,0.07,0.91
1532824608,0.34,0.06,0.91
1532829680,0.30,0.05,0.90
1532834744,0.29,0.06,0.92
1532839800,0.28,0.06,0.89
1532844848,0.26,0.05,0.90
1532849896,0.24,0.06,0.89
1532854976,0.23,0.05,0.89
1532860032,0.21,0.06,0.88
1532865088,0.21,0.05,0.88
1532870120,0.21,0.05,0.87
1532875168,0.21,0.06,0.88
1532880224,0.20,0.03,0.88
1532885248,0.20,0.03,0.89
1532890312,0.22,0.03,0.88
1532895368,0.23,0.02,0.89
1532900416,0.22,0.01,0.88
1532905496,0.23,0.01,0.89
1532910560,0.22,-0.03,0.89
1532915680,0.23,-0.05,0.90
1532920776,0.23,-0.03,0.89
1532925856,0.22,-0.05,0.90
1532930920,0.23,-0.05,0.89
1532936008,0.22,-0.06,0.91
1532941096,0.22,-0.07,0.90
1532946168,0.23,-0.08,0.90
1532951256,0.21,-0.09,0.90
1532956336,0.20,-0.09,0.90
1532961416,0.17,-0.08,0.90
1532966488,0.20,-0.05,0.90
1532971544,0.18,-0.12,0.92
1532976656,0.18,-0.13,0.92
1532981760,0.18,-0.14,0.91
1532986848,0.18,-0.16,0.90
1532991936,0.13,-0.13,0.91
1532997064,0.17,-0.14,0.92
1533002176,0.16,-0.13,0.92
1533007264,0.20,-0.16,0.92
1533012400,0.21,-0.17,0.92
1533017488,0.22,-0.16,0.90
1533022600,0.15,-0.22,0.92
1533027712,0.24,-0.11,0.90
1533032816,0.21,-0.12,0.90
1533037904,0.33,-0.18,0.90
1533043032,0.23,-0.12,0.89
1533048120,0.25,-0.15,0.90
1533053208,0.26,-0.15,0.89
1533058304,0.24,-0.15,0.91
1533063424,0.21,-0.16,0.92
1533068512,0.24,-0.15,0.94
1533073624,0.25,-0.17,0.94
1533078736,0.26,-0.15,0.93
1533083848,0.24,-0.16,0.94
1533088936,0.25,-0.17,1.05
1533094056,0.25,-0.57,1.59
1533099160,0.25,-0.42,1.43
1533104296,0.25,-0.45,1.55
1533109432,0.10,-0.37,1.38
1533114536,0.25,-0.38,1.41
1533119664,0.20,-0.33,1.40
1533124800,0.13,-0.33,1.37
1533129944,0.14,-0.32,1.33
1533135080,0.11,-0.30,1.29
1533140184,0.09,-0.22,1.22
1533145280,0.10,-0.23,1.15
1533150408,0.09,-0.17,1.09
1533155504,0.09,-0.16,1.02
1533104296,1533155504,1.63,0.25,-0.45,1.55,tap-2
1533217712,0.18,-0.17,0.97
1533222808,0.16,-0.19,0.98
1533227896,0.17,-0.17,0.98
1533232984,0.18,-0.17,1.00
1533238080,0.17,-0.17,0.99
1533243160,0.16,-0.19,1.00
1533248256,0.18,-0.17,1.00
1533253368,0.18,-0.18,1.00
1533258464,0.18,-0.19,1.00
1533263544,0.18,-0.18,0.99
1533268680,0.16,-0.17,0.99
1533273792,0.18,-0.18,0.99
1533278880,0.20,-0.18,0.98
1533283968,0.19,-0.18,0.97
1533289064,0.20,-0.17,0.97
1533294152,0.21,-0.16,0.95
1533299248,0.19,-0.13,0.95
1533304344,0.21,-0.14,0.95
1533309440,0.21,-0.14,0.95
1533314528,0.20,-0.13,0.92
1533319640,0.21,-0.12,0.94
1533324760,0.21,-0.12,0.93
1533329872,0.21,-0.10,0.93
1533334968,0.21,-0.09,0.92
1533340080,0.21,-0.10,0.91
1533345176,0.22,-0.08,0.92
1533350272,0.23,-0.09,0.91
1533355376,0.22,-0.08,0.90
1533360472,0.21,-0.07,0.88
1533365552,0.22,-0.06,0.89
1533370672,0.22,-0.05,0.88
1533375776,0.21,-0.05,0.87
1533380864,0.24,-0.04,0.87
1533385960,0.22,-0.03,0.87
1533391072,0.22,-0.03,0.88
1533396176,0.22,-0.03,0.88
1533401280,0.22,-0.02,0.88
1533406400,0.22,-0.01,0.88
1533411480,0.22,-0.01,0.86
1533416600,0.21,0.00,0.87
1533421672,0.21,-0.00,0.87
1533426768,0.21,-0.00,0.86
1533431864,0.22,0.01,0.86
1533436912,0.23,0.00,0.87
1533441992,0.21,-0.01,0.86
1533447104,0.22,0.00,0.84
1533452144,0.21,0.01,0.86
1533457208,0.22,0.01,0.84
1533462272,0.22,0.01,0.86
1533467368,0.23,0.03,0.84
1533472416,0.23,0.02,0.82
1533477488,0.24,0.01,0.83
1533482544,0.24,0.02,0.82
1533487616,0.25,0.03,0.83
1533492696,0.23,0.01,0.82
1533497760,0.24,0.04,0.84
1533502800,0.24,0.03,0.83
1533507840,0.23,0.02,0.82
1533512896,0.24,0.05,0.83
1533517968,0.24,0.04,0.83
1533523024,0.24,0.05,0.85
1533528104,0.22,0.05,0.83
1533533152,0.22,0.03,0.81
1533538216,0.23,0.02,0.82
1533543288,0.21,0.03,0.84
1533548352,0.21,0.05,0.85
1533553392,0.21,0.04,0.84
1533558448,0.20,0.03,0.86
1533563480,0.22,0.03,0.86
1533568544,0.21,0.04,0.85
1533573632,0.20,0.03,0.85
1533578696,0.21,0.03,0.86
1533583760,0.20,0.05,0.85
1533588800,0.20,0.05,0.87
1533593848,0.21,0.05,0.87
1533598904,0.21,0.07,0.86
1533603968,0.21,0.06,0.86
1533609040,0.22,0.05,0.85
1533614104,0.22,0.06,0.86
1533619152,0.23,0.06,0.85
1533624208,0.22,0.07,0.86
1533629280,0.24,0.07,0.85
1533634336,0.24,0.06,0.85
1533639384,0.24,0.05,0.87
1533644424,0.23,0.05,0.87
1533649472,0.26,0.05,0.87
1533654536,0.24,0.04,0.87
1533659616,0.24,0.05,0.88
1533664680,0.23,0.02,0.87
1533669752,0.24,0.05,0.91
1533674800,0.24,0.04,0.90
1533679824,0.25,0.04,0.90
1533684880,0.25,0.03,0.92
1533689960,0.25,0.04,0.93
1533695032,0.25,0.05,0.93
1533700080,0.25,0.04,0.94
1533705144,0.26,0.03,0.94
1533710192,0.27,0.04,0.94
1533715248,0.25,0.02,0.94
1533720320,0.25,0.03,0.94
1533725416,0.26,0.04,0.94
1533730464,0.27,0.04,0.95
1533735520,0.27,0.01,0.94
1533740608,0.27,0.02,0.94
1533745664,0.29,0.03,0.95
1533750720,0.30,0.01,0.94
1533755792,0.30,0.02,0.95
1533760816,0.31,0.02,0.95
1533765864,0.31,0.02,0.94
1533770912,0.31,0.02,0.95
1533775968,0.30,0.04,0.95
1533781032,0.31,0.04,0.96
1533786088,0.33,0.05,0.94
1533791136,0.33,0.04,0.93
1533796192,0.33,0.05,0.97
1533801248,0.30,0.07,0.95
1533806320,0.29,0.05,0.93
1533811392,0.33,0.06,0.93
1533816432,0.30,0.05,0.92
1533821480,0.31,0.05,0.93
1533826528,0.32,0.06,0.93
1533831616,0.32,0.05,0.95
1533836688,0.31,0.05,0.94
1533841768,0.33,0.04,0.93
1533846824,0.32,0.05,0.92
1533851880,0.37,-0.18,0.95
1533856968,0.35,0.19,0.96
1533862048,0.26,0.09,0.95
1533867104,0.39,0.08,0.96
1533872168,0.44,0.12,0.97
1533877232,0.46,0.13,0.96
1533882312,0.42,0.15,0.97
1533887400,0.40,0.16,0.95
1533892464,0.36,0.15,0.97
1533897544,0.34,0.14,0.96
1533902640,0.31,0.11,0.96
1533907736,0.30,0.13,0.97
1533912808,0.24,-0.24,1.42
1533917928,0.16,0.01,1.20
1533923000,0.51,-0.04,1.40
1533928112,0.26,-0.06,1.36
1533933224,0.17,-0.02,1.27
1533938360,0.38,0.05,1.38
1533943432,0.34,0.05,1.39
1533948504,0.31,0.09,1.34
1533953592,0.36,0.12,1.32
1533958688,0.39,0.13,1.27
1533963776,0.41,0.15,1.23
1533968848,0.41,0.17,1.20
1533973928,0.45,0.18,1.16
1533979040,0.45,0.18,1.13
1533984104,0.46,0.20,1.08
1533989152,0.43,0.20,1.05
1533994216,0.43,0.17,1.03
1533999304,0.39,0.19,0.98
1534004384,0.36,0.20,0.95
1533923000,1534004384,1.49,0.51,-0.04,1.40,tap-1
1534066512,0.38,0.14,0.92
1534071600,0.38,0.14,0.90
1534076680,0.39,0.16,0.91
1534081768,0.41,0.15,0.92
1534086832,0.41,0.14,0.92
1534091920,0.42,0.12,0.92
1534097008,0.41,0.13,0.92
1534102080,0.39,0.13,0.92
1534107160,0.39,0.12,0.91
1534112224,0.39,0.12,0.90
1534117280,0.38,0.12,0.90
1534122368,0.35,0.11,0.90
1534127416,0.33,0.11,0.90
1534132472,0.30,0.10,0.89
1534137512,0.30,0.09,0.88
1534142568,0.25,0.11,0.89
1534147656,0.23,0.09,0.87
1534152728,0.23,0.08,0.86
1534157784,0.20,0.05,0.87
1534162816,0.18,0.05,0.87
1534167864,0.17,0.05,0.86
1534172912,0.15,0.04,0.88
1534178000,0.14,0.03,0.87
1534183064,0.14,0.03,0.86
1534188120,0.14,0.03,0.87
1534193176,0.15,0.02,0.88
1534198224,0.13,0.02,0.87
1534203304,0.14,0.01,0.87
1534208392,0.15,0.00,0.87
1534213440,0.15,-0.01,0.87
1534218560,0.14,-0.02,0.87
1534223664,0.10,0.03,0.89
1534228720,0.10,0.03,0.91
1534233744,0.12,-0.03,0.89
1534238840,0.18,-0.06,0.90
1534243912,0.16,-0.04,0.92
1534249024,0.15,-0.06,0.91
1534254104,0.16,-0.07,0.90
1534259176,0.14,-0.07,0.90
1534264248,0.15,-0.07,0.89
1534269344,0.14,-0.09,0.90
1534274424,0.16,-0.08,0.89
1534279504,0.14,-0.11,0.88
1534284624,0.15,-0.10,0.90
1534289720,0.16,-0.11,0.88
1534294816,0.16,-0.11,0.89
1534299904,0.16,-0.10,0.88
1534305008,0.16,-0.11,0.87
1534310096,0.16,-0.10,0.89
1534315208,0.15,-0.11,0.86
1534320320,0.15,-0.09,0.85
1534325416,0.16,-0.09,0.86
1534330496,0.15,-0.09,0.89
1534335584,0.15,-0.10,0.88
1534340696,0.16,-0.09,0.90
1534345768,0.18,-0.10,0.91
1534350848,0.18,-0.12,0.93
1534355952,0.18,-0.17,0.91
1534361072,0.22,-0.13,0.95
1534366176,0.23,-0.14,0.98
1534371280,0.24,-0.13,0.99
1534376392,0.24,-0.15,0.98
1534381480,0.24,-0.15,0.99
1534386600,0.23,-0.18,1.05
1534391712,0.16,-0.15,1.06
1534396824,0.25,-0.40,1.65
1534401912,0.10,-0.36,1.40
1534407040,0.36,-0.43,1.75
1534412160,0.30,-0.43,1.63
1534417280,0.10,-0.38,1.43
1534422384,0.27,-0.40,1.46
1534427512,0.26,-0.35,1.47
1534432640,0.06,-0.26,1.37
1534437784,-0.06,-0.19,1.30
1534442920,0.06,-0.22,1.24
1534448048,0.01,-0.14,1.13
1534453176,0.14,-0.09,1.15
1534458288,0.15,-0.20,1.20
1534463400,0.23,-0.25,1.06
1534468520,0.21,-0.17,0.96
1534407040,1534468520,1.84,0.36,-0.43,1.75,tap-2
1534530752,0.15,-0.13,0.93
1534535848,0.11,-0.13,0.94
1534540944,0.11,-0.15,0.94
1534546064,0.11,-0.14,0.95
1534551168,0.12,-0.13,0.97
1534556272,0.12,-0.12,0.99
1534561384,0.11,-0.12,0.97
1534566496,0.14,-0.11,0.94
1534571592,0.16,-0.11,0.96
1534576720,0.16,-0.10,0.95
1534581816,0.15,-0.11,0.95
1534586928,0.13,-0.13,0.94
1534592056,0.16,-0.11,0.95
1534597168,0.15,-0.11,0.95
1534602272,0.17,-0.12,0.94
1534607392,0.18,-0.11,0.93
1534612472,0.18,-0.12,0.94
1534617592,0.17,-0.10,0.92
1534622728,0.16,-0.10,0.93
1534627824,0.16,-0.10,0.93
1534632912,0.15,-0.10,0.92
1534638024,0.15,-0.09,0.91
1534643112,0.15,-0.08,0.91
1534648200,0.13,-0.09,0.89
1534653296,0.13,-0.09,0.90
