30,-0.07,1.05
854125328,0.14,0.02,0.95
854130248,0.14,0.00,0.95
854135176,0.16,0.01,0.97
854140144,0.15,0.01,0.96
854145080,0.15,-0.00,0.96
854150040,0.16,0.00,0.95
854154976,0.17,-0.01,0.95
854159960,0.16,-0.00,0.94
854164928,0.16,0.00,0.95
854169848,0.16,-0.00,0.95
854174824,0.17,-0.01,0.95
854179816,0.17,-0.01,0.97
854184808,0.18,-0.01,0.96
854189792,0.17,-0.01,0.97
854194800,0.17,-0.02,0.97
854199784,0.16,-0.03,0.97
854204768,0.16,-0.00,0.97
854209736,0.15,-0.01,0.96
854214720,0.16,-0.02,0.97
854219696,0.15,-0.01,0.97
854224672,0.13,-0.02,0.97
854229640,0.14,-0.03,0.96
854234624,0.14,-0.02,0.95
854239576,0.15,-0.02,0.95
854244560,0.16,-0.01,0.94
854249544,0.15,-0.03,0.94
854254544,0.16,-0.01,0.92
854259528,0.16,-0.01,0.94
854264520,0.18,-0.03,0.92
854269520,0.16,-0.01,0.94
854274504,0.16,-0.00,0.94
854279480,0.18,-0.03,0.95
854284456,0.18,-0.02,0.94
854289432,0.17,-0.03,0.95
854294424,0.16,-0.03,0.96
854299408,0.17,-0.03,0.95
854304376,0.18,-0.04,0.96
854309352,0.17,-0.04,0.97
854314320,0.17,-0.07,0.95
854319288,0.17,-0.06,0.96
854324248,0.19,-0.07,0.96
854329208,0.17,-0.06,0.96
854334184,0.18,-0.06,0.97
854339160,0.16,-0.06,0.97
854344136,0.17,-0.05,0.96
854349112,0.15,-0.05,0.97
854354088,0.16,-0.04,0.98
854359056,0.15,-0.05,0.97
854364024,0.15,-0.06,0.98
854368984,0.15,-0.06,0.97
854373944,0.16,-0.07,0.97
854378912,0.15,-0.07,0.98
854383880,0.15,-0.07,0.96
854388864,0.16,-0.08,0.97
854393832,0.16,-0.08,0.98
854398808,0.16,-0.09,0.98
854403784,0.17,-0.09,0.99
854408736,0.17,-0.09,0.98
854413696,0.16,-0.11,0.98
854418664,0.15,-0.10,1.00
854423624,0.16,-0.12,1.00
854428592,0.16,-0.10,1.00
854433528,0.16,-0.13,1.00
854438536,0.17,-0.13,1.02
854443528,0.15,-0.12,1.02
854448520,0.15,-0.14,1.03
854453512,0.13,-0.13,1.02
854458512,0.13,-0.14,1.02
854463512,0.12,-0.12,1.03
854468512,0.11,-0.13,1.02
854473504,0.11,-0.12,1.02
854478496,0.12,-0.12,1.00
854483480,0.12,-0.12,1.00
854488472,0.12,-0.12,0.99
854493472,0.13,-0.12,0.98
854498472,0.13,-0.11,0.98
854503464,0.15,-0.11,0.98
854508456,0.17,-0.12,0.98
854513448,0.16,-0.14,0.98
854518440,0.16,-0.10,0.97
854523432,0.15,-0.10,0.97
854528424,0.15,-0.10,0.96
854533408,0.17,-0.10,0.97
854538360,0.16,-0.10,0.96
854543320,0.15,-0.08,0.95
854548280,0.16,-0.09,0.95
854553232,0.16,-0.15,0.95
854558216,0.21,-0.06,0.95
854563192,0.17,-0.06,0.92
854568168,0.13,-0.08,0.91
854573144,0.17,-0.06,0.92
854578128,0.12,-0.01,0.92
854583120,0.15,-0.03,0.92
854588128,0.14,-0.05,0.90
854593104,0.14,-0.03,0.90
854598088,0.13,-0.03,0.89
854603064,0.14,-0.02,0.89
854608024,0.20,-0.10,0.89
854612968,0.15,0.00,0.89
854617896,0.12,0.01,0.88
854622832,0.15,-0.00,0.87
854627824,0.14,-0.01,0.86
854632808,0.13,-0.01,0.86
854637800,0.13,-0.00,0.87
854642784,0.12,-0.01,0.87
854647760,0.11,-0.01,0.89
854652744,0.11,0.01,0.87
854657696,0.11,0.00,0.87
854662632,0.12,0.00,0.86
854667560,0.12,0.02,0.86
854672488,0.11,0.01,0.87
854677432,0.11,0.00,0.86
854682376,0.11,0.02,0.86
854687304,0.10,0.01,0.86
854692240,0.13,0.03,0.86
854697184,0.11,0.03,0.83
854702128,0.11,0.03,0.84
854707064,0.13,0.03,0.86
854712000,0.17,0.05,0.87
854716936,0.17,0.05,0.88
854721864,0.20,0.01,0.82
854726808,0.21,0.04,0.78
854731736,0.24,0.00,0.75
854736664,0.21,-0.00,0.76
854741640,0.23,-0.12,0.82
854746608,0.22,-0.72,1.93
854751608,0.49,-0.39,1.61
854756592,0.87,-0.54,2.06
854761568,0.31,-0.49,1.48
854766584,0.00,-0.52,1.44
854771488,0.04,-0.34,1.35
854776496,0.18,-0.22,1.39
854781512,0.23,-0.16,1.35
854786520,0.24,-0.17,1.34
854791528,0.19,-0.19,1.30
854796536,0.07,-0.21,1.21
854801528,-0.00,-0.17,1.12
854806560,0.11,-0.19,1.14
854811568,0.12,-0.21,1.02
854816544,0.20,-0.22,0.95
854756592,854816544,2.30,0.87,-0.54,2.06,tap-1
854878344,0.30,-0.29,1.00
854883312,0.26,-0.24,0.99
854888288,0.27,-0.27,0.97
854893288,0.25,-0.24,0.96
854898264,0.22,-0.23,0.94
854903232,0.21,-0.23,0.91
854908216,0.20,-0.21,0.90
854913168,0.20,-0.19,0.89
854918152,0.20,-0.17,0.89
854923128,0.18,-0.17,0.88
854928112,0.16,-0.14,0.86
854933112,0.15,-0.12,0.86
854938104,0.18,-0.10,0.86
854943096,0.18,-0.11,0.82
854948104,0.18,-0.09,0.81
854953072,0.18,-0.10,0.81
854958040,0.18,-0.06,0.80
854962992,0.14,-0.05,0.78
854967952,0.17,-0.05,0.78
854972920,0.14,-0.04,0.76
854977904,0.12,-0.03,0.75
854982872,0.11,-0.03,0.74
854987856,0.07,-0.01,0.74
854992832,0.06,-0.01,0.76
854997800,0.05,-0.01,0.78
855002792,0.05,-0.02,0.80
855007736,0.02,0.01,0.84
855012672,0.02,0.01,0.84
855017608,0.03,0.01,0.87
855022552,-0.00,-0.01,0.88
855027544,-0.04,0.00,0.89
855032496,-0.09,0.01,0.90
855037472,-0.11,0.01,0.92
855042496,-0.11,0.01,0.93
855047496,-0.12,0.02,0.93
855052504,-0.11,0.03,0.94
855057512,-0.13,0.03,0.92
855062512,-0.15,0.04,0.91
855067504,-0.14,0.04,0.91
855072472,-0.15,0.05,0.91
855077472,-0.13,0.06,0.92
855082464,-0.12,0.05,0.91
855087432,-0.12,0.06,0.92
855092424,-0.10,0.06,0.91
855097400,-0.11,0.08,0.92
855102392,-0.11,0.08,0.90
855107360,-0.10,0.09,0.92
855112320,-0.09,0.10,0.91
855117280,-0.07,0.12,0.89
855122248,-0.07,0.13,0.90
855127200,-0.05,0.11,0.90
855132144,-0.05,0.12,0.87
855137112,-0.04,0.12,0.87
855142112,-0.04,0.12,0.87
855147120,-0.04,0.13,0.85
855152128,-0.03,0.13,0.82
855157120,-0.03,0.15,0.81
855162096,-0.02,0.17,0.80
855167096,-0.04,0.17,0.80
855172080,0.01,0.19,0.79
855177024,-0.02,0.21,0.76
855182008,-0.03,0.20,0.76
855186976,0.00,0.20,0.78
855191896,0.02,0.17,0.77
855196848,0.02,0.14,0.81
855201808,0.03,0.09,0.84
855206712,0.00,0.06,0.84
855211616,0.05,-0.04,0.87
855216584,0.16,-0.60,2.21
855221568,-0.06,-0.27,1.34
855226600,0.49,-0.45,1.96
855231584,0.26,-0.37,1.54
855236584,-0.26,-0.39,1.53
855241608,-0.13,0.63,1.37
855246608,0.15,0.00,1.45
855251584,0.25,-0.05,1.43
855256568,0.18,-0.07,1.41
855261544,0.11,-0.07,1.38
855266520,0.07,-0.05,1.31
855271504,0.00,-0.07,1.24
855276400,0.09,-0.07,1.19
855281360,0.23,-0.11,1.17
855286360,0.15,-0.13,1.05
855291344,0.13,-0.14,1.06
855296352,0.19,-0.11,1.08
855301328,0.13,-0.12,1.08
855306312,0.13,-0.12,1.07
855311296,0.14,-0.08,1.09
855316256,0.10,-0.07,1.08
855321216,0.08,-0.07,1.07
855326160,0.08,-0.04,1.06
855331152,0.12,-0.05,1.05
855336144,0.14,-0.04,1.02
855226600,855336144,2.08,0.49,-0.45,1.96
855347736,0.11,-0.03,1.02
855352736,0.10,-0.01,1.01
855357728,0.12,-0.01,1.02
855362736,0.11,-0.00,1.01
855367704,0.09,0.00,1.01
855372616,0.08,0.03,1.01
855377552,0.12,0.05,1.01
855382480,0.08,0.06,0.98
855387392,0.06,0.08,0.96
855392336,0.07,0.07,0.96
855397248,0.09,0.09,0.95
855402144,0.08,0.08,0.95
855407096,0.09,0.10,0.94
855412024,0.11,0.10,0.92
855416960,0.10,0.07,0.92
855421864,0.09,0.08,0.90
855426784,0.11,0.08,0.89
855431720,0.13,0.07,0.89
855436648,0.14,0.06,0.87
855441592,0.15,0.05,0.86
855446520,0.15,0.06,0.86
855451448,0.16,0.05,0.86
855456392,0.16,0.01,0.86
855461336,0.17,0.01,0.86
855466280,0.19,0.01,0.87
855471216,0.19,0.01,0.90
855476152,0.18,-0.00,0.92
855481136,0.16,0.01,0.93
855486088,0.18,0.02,0.93
855491032,0.18,0.02,0.94
855495968,0.18,0.02,0.93
855500888,0.18,0.03,0.94
855505840,0.18,0.04,0.94
855510800,0.17,0.02,0.94
855515768,0.15,0.04,0.94
855520704,0.15,0.03,0.94
855525648,0.15,0.02,0.94
855530576,0.13,0.01,0.94
855535528,0.13,0.03,0.95
855540480,0.16,0.02,0.94
855545440,0.14,0.02,0.95
855550376,0.15,0.01,0.95
855555304,0.14,0.03,0.94
855560256,0.14,0.03,0.92
855565208,0.13,0.03,0.93
855570136,0.15,0.03,0.93
855575096,0.15,0.03,0.92
855580048,0.14,0.05,0.94
855584992,0.15,0.04,0.92
855589912,0.17,0.05,0.93
855594840,0.16,0.04,0.94
855599792,0.15,0.05,0.93
855604752,0.16,0.06,0.92
855609672,0.14,0.07,0.92
855614608,0.15,0.06,0.93
855619536,0.12,0.07,0.93
855624456,0.11,0.08,0.95
855629400,0.11,0.07,0.94
855634352,0.10,0.07,0.92
855639264,0.10,0.08,0.93
855644184,0.08,0.07,0.92
855649112,0.08,0.06,0.93
855654040,0.06,0.08,0.93
855658960,0.06,0.09,0.93
855663880,0.06,0.09,0.93
855668792,0.05,0.09,0.92
855673704,0.04,0.09,0.92
855678616,0.04,0.08,0.92
855683536,0.04,0.09,0.94
855688464,0.05,0.10,0.91
855693392,0.03,0.10,0.91
855698304,0.02,0.10,0.92
855703224,0.04,0.09,0.92
855708152,0.05,0.08,0.93
855713080,0.07,0.08,0.92
855718024,0.07,0.08,0.91
855722952,0.07,0.08,0.91
855727872,0.07,0.07,0.92
855732816,0.08,0.07,0.90
855737728,0.08,0.06,0.90
855742656,0.09,0.06,0.90
855747568,0.08,0.06,0.91
855752488,0.09,0.07,0.90
855757408,0.09,0.05,0.90
855762312,0.07,0.07,0.89
855767248,0.09,0.05,0.89
855772160,0.08,0.07,0.89
855777096,0.13,0.06,0.89
855782048,0.10,0.07,0.90
855786944,0.10,0.05,0.91
855791880,0.12,0.06,0.91
855796808,0.11,0.05,0.91
855801752,0.11,0.04,0.91
855806680,0.13,0.05,0.92
855811616,0.13,0.03,0.91
855816576,0.14,0.01,0.93
855821536,0.16,0.01,0.92
855826456,0.19,-0.01,0.94
855831448,0.19,-0.01,0.95
855836440,0.18,0.00,0.95
855841400,0.18,0.00,0.96
855846344,0.19,0.00,0.96
855851280,0.18,0.01,0.97
855856200,0.18,0.01,0.97
855861144,0.18,0.00,0.97
855866088,0.18,-0.01,0.98
855871072,0.18,0.00,0.98
855876024,0.20,0.00,0.99
855880936,0.20,-0.01,0.98
855885904,0.19,-0.01,0.98
855890872,0.19,-0.02,0.98
855895832,0.19,-0.03,0.98
855900832,0.20,-0.03,0.98
855905808,0.19,-0.02,0.98
855910768,0.18,-0.03,0.97
855915768,0.18,-0.03,0.97
855920760,0.17,-0.01,0.97
855925752,0.18,-0.02,0.98
855930712,0.20,-0.02,0.97
855935680,0.21,-0.03,0.97
855940672,0.20,-0.03,0.98
855945616,0.21,-0.03,0.98
855950584,0.20,-0.05,0.99
855955528,0.20,-0.04,1.00
855960480,0.19,-0.04,1.00
855965448,0.19,-0.02,1.00
855970456,0.19,-0.05,1.00
855975416,0.18,-0.03,0.99
855980408,0.19,-0.04,0.98
855985400,0.18,-0.03,0.99
855990368,0.18,-0.03,0.99
855995352,0.19,-0.04,0.99
856000328,0.19,-0.03,0.99
856005280,0.18,-0.04,0.99
856010240,0.19,-0.05,0.98
856015184,0.18,-0.05,0.98
856020152,0.19,-0.05,0.99
856025120,0.18,-0.03,0.99
856030120,0.16,-0.04,1.00
856035080,0.18,-0.04,1.02
856040080,0.16,-0.05,0.98
856045048,0.17,-0.03,0.99
856050008,0.17,-0.03,0.99
856054984,0.17,-0.04,1.00
856059936,0.16,-0.03,1.00
856064928,0.16,-0.04,1.00
856069864,0.16,-0.04,0.99
856074832,0.16,-0.04,0.98
856079816,0.15,-0.04,0.99
856084800,0.13,-0.05,0.98
856089776,0.14,-0.03,0.98
856094752,0.15,-0.03,0.97
856099760,0.14,-0.03,0.97
856104744,0.14,-0.03,0.98
856109720,0.13,-0.03,0.98
856114712,0.14,-0.03,0.97
856119704,0.14,-0.05,0.96
856124680,0.14,-0.03,0.95
856129640,0.12,-0.03,0.97
856134616,0.11,-0.03,0.95
856139592,0.11,-0.03,0.97
856144576,0.13,-0.02,0.96
856149536,0.12,-0.04,0.95
856154488,0.13,-0.04,0.96
856159464,0.14,-0.03,0.96
856164440,0.11,-0.03,0.97
856169432,0.11,-0.03,0.96
856174424,0.13,-0.03,0.97
856179416,0.13,-0.02,0.97
856184392,0.14,-0.05,0.97
856189368,0.14,-0.03,0.97
856194336,0.14,-0.04,0.97
856199304,0.13,-0.03,0.97
856204272,0.13,-0.05,0.95
856209224,0.14,-0.04,0.95
856214184,0.12,-0.04,0.95
856219160,0.14,-0.03,0.95
856224136,0.13,-0.05,0.95
856229120,0.15,-0.05,0.95
856234096,0.13,-0.04,0.95
856239064,0.14,-0.05,0.97
856244040,0.14,-0.03,0.95
856249000,0.13,-0.04,0.97
856253976,0.13,-0.05,0.97
856258944,0.15,-0.05,0.98
856263888,0.15,-0.05,0.98
856268856,0.16,-0.06,0.97
856273816,0.13,-0.05,0.97
856278792,0.14,-0.06,0.97
856283784,0.14,-0.06,0.96
856288760,0.15,-0.06,0.97
856293736,0.13,-0.06,0.97
856298696,0.14,-0.07,0.98
856303672,0.14,-0.08,0.97
856308632,0.16,-0.08,0.98
856313592,0.14,-0.06,0.98
856318568,0.15,-0.07,0.98
856323528,0.16,-0.07,1.00
856328504,0.15,-0.09,0.98
856333456,0.15,-0.08,0.99
856338416,0.16,-0.09,0.98
856343408,0.15,-0.09,0.99
856348376,0.15,-0.10,1.01
856353376,0.13,-0.09,0.99
856358352,0.13,-0.09,0.97
856363336,0.13,-0.09,0.98
856368288,0.12,-0.08,1.00
856373224,0.13,-0.09,0.98
856378176,0.13,-0.10,0.97
856383144,0.11,-0.09,0.97
856388136,0.14,-0.09,0.97
856393112,0.12,-0.09,0.94
856398104,0.13,-0.08,0.94
856403080,0.12,-0.06,0.97
856408056,0.13,-0.07,0.95
856413048,0.11,-0.06,0.94
856418008,0.12,-0.06,0.92
856422984,0.14,-0.07,0.93
856427944,0.12,-0.07,0.92
856432920,0.16,-0.06,0.93
856437880,0.12,-0.08,0.90
856442824,0.15,-0.07,0.88
856447800,0.13,-0.06,0.89
856452776,0.12,-0.05,0.87
856457768,0.09,-0.05,0.89
856462704,0.13,-0.03,0.86
856467712,0.13,-0.02,0.85
856472680,0.12,-0.03,0.84
856477656,0.09,-0.01,0.86
856482616,0.12,-0.01,0.82
856487592,0.13,0.01,0.83
856492536,0.13,0.01,0.81
856497488,0.15,0.02,0.81
856502432,0.12,0.03,0.82
856507384,0.12,0.01,0.82
856512344,0.13,0.03,0.83
856517280,0.13,0.03,0.83
856522200,0.10,0.05,0.81
856527136,0.08,0.07,0.81
856532056,0.09,0.09,0.82
856536984,0.08,0.10,0.79
856541904,0.05,0.11,0.82
856546856,0.08,0.11,0.85
856551784,0.14,0.16,0.85
856556744,0.12,0.12,0.82
856561688,0.15,0.06,0.80
856566608,0.20,-0.00,0.81
856571552,0.18,-0.06,0.84
856576504,0.02,-0.66,1.89
856581464,0.39,-0.37,1.70
856586464,0.97,-0.49,2.06
856591488,0.30,-0.47,1.55
856596472,-0.15,-0.47,1.49
856601528,0.02,-0.24,1.46
856606504,0.23,-0.16,1.51
856611504,0.30,-0.14,1.53
856616480,0.32,-0.18,1.49
856621472,0.28,-0.20,1.39
856626472,0.20,-0.17,1.30
856631464,0.10,-0.10,1.17
856636456,0.24,-0.15,1.07
856641456,0.31,-0.10,0.97
856586464,856641456,2.33,0.97,-0.49,2.06,tap-1
856703264,0.49,-0.30,1.01
856708240,0.50,-0.32,1.02
856713200,0.43,-0.31,1.02
856718208,0.34,-0.31,1.03
856723200,0.29,-0.25,1.03
856728200,0.24,-0.24,1.03
856733176,0.22,-0.24,1.01
856738152,0.14,-0.19,1.01
856743152,0.15,-0.17,1.00
856748160,0.12,-0.14,0.98
856753144,0.12,-0.13,0.97
856758144,0.11,-0.14,0.97
856763136,0.12,-0.14,0.94
856768120,0.13,-0.14,0.94
856773112,0.18,-0.14,0.93
856778104,0.18,-0.14,0.90
856783104,0.20,-0.15,0.89
856788088,0.21,-0.15,0.86
856793080,0.21,-0.15,0.85
856798088,0.18,-0.13,0.82
856803080,0.16,-0.11,0.79
856808088,0.15,-0.10,0.78
856813080,0.13,-0.10,0.76
856818064,0.13,-0.07,0.77
856823040,0.12,-0.07,0.75
856828032,0.11,-0.05,0.76
856832992,0.13,-0.07,0.77
856837968,0.10,-0.04,0.77
856842928,0.08,-0.03,0.76
856847864,0.11,-0.01,0.78
856852840,0.10,-0.03,0.78
856857808,0.10,-0.03,0.78
856862784,0.10,-0.04,0.78
856867744,0.10,-0.04,0.82
856872688,0.07,-0.05,0.83
856877688,0.02,-0.04,0.82
856882664,-0.01,-0.01,0.82
856887664,-0.03,-0.00,0.83
856892664,-0.05,-0.02,0.84
856897632,-0.05,0.00,0.85
856902592,-0.10,0.02,0.84
856907544,-0.12,0.01,0.84
856912536,-0.13,0.03,0.85
856917496,-0.14,0.01,0.85
856922472,-0.13,0.01,0.86
856927472,-0.11,0.01,0.87
856932480,-0.13,0.01,0.87
856937448,-0.11,0.01,0.87
856942464,-0.11,0.01,0.89
856947448,-0.10,0.02,0.88
856952424,-0.10,0.01,0.88
856957392,-0.10,0.03,0.87
856962360,-0.09,0.03,0.86
856967320,-0.11,0.02,0.86
856972296,-0.09,0.02,0.86
856977264,-0.06,0.03,0.86
856982200,-0.07,0.03,0.85
856987160,-0.07,0.04,0.84
856992112,-0.05,0.03,0.84
856997096,-0.02,0.04,0.86
857002072,0.01,0.05,0.86
857007016,0.03,0.04,0.87
857011920,0.05,0.06,0.90
857016848,0.09,0.07,0.90
857021760,0.15,0.08,0.91
857026712,0.13,0.05,0.92
857031640,0.12,-0.27,1.67
857036640,-0.23,-0.20,1.24
857041672,0.40,-0.47,2.17
857046656,0.63,-0.20,1.94
857051648,0.64,-0.20,1.93
857056624,0.44,-0.22,0.76
857061624,-0.13,-0.06,1.53
857066632,0.33,0.01,1.58
857071592,0.16,-0.03,1.52
857076592,-0.02,-0.08,1.43
857081608,-0.00,-0.01,1.31
857086648,-0.06,-0.00,1.20
857091632,-0.05,-0.01,1.08
857096648,0.06,-0.05,1.00
857041672,857096648,2.26,0.40,-0.47,2.17,tap-2
857158464,0.04,-0.06,1.01
857163432,0.05,-0.06,1.01
857168408,0.04,-0.07,1.00
857173368,0.03,-0.06,1.00
857178336,-0.01,-0.05,0.99
857183312,0.00,-0.05,1.00
857188240,-0.02,-0.06,0.99
857193232,-0.03,-0.07,1.00
857198224,-0.03,-0.04,0.99
857203200,-0.02,-0.04,0.98
857208184,-0.03,-0.03,0.97
857213192,-0.06,-0.02,0.97
857218168,-0.03,-0.03,0.94
857223184,-0.02,-0.02,0.94
857228184,0.02,-0.04,0.95
857233120,-0.02,-0.03,0.94
857238128,0.02,-0.03,0.95
857243112,0.05,-0.05,0.92
857248080,0.07,-0.02,0.92
857253032,0.07,-0.05,0.92
857258008,0.09,-0.05,0.89
857262944,0.10,-0.03,0.90
857267888,0.12,-0.05,0.89
857272880,0.13,-0.03,0.88
857277832,0.13,-0.03,0.89
857282816,0.12,-0.02,0.89
857287784,0.13,-0.01,0.89
857292776,0.14,-0.03,0.91
857297760,0.13,-0.03,0.87
857302744,0.13,-0.03,0.89
857307736,0.15,-0.04,0.90
857312720,0.16,-0.04,0.90
857317712,0.16,-0.03,0.90
857322656,0.13,-0.04,0.90
857327600,0.15,-0.03,0.91
857332592,0.14,-0.03,0.92
857337568,0.13,-0.01,0.94
857342576,0.10,-0.01,0.94
857347536,0.08,0.00,0.94
857352448,0.09,0.02,0.94
857357384,0.11,-0.01,0.95
857362376,0.09,0.01,0.94
857367328,0.12,-0.00,0.95
857372296,0.11,-0.01,0.93
857377272,0.13,-0.03,0.94
857382232,0.11,-0.01,0.94
857387208,0.13,-0.02,0.94
857392168,0.13,-0.02,0.93
857397128,0.11,0.00,0.91
857402080,0.12,-0.03,0.93
857407064,0.09,0.02,0.94
857411992,0.09,-0.01,0.94
857416960,0.13,0.01,0.93
857421896,0.15,-0.01,0.94
857426880,0.15,-0.01,0.95
857431864,0.16,-0.01,0.94
857436840,0.18,-0.02,0.97
857441808,0.17,-0.02,0.95
857446776,0.16,-0.02,0.97
857451768,0.16,0.01,0.97
857456728,0.17,-0.01,0.97
857461712,0.16,-0.00,0.97
857466704,0.16,0.01,1.00
857471624,0.16,0.00,0.97
857476560,0.15,-0.00,0.98
857481528,0.13,0.01,0.99
857486448,0.15,0.01,0.97
857491416,0.15,0.01,0.98
857496384,0.13,0.01,0.97
857501344,0.13,-0.01,0.97
857506312,0.13,0.00,0.96
857511248,0.12,-0.01,0.95
857516232,0.13,-0.01,0.97
857521216,0.13,-0.01,0.95
857526192,0.14,-0.00,0.94
857531152,0.16,-0.01,0.95
857536128,0.14,-0.03,0.94
857541112,0.15,-0.02,0.96
857546096,0.15,-0.01,0.95
857551080,0.17,-0.01,0.95
857556072,0.16,0.00,0.96
857561024,0.15,-0.01,0.97
857566016,0.15,0.01,0.97
857570936,0.13,0.01,0.95
857575888,0.13,0.01,0.95
857580824,0.14,0.01,0.94
857585752,0.12,0.01,0.95
857590704,0.12,-0.00,0.95
857595680,0.12,0.02,0.94
857600624,0.13,0.01,0.95
857605560,0.13,-0.10,-0.24
857610560,-0.03,-0.31,0.90
857615584,-0.32,0.10,0.20
857620536,-0.07,-0.15,0.79
857625528,0.02,-0.05,0.91
857630488,0.14,0.02,0.38
857635432,-0.23,-0.26,0.94
857640472,0.11,0.01,0.96
857645408,0.12,0.02,0.96
857650344,0.11,0.01,0.97
857655288,0.11,0.01,0.95
857660248,0.11,0.02,0.95
857665176,0.13,0.02,0.95
857670104,0.10,0.00,0.94
857675024,0.11,0.01,0.96
857679976,0.12,-0.00,0.96
857684936,0.11,0.01,0.96
857689880,0.13,0.01,0.96
857694848,0.13,0.01,0.95
857699768,0.12,-0.01,0.95
857704760,0.15,0.00,0.96
857709712,0.12,0.01,0.95
857714648,0.14,0.02,0.96
857719576,0.12,0.01,0.96
857724520,0.13,0.01,0.96
857729472,0.13,0.03,0.95
857734392,0.15,0.03,0.95
857739344,0.13,0.02,0.96
857744296,0.13,0.01,0.97
857749248,0.13,0.03,0.96
857754192,0.13,0.03,0.96
857759136,0.14,0.03,0.96
857764096,0.14,0.01,0.96
857769048,0.12,0.03,0.96
857773992,0.13,0.01,0.97
857778920,0.14,0.01,0.96
857783864,0.14,-0.00,0.97
857788832,0.13,0.01,0.97
857793768,0.11,0.02,0.97
857798712,0.13,0.01,0.97
857803656,0.13,0.01,0.98
857808616,0.12,0.01,0.97
857813576,0.13,0.02,0.96
857818512,0.13,0.01,0.97
857823456,0.11,0.01,0.97
857828400,0.13,0.01,0.96
857833336,0.13,0.02,0.96
857838288,0.13,0.01,0.97
857843208,0.13,0.02,0.97
857848144,0.15,0.02,0.96
857853072,0.15,0.02,0.97
857858016,0.13,0.02,0.97
857862944,0.14,0.02,0.96
857867872,0.16,-0.00,0.97
857872824,0.14,0.02,0.97
857877752,0.13,0.01,0.96
857882696,0.13,0.02,0.98
857887624,0.13,0.01,0.96
857892552,0.13,0.02,0.97
857897504,0.13,0.01,0.98
857902440,0.13,0.02,0.96
857907408,0.13,0.03,0.96
857912360,0.12,0.01,0.96
857917320,0.11,0.01,0.97
857922264,0.13,0.01,0.97
857927192,0.13,0.01,0.98
857932136,0.13,0.02,0.98
857937064,0.11,0.01,0.97
857942000,0.13,0.01,0.98
857946968,0.12,0.00,0.97
857951904,0.11,0.01,0.98
857956840,0.12,0.01,0.97
857961784,0.11,0.00,0.97
857966728,0.13,0.02,0.96
857971664,0.13,0.02,0.96
857976608,0.13,0.03,0.97
857981552,0.13,0.01,0.96
857986488,0.12,0.01,0.95
857991432,0.14,0.02,0.95
857996376,0.13,0.01,0.95
858001320,0.14,0.01,0.95
858006240,0.13,0.02,0.94
858011184,0.16,0.00,0.94
858016112,0.15,0.01,0.96
858021048,0.15,-0.00,0.95
858026024,0.16,-0.00,0.95
858031000,0.16,-0.02,0.94
858035976,0.16,-0.01,0.94
858040968,0.16,-0.01,0.94
858045944,0.15,-0.04,0.93
858050904,0.14,-0.03,0.94
858055864,0.16,-0.03,0.93
858060840,0.15,-0.03,0.95
858065816,0.14,-0.04,0.94
858070784,0.13,-0.02,0.94
858075768,0.15,-0.02,0.94
858080760,0.17,-0.01,0.93
858085752,0.17,-0.01,0.92
858090752,0.18,-0.03,0.94
858095736,0.18,-0.01,0.94
858100720,0.19,-0.03,0.95
858105720,0.18,-0.03,0.93
858110696,0.18,-0.04,0.95
858115688,0.18,-0.05,0.93
858120648,0.17,-0.05,0.97
858125600,0.17,-0.04,0.97
858130568,0.16,-0.05,0.98
858135520,0.16,-0.06,0.98
858140480,0.16,-0.07,0.98
858145448,0.15,-0.06,0.97
858150408,0.16,-0.06,0.98
858155376,0.16,-0.05,0.98
858160368,0.15,-0.05,0.97
858165352,0.13,-0.03,0.97
858170328,0.15,-0.03,0.97
858175328,0.13,-0.04,0.99
858180280,0.12,-0.03,0.97
858185240,0.11,-0.03,0.96
858190224,0.11,-0.03,0.97
858195200,0.12,-0.03,0.95
858200184,0.13,-0.03,0.94
858205168,0.13,-0.03,0.94
858210120,0.20,-0.12,0.93
858215096,0.13,-0.00,0.95
858220072,0.10,-0.01,0.95
858225056,0.11,-0.01,0.92
858230048,0.11,-0.02,0.91
858235032,0.12,-0.02,0.92
858240008,0.09,-0.01,0.93
858244984,0.09,0.01,0.93
858249912,0.10,-0.01,0.93
858254872,0.10,-0.02,0.94
858259824,0.09,-0.01,0.94
858264792,0.09,0.01,0.92
858269720,0.08,0.01,0.94
858274640,0.07,0.01,0.92
858279576,0.08,0.01,0.93
858284512,0.04,0.01,0.92
858289448,0.07,0.01,0.93
858294392,0.04,0.01,0.93
858299336,0.01,0.02,0.93
858304264,0.00,0.02,0.92
858309120,0.02,0.01,0.92
858314056,0.03,0.01,0.91
858319016,0.02,0.01,0.91
858323944,0.02,0.03,0.92
858328872,0.05,0.01,0.92
858333816,0.07,0.01,0.90
858338728,0.07,0.01,0.91
858343688,0.10,0.01,0.92
858348624,0.11,-0.02,0.93
858353584,0.14,-0.00,0.94
858358552,0.18,-0.00,0.94
858363520,0.20,-0.01,0.93
858368496,0.20,-0.01,0.94
858373472,0.24,-0.02,0.95
858378440,0.27,-0.02,0.95
858383392,0.30,-0.01,0.95
858388392,0.30,-0.03,0.90
858393368,0.30,-0.01,0.87
858398352,0.28,-0.04,0.88
858403320,0.28,-0.12,0.92
858408296,0.06,-0.65,1.78
858413272,0.32,-0.36,1.94
858418256,0.40,-0.39,1.91
