1928680560,0.33,0.16,0.85
1928685664,0.34,0.16,0.83
1928690752,0.34,0.15,0.83
1928695840,0.34,0.16,0.81
1928700912,0.33,0.14,0.80
1928705976,0.33,0.14,0.81
1928711064,0.31,0.12,0.78
1928716128,0.28,0.11,0.78
1928721192,0.28,0.12,0.78
1928726256,0.25,0.10,0.78
1928731344,0.26,0.11,0.78
1928736432,0.26,0.10,0.77
1928741504,0.25,0.08,0.78
1928746560,0.26,0.07,0.78
1928751632,0.28,0.06,0.78
1928756688,0.29,0.04,0.79
1928761768,0.30,0.05,0.77
1928766808,0.31,0.02,0.77
1928771856,0.31,0.02,0.78
1928776904,0.32,-0.01,0.76
1928782000,0.34,-0.01,0.78
1928787096,0.34,-0.03,0.77
1928792192,0.36,-0.05,0.78
1928797272,0.36,-0.06,0.78
1928802384,0.36,-0.07,0.78
1928807456,0.35,-0.09,0.80
1928812528,0.35,-0.10,0.81
1928817640,0.35,-0.10,0.80
1928822720,0.33,-0.11,0.79
1928827816,0.34,-0.12,0.79
1928832912,0.36,-0.13,0.80
1928837984,0.34,-0.12,0.81
1928843104,0.37,-0.14,0.82
1928848208,0.33,-0.13,0.81
1928853312,0.39,-0.16,0.81
1928858440,0.36,-0.15,0.78
1928863536,0.35,-0.16,0.81
1928868656,0.35,-0.17,0.80
1928873768,0.33,-0.14,0.81
1928878872,0.34,-0.15,0.80
1928883952,0.41,-0.27,0.80
1928889072,0.27,-0.14,0.78
1928894176,0.25,-0.10,0.81
1928899288,0.34,-0.13,0.82
1928904400,0.31,-0.13,0.83
1928909520,0.30,-0.15,0.81
1928914640,0.28,-0.19,0.81
1928919760,0.26,-0.19,0.80
1928924832,0.31,-0.21,0.81
1928929936,0.26,-0.25,0.81
1928935056,0.33,-0.27,0.81
1928940152,0.33,-0.26,0.81
1928945256,0.39,-0.36,0.82
1928950368,0.52,-0.89,1.44
1928955464,0.43,-0.66,1.38
1928960568,1.16,-0.58,2.22
1928965736,0.98,-0.54,1.75
1928970840,0.43,-0.78,1.47
1928975944,0.53,-0.46,1.35
1928981072,0.64,-0.38,1.35
1928986192,0.64,-0.39,1.33
1928991296,0.56,-0.40,1.25
1928996424,0.36,-0.36,1.14
1929001536,0.18,-0.31,1.15
1929006680,0.10,-0.30,1.16
1929011792,0.22,-0.29,0.99
1929016880,0.34,-0.31,0.99
1929022000,0.43,-0.37,1.04
1929027120,0.46,-0.36,1.05
1929032216,0.38,-0.33,1.00
1929037328,0.32,-0.30,1.00
1929042456,0.34,-0.29,1.00
1929047544,0.32,-0.28,1.00
1929052648,0.33,-0.26,1.02
1929057768,0.33,-0.25,1.02
1929062880,0.31,-0.25,1.01
1929067976,0.31,-0.21,1.00
1929073104,0.32,-0.21,1.01
1929078200,0.34,-0.19,0.99
1929083312,0.36,-0.18,0.98
1929088416,0.34,-0.15,0.95
1928960568,1929088416,2.57,1.16,-0.58,2.22
1929100416,0.33,-0.11,0.94
1929105552,0.34,-0.08,0.91
1929110656,0.31,-0.08,0.89
1929115776,0.33,-0.06,0.91
1929120856,0.29,-0.03,0.88
1929125944,0.30,-0.03,0.88
1929131056,0.29,0.00,0.86
1929136120,0.28,0.01,0.85
1929141200,0.29,0.02,0.87
1929146240,0.30,0.02,0.86
1929151296,0.29,0.03,0.89
1929156392,0.28,0.03,0.89
1929161448,0.27,0.03,0.87
1929166504,0.27,0.02,0.87
1929171552,0.28,0.04,0.88
1929176624,0.25,0.03,0.89
1929181680,0.24,0.03,0.92
1929186744,0.23,0.04,0.92
1929191816,0.20,0.03,0.89
1929196856,0.20,0.03,0.89
1929201896,0.21,0.06,0.88
1929206944,0.21,0.07,0.88
1929212016,0.21,0.07,0.88
1929217088,0.21,0.10,0.89
1929222160,0.20,0.10,0.88
1929227184,0.20,0.11,0.88
1929232240,0.22,0.12,0.89
1929237320,0.22,0.12,0.90
1929242384,0.23,0.11,0.89
1929247464,0.25,0.11,0.89
1929252520,0.24,0.11,0.89
1929257616,0.22,0.12,0.89
1929262680,0.20,0.14,0.89
1929267744,0.22,0.16,0.89
1929272800,0.24,0.16,0.90
1929277856,0.26,0.15,0.89
1929282928,0.23,0.14,0.90
1929288016,0.23,0.13,0.90
1929293088,0.21,0.14,0.92
1929298160,0.22,0.16,0.92
1929303224,0.22,0.16,0.93
1929308288,0.23,0.17,0.94
1929313360,0.25,0.17,0.93
1929318448,0.27,0.16,0.94
1929323520,0.26,0.17,0.95
1929328608,0.27,0.16,0.94
1929333688,0.26,0.17,0.94
1929338768,0.27,0.17,0.95
1929343832,0.26,0.17,0.94
1929348904,0.25,0.16,0.92
1929353960,0.25,0.16,0.91
1929359048,0.21,0.18,0.92
1929364128,0.26,0.17,0.91
1929369184,0.27,0.17,0.91
1929374264,0.26,0.16,0.91
1929379344,0.26,0.17,0.89
1929384416,0.27,0.19,0.88
1929389480,0.27,0.19,0.89
1929394552,0.25,0.20,0.87
1929399624,0.25,0.20,0.87
1929404688,0.27,0.19,0.87
1929409752,0.26,0.19,0.86
1929414808,0.28,0.19,0.84
1929419864,0.27,0.19,0.85
1929424936,0.25,0.17,0.82
1929430008,0.26,0.16,0.81
1929435096,0.25,0.17,0.83
1929440160,0.25,0.16,0.82
1929445224,0.25,0.17,0.81
1929450288,0.25,0.19,0.82
1929455352,0.24,0.17,0.82
1929460432,0.26,0.16,0.81
1929465496,0.25,0.17,0.81
1929470560,0.26,0.19,0.81
1929475648,0.25,0.17,0.79
1929480712,0.25,0.19,0.80
1929485760,0.25,0.19,0.80
1929490808,0.26,0.19,0.80
1929495856,0.25,0.18,0.79
1929500904,0.25,0.16,0.81
1929505984,0.25,0.19,0.80
1929511040,0.25,0.18,0.80
1929516080,0.25,0.17,0.79
1929521144,0.24,0.18,0.80
1929526200,0.25,0.19,0.80
1929531256,0.23,0.19,0.79
1929536328,0.23,0.20,0.81
1929541392,0.21,0.19,0.79
1929546456,0.21,0.20,0.79
1929551496,0.19,0.21,0.79
1929556552,0.19,0.23,0.80
1929561632,0.20,0.22,0.82
1929566696,0.20,0.24,0.80
1929571736,0.21,0.23,0.82
1929576816,0.21,0.24,0.81
1929581872,0.21,0.22,0.80
1929586912,0.21,0.23,0.80
1929591984,0.22,0.23,0.81
1929597080,0.21,0.21,0.82
1929602144,0.21,0.22,0.82
1929607208,0.22,0.22,0.81
1929612264,0.21,0.22,0.82
1929617336,0.18,0.21,0.82
1929622408,0.20,0.20,0.82
1929627440,0.20,0.22,0.82
1929632488,0.20,0.22,0.81
1929637536,0.21,0.23,0.82
1929642600,0.20,0.24,0.83
1929647664,0.21,0.25,0.82
1929652736,0.20,0.25,0.82
1929657776,0.17,0.23,0.82
1929662856,0.17,0.24,0.82
1929667912,0.18,0.25,0.81
1929673000,0.18,0.25,0.83
1929678072,0.18,0.22,0.84
1929683128,0.20,0.23,0.82
1929688176,0.18,0.23,0.87
1929693256,0.17,0.22,0.87
1929698336,0.22,0.23,0.87
1929703408,0.21,0.21,0.89
1929708472,0.21,0.21,0.88
1929713528,0.25,0.21,0.91
1929718608,0.22,0.21,0.91
1929723688,0.24,0.20,0.90
1929728728,0.23,0.20,0.91
1929733768,0.25,0.21,0.90
1929738816,0.24,0.23,0.92
1929743880,0.24,0.23,0.91
1929748936,0.26,0.21,0.91
1929754008,0.27,0.21,0.92
1929759104,0.28,0.21,0.93
1929764160,0.30,0.18,0.94
1929769200,0.31,0.19,0.92
1929774256,0.34,0.18,0.92
1929779320,0.36,0.18,0.93
1929784392,0.38,0.18,0.95
1929789464,0.40,0.17,0.94
1929794512,0.41,0.18,0.94
1929799584,0.43,0.20,0.94
1929804640,0.44,0.22,0.92
1929809720,0.44,0.22,0.92
1929814776,0.43,0.22,0.93
1929819832,0.43,0.24,0.92
1929824912,0.44,0.25,0.91
1929829976,0.42,0.26,0.92
1929835056,0.39,0.28,0.93
1929840120,0.36,0.31,0.97
1929845184,0.33,0.32,0.97
1929850248,0.27,0.33,0.95
1929855352,0.21,0.34,0.94
1929860424,0.25,0.26,0.93
1929865488,0.23,0.25,0.95
1929870544,0.13,-0.44,2.22
1929875696,0.38,-0.32,2.17
1929880816,0.99,-0.02,2.22
1929885904,0.40,-0.15,1.90
1929891000,0.11,0.04,1.74
1929896080,0.45,0.33,1.66
1929901168,0.42,0.36,1.68
1929906264,0.36,0.34,1.64
1929911352,0.27,0.36,1.51
1929916456,0.20,0.38,1.40
1929921512,0.11,0.41,1.26
1929926608,0.08,0.41,1.11
1929931704,0.18,0.39,1.11
1929936784,0.30,0.30,0.94
1929880816,1929936784,2.43,0.99,-0.02,2.22,tap-1
1929998904,0.13,0.24,0.95
1930003984,0.17,0.22,0.96
1930009056,0.19,0.21,0.98
1930014120,0.21,0.18,0.98
1930019192,0.23,0.20,0.97
1930024248,0.20,0.18,0.93
1930029312,0.23,0.16,0.93
1930034392,0.20,0.17,0.92
1930039456,0.15,0.19,0.90
1930044496,0.18,0.16,0.89
1930049592,0.13,0.17,0.87
1930054672,0.13,0.15,0.87
1930059760,0.13,0.17,0.86
1930064840,0.14,0.16,0.86
1930069904,0.11,0.17,0.82
1930074992,0.10,0.14,0.82
1930080048,0.13,0.15,0.81
1930085120,0.16,0.15,0.79
1930090184,0.15,0.14,0.82
1930095264,0.16,0.10,0.80
1930100320,0.18,0.10,0.78
1930105392,0.21,0.09,0.78
1930110432,0.21,0.08,0.78
1930115496,0.21,0.05,0.78
1930120544,0.23,0.04,0.79
1930125648,0.24,0.03,0.79
1930130696,0.25,0.01,0.79
1930135752,0.28,0.01,0.79
1930140816,0.28,0.01,0.79
1930145880,0.29,0.01,0.79
1930150920,0.30,-0.01,0.79
1930156032,0.30,-0.03,0.82
1930161128,0.30,-0.01,0.81
1930166208,0.30,-0.03,0.81
1930171320,0.34,-0.05,0.80
1930176408,0.34,-0.05,0.80
1930181472,0.34,-0.06,0.81
1930186560,0.35,-0.09,0.80
1930191648,0.34,-0.10,0.82
1930196752,0.35,-0.11,0.79
1930201856,0.34,-0.14,0.82
1930206944,0.34,-0.14,0.81
1930212064,0.34,-0.13,0.81
1930217168,0.32,-0.16,0.81
1930222296,0.30,-0.16,0.81
1930227400,0.30,-0.16,0.81
1930232504,0.31,-0.19,0.81
1930237616,0.30,-0.18,0.81
1930242744,0.29,-0.18,0.80
1930247816,0.27,-0.19,0.80
1930252888,0.27,-0.19,0.81
1930257992,0.29,-0.19,0.82
1930263096,0.31,-0.19,0.84
1930268184,0.40,-0.31,0.81
1930273280,0.20,-0.18,0.77
1930278376,0.26,-0.12,0.76
1930283472,0.32,-0.13,0.71
1930288592,0.25,-0.17,0.71
1930293728,0.29,-0.18,0.73
1930298824,0.33,-0.21,0.71
1930303944,0.30,-0.27,0.71
1930309048,0.35,-1.12,2.21
1930314192,0.42,-0.59,1.53
1930319288,1.15,-0.70,2.22
1930324448,0.73,-0.65,1.80
1930329568,0.21,-0.67,1.66
1930334704,0.50,-0.34,1.62
1930339816,0.71,-0.36,1.66
1930344928,0.68,-0.37,1.56
1930350048,0.60,-0.37,1.40
1930355152,0.46,-0.30,1.24
1930360240,0.25,-0.23,1.19
1930365392,0.24,-0.09,1.00
1930370480,0.36,-0.11,0.86
1930319288,1930370480,2.59,1.15,-0.70,2.22,tap-2
1930432712,0.29,-0.35,1.02
1930437808,0.35,-0.36,1.05
1930442920,0.37,-0.30,1.01
1930448024,0.36,-0.31,1.00
1930453128,0.36,-0.26,1.00
1930458224,0.36,-0.24,1.00
1930463328,0.36,-0.23,0.99
1930468432,0.34,-0.23,0.98
1930473536,0.30,-0.18,0.97
1930478648,0.29,-0.17,0.96
1930483768,0.26,-0.16,0.94
1930488864,0.24,-0.15,0.94
1930493976,0.22,-0.14,0.92
1930499088,0.22,-0.13,0.92
1930504192,0.22,-0.12,0.92
1930509312,0.22,-0.11,0.91
1930514432,0.23,-0.09,0.89
1930519512,0.21,-0.08,0.88
1930524600,0.21,-0.08,0.88
1930529688,0.21,-0.06,0.86
1930534760,0.21,-0.06,0.86
1930539856,0.23,-0.06,0.86
1930544928,0.21,-0.05,0.86
1930550024,0.21,-0.05,0.87
1930555104,0.21,-0.04,0.87
1930560208,0.20,-0.03,0.86
1930565304,0.20,-0.04,0.87
1930570400,0.18,-0.04,0.85
1930575496,0.17,-0.01,0.86
1930580608,0.19,-0.06,0.86
1930585688,0.16,-0.05,0.87
1930590768,0.14,-0.04,0.87
1930595840,0.14,-0.02,0.86
1930600928,0.16,-0.03,0.87
1930606024,0.13,-0.01,0.87
1930611136,0.14,-0.03,0.87
1930616240,0.15,-0.01,0.86
1930621376,0.16,0.00,0.87
1930626440,0.16,0.01,0.89
1930631504,0.17,0.02,0.88
1930636576,0.18,0.03,0.89
1930641624,0.19,0.05,0.87
1930646688,0.19,0.06,0.86
1930651736,0.19,0.06,0.87
1930656784,0.21,0.05,0.87
1930661832,0.22,0.06,0.85
1930666880,0.21,0.04,0.85
1930671920,0.21,0.04,0.85
1930676976,0.19,0.03,0.84
1930682048,0.20,0.04,0.85
1930687088,0.20,0.05,0.86
1930692136,0.18,0.04,0.86
1930697184,0.20,0.05,0.84
1930702232,0.21,0.06,0.85
1930707312,0.20,0.08,0.84
1930712352,0.19,0.09,0.83
1930717400,0.21,0.10,0.82
1930722448,0.20,0.13,0.83
1930727520,0.23,0.14,0.81
1930732608,0.23,0.17,0.81
1930737712,0.23,0.19,0.82
1930742760,0.25,0.18,0.81
1930747824,0.25,0.18,0.81
1930752896,0.23,0.16,0.82
1930757976,0.23,0.16,0.82
1930763048,0.21,0.16,0.84
1930768112,0.20,0.15,0.84
1930773184,0.20,0.14,0.85
1930778248,0.21,0.13,0.87
1930783328,0.20,0.14,0.88
1930788368,0.20,0.12,0.89
1930793424,0.21,0.13,0.88
1930798496,0.21,0.15,0.89
1930803584,0.20,0.15,0.88
1930808632,0.21,0.18,0.89
1930813696,0.21,0.19,0.89
1930818760,0.20,0.19,0.88
1930823800,0.19,0.19,0.89
1930828856,0.19,0.20,0.89
1930833896,0.18,0.21,0.88
1930838968,0.18,0.23,0.86
1930844048,0.20,0.23,0.86
1930849096,0.20,0.22,0.86
1930854144,0.19,0.22,0.88
1930859224,0.19,0.21,0.89
1930864296,0.18,0.21,0.89
1930869384,0.18,0.20,0.91
1930874432,0.17,0.21,0.92
1930879504,0.17,0.20,0.93
1930884576,0.20,0.20,0.94
1930889632,0.19,0.19,0.95
1930894696,0.18,0.19,0.96
1930899760,0.19,0.19,0.95
1930904808,0.20,0.19,0.95
1930909848,0.18,0.18,0.94
1930914904,0.19,0.17,0.95
1930919992,0.18,0.18,0.95
1930925056,0.18,0.16,0.93
1930930112,0.18,0.16,0.93
1930935160,0.20,0.17,0.93
1930940208,0.19,0.16,0.92
1930945296,0.21,0.16,0.93
1930950360,0.19,0.16,0.92
1930955440,0.20,0.15,0.93
1930960496,0.20,0.15,0.93
1930965568,0.21,0.16,0.92
1930970632,0.21,0.15,0.92
1930975712,0.22,0.16,0.92
1930980784,0.22,0.16,0.92
1930985872,0.21,0.16,0.92
1930990960,0.23,0.16,0.92
1930996072,0.22,0.15,0.92
1931001136,0.25,0.16,0.94
1931006224,0.22,0.16,0.92
1931011304,0.24,0.14,0.94
1931016384,0.23,0.13,0.93
1931021456,0.23,0.14,0.95
1931026520,0.25,0.13,0.97
1931031624,0.24,0.12,0.98
1931036712,0.24,0.12,0.98
1931041768,0.24,0.13,0.98
1931046824,0.25,0.12,0.97
1931051888,0.25,0.11,0.97
1931056984,0.25,0.12,0.97
1931062072,0.26,0.10,0.96
1931067120,0.26,0.10,0.96
1931072192,0.27,0.09,0.95
1931077256,0.27,0.10,0.95
1931082320,0.27,0.11,0.96
1931087392,0.28,0.11,0.94
1931092464,0.29,0.12,0.93
1931097520,0.28,0.11,0.94
1931102624,0.30,0.14,0.91
1931107712,0.32,0.14,0.90
1931112792,0.31,0.16,0.91
1931117864,0.30,0.15,0.90
1931122920,0.28,0.16,0.89
1931128000,0.31,0.17,0.89
1931133072,0.32,0.15,0.90
1931138136,0.29,0.16,0.91
1931143216,0.28,0.16,0.92
1931148304,0.28,0.15,0.91
1931153376,0.28,0.16,0.92
1931158448,0.26,0.16,0.92
1931163520,0.25,0.17,0.90
1931168600,0.25,0.20,0.90
1931173656,0.26,0.21,0.89
1931178736,0.25,0.20,0.92
1931183792,0.26,0.23,0.91
1931188880,0.26,0.23,0.92
1931193968,0.28,0.27,0.87
1931199048,0.29,0.24,0.84
1931204104,0.31,0.22,0.81
1931209168,0.32,0.18,0.82
1931214232,0.29,0.19,0.84
1931219320,0.40,-0.58,2.22
1931224416,0.34,-0.57,1.22
1931229552,0.79,-0.15,2.04
1931234672,0.54,-0.20,1.52
1931239792,0.28,-0.16,1.41
1931244928,0.36,0.14,1.46
1931250032,0.40,0.25,1.43
1931255112,0.37,0.23,1.40
1931260184,0.31,0.18,1.37
1931265288,0.15,0.17,1.27
1931270384,0.13,0.16,1.27
1931275456,0.13,0.19,1.16
1931280568,0.18,0.19,1.05
1931285648,0.26,0.16,0.95
1931229552,1931285648,2.19,0.79,-0.15,2.04,tap-1
1931347824,0.12,0.19,0.95
1931352872,0.16,0.19,0.96
1931357952,0.10,0.21,0.93
1931363024,0.12,0.19,0.95
1931368096,0.13,0.19,0.94
1931373160,0.16,0.17,0.93
1931378216,0.20,0.19,0.94
1931383280,0.14,0.20,0.92
1931388336,0.16,0.19,0.93
1931393416,0.17,0.19,0.92
1931398480,0.19,0.20,0.90
1931403504,0.19,0.19,0.90
1931408568,0.20,0.19,0.89
1931413632,0.20,0.20,0.87
1931418672,0.21,0.21,0.87
1931423760,0.21,0.19,0.84
1931428808,0.20,0.19,0.83
1931433848,0.20,0.19,0.81
1931438896,0.21,0.19,0.81
1931443984,0.22,0.16,0.81
1931449072,0.21,0.16,0.82
1931454128,0.20,0.16,0.80
1931459160,0.21,0.14,0.79
1931464224,0.21,0.15,0.79
1931469296,0.22,0.14,0.78
1931474368,0.22,0.14,0.78
1931479440,0.23,0.12,0.77
1931484512,0.25,0.09,0.77
1931489600,0.26,0.08,0.77
1931494656,0.27,0.07,0.79
1931499712,0.28,0.06,0.78
1931504768,0.29,0.05,0.81
1931509824,0.29,0.03,0.81
1931514880,0.28,0.02,0.81
1931519952,0.31,0.03,0.82
1931525016,0.34,0.01,0.84
1931530080,0.34,-0.02,0.82
1931535144,0.35,-0.04,0.82
1931540224,0.36,-0.06,0.82
1931545344,0.36,-0.08,0.84
1931550416,0.38,-0.10,0.84
1931555536,0.34,-0.10,0.84
1931560640,0.34,-0.12,0.84
1931565752,0.36,-0.12,0.86
1931570848,0.34,-0.14,0.87
1931575968,0.34,-0.16,0.88
1931581072,0.36,-0.13,0.89
1931586160,0.34,-0.17,0.90
1931591232,0.34,-0.18,0.89
1931596344,0.34,-0.20,0.90
1931601416,0.36,-0.20,0.94
1931606504,0.35,-0.22,0.93
1931611624,0.35,-0.23,0.95
1931616728,0.20,-0.25,0.92
1931621816,0.38,-0.25,0.95
1931626928,0.34,-0.26,0.93
1931632056,0.33,-0.27,0.91
1931637176,0.34,-0.25,0.91
1931642288,0.34,-0.25,0.92
1931647408,0.29,-0.26,0.92
1931652496,0.30,-0.28,0.96
1931657640,0.28,-0.29,0.93
1931662744,0.30,-0.27,0.94
1931667848,0.26,-0.27,0.94
1931672952,0.23,-0.27,0.93
1931678080,0.23,-0.26,0.94
1931683176,0.25,-0.23,0.96
1931688304,0.23,-0.21,0.98
1931693384,0.26,-0.21,0.95
1931698472,0.26,-0.20,0.92
1931703568,0.24,-0.19,0.87
1931708672,0.25,-0.43,0.99
1931713768,0.07,-0.52,1.60
1931718856,0.67,-0.46,1.76
1931723984,1.05,-0.69,1.98
1931729112,0.32,-0.47,1.54
1931734224,0.21,-0.38,1.47
1931739360,0.48,-0.22,1.46
1931744480,0.54,-0.19,1.43
1931749600,0.59,-0.18,1.36
1931754736,0.61,-0.20,1.27
1931759832,0.52,-0.22,1.15
1931764944,0.37,-0.16,1.12
1931770072,0.32,-0.12,1.02
1931775184,0.33,-0.05,0.94
1931723984,1931775184,2.34,1.05,-0.69,1.98,tap-2
1931837408,0.30,-0.23,0.89
1931842520,0.30,-0.28,0.92
1931847624,0.28,-0.31,0.95
1931852736,0.30,-0.30,0.95
1931857816,0.31,-0.32,0.97
1931862920,0.32,-0.30,0.99
1931868024,0.31,-0.33,0.99
1931873136,0.30,-0.31,0.98
1931878248,0.31,-0.30,0.97
1931883360,0.28,-0.28,0.98
1931888464,0.28,-0.29,0.97
1931893592,0.28,-0.27,0.95
1931898704,0.26,-0.27,0.94
1931903792,0.25,-0.25,0.92
1931908896,0.28,-0.25,0.91
1931914016,0.26,-0.23,0.90
1931919088,0.27,-0.22,0.91
1931924208,0.23,-0.20,0.89
1931929304,0.24,-0.20,0.88
1931934392,0.28,-0.19,0.87
1931939480,0.26,-0.17,0.86
1931944592,0.25,-0.16,0.84
1931949696,0.25,-0.14,0.86
1931954808,0.23,-0.14,0.87
1931959904,0.23,-0.11,0.85
1931965024,0.21,-0.12,0.83
1931970128,0.19,-0.13,0.84
1931975232,0.18,-0.11,0.83
1931980336,0.21,-0.09,0.84
1931985408,0.21,-0.08,0.84
1931990480,0.21,-0.06,0.84
1931995584,0.21,-0.05,0.84
1932000688,0.23,-0.03,0.84
1932005792,0.23,-0.01,0.83
1932010872,0.23,-0.01,0.82
1932015984,0.21,0.02,0.84
1932021040,0.23,0.03,0.84
1932026112,0.21,0.03,0.84
1932031168,0.23,0.04,0.84
1932036240,0.22,0.03,0.86
1932041312,0.23,0.02,0.86
1932046368,0.22,0.01,0.88
1932051416,0.18,-0.01,0.90
1932056496,0.20,-0.01,0.89
1932061600,0.18,-0.01,0.89
1932066720,0.16,-0.02,0.90
1932071800,0.18,-0.02,0.90
1932076888,0.20,-0.01,0.87
1932081984,0.21,0.01,0.88
1932087032,0.23,0.03,0.86
1932092096,0.22,0.06,0.84
1932097144,0.24,0.08,0.85
1932102192,0.28,0.08,0.82
1932107248,0.28,0.07,0.80
1932112304,0.32,0.08,0.79
1932117360,0.34,0.10,0.79
1932122432,0.33,0.09,0.78
1932127488,0.36,0.11,0.79
1932132576,0.34,0.12,0.80
1932137656,0.33,0.12,0.82
1932142720,0.28,0.10,0.82
1932147776,0.27,0.10,0.81
1932152848,0.25,0.12,0.86
1932157944,0.23,0.15,0.85
1932163024,0.21,0.15,0.86
1932168080,0.20,0.16,0.86
1932173120,0.20,0.17,0.86
1932178176,0.21,0.17,0.87
1932183248,0.21,0.19,0.88
1932188328,0.19,0.19,0.90
1932193376,0.21,0.20,0.90
1932198400,0.20,0.19,0.91
1932203456,0.20,0.21,0.92
1932208536,0.19,0.20,0.93
1932213600,0.18,0.21,0.95
1932218672,0.20,0.21,0.95
1932223720,0.20,0.20,0.98
1932228752,0.20,0.20,0.98
1932233792,0.20,0.21,0.98
1932238864,0.21,0.21,1.00
1932243944,0.21,0.21,1.00
1932249016,0.21,0.20,1.01
1932254072,0.20,0.22,1.00
1932259112,0.20,0.22,0.99
1932264160,0.18,0.23,0.97
1932269240,0.20,0.24,0.98
1932274320,0.20,0.23,0.97
1932279384,0.21,0.23,0.97
1932284448,0.20,0.22,0.97
1932289520,0.21,0.23,0.95
1932294600,0.22,0.23,0.96
1932299672,0.23,0.24,0.94
1932304744,0.25,0.23,0.95
1932309800,0.26,0.21,0.96
1932314856,0.29,0.22,0.94
1932319936,0.30,0.21,0.97
1932325008,0.30,0.21,0.97
1932330072,0.30,0.22,0.98
1932335136,0.31,0.21,0.99
1932340216,0.31,0.21,0.98
1932345296,0.30,0.21,1.00
1932350352,0.31,0.21,1.01
1932355440,0.29,0.19,0.98
1932360520,0.28,0.21,0.99
1932365592,0.29,0.18,0.99
1932370680,0.27,0.18,0.97
1932375744,0.27,0.18,0.97
1932380832,0.27,0.19,0.95
1932385920,0.25,0.17,0.94
1932390992,0.25,0.16,0.94
1932396048,0.28,0.16,0.93
1932401120,0.31,0.16,0.92
1932406176,0.31,0.16,0.95
1932411288,0.33,0.14,0.95
1932416360,0.33,0.14,0.95
1932421424,0.33,0.15,0.96
1932426520,0.35,0.14,0.96
1932431600,0.34,0.14,0.95
1932436688,0.36,0.14,0.94
1932441760,0.33,0.12,0.93
1932446832,0.33,0.12,0.92
1932451936,0.34,0.12,0.92
1932457032,0.33,0.11,0.91
1932462112,0.33,0.11,0.90
1932467176,0.34,0.10,0.90
1932472232,0.34,0.08,0.89
1932477296,0.34,0.09,0.90
1932482344,0.34,0.09,0.90
1932487376,0.35,0.10,0.91
1932492440,0.36,0.08,0.91
1932497504,0.34,0.08,0.92
1932502576,0.32,0.08,0.92
1932507648,0.31,0.09,0.92
1932512688,0.30,0.09,0.91
1932517744,0.29,0.09,0.92
1932522800,0.30,0.09,0.91
1932527856,0.29,0.09,0.90
1932532904,0.30,0.10,0.90
1932537960,0.30,0.08,0.90
1932542992,0.30,0.08,0.88
1932548040,0.31,0.06,0.89
1932553096,0.32,0.07,0.88
1932558144,0.34,0.05,0.87
1932563216,0.33,0.07,0.89
1932568272,0.36,0.06,0.90
1932573320,0.36,0.10,0.89
1932578376,0.37,0.08,0.86
1932583424,0.38,0.13,0.86
1932588512,0.37,0.13,0.84
1932593600,0.36,0.12,0.85
1932598672,0.34,0.15,0.86
1932603752,0.33,0.15,0.88
1932608816,0.34,0.16,0.92
1932613896,0.28,0.12,1.01
1932618984,0.12,-0.27,1.55
1932624096,0.40,-0.13,1.54
1932629192,0.77,-0.06,1.82
1932634312,0.19,-0.17,1.57
1932639424,0.24,-0.03,1.52
1932644568,0.32,0.19,1.48
1932649664,0.33,0.21,1.46
1932654752,0.36,0.19,1.43
1932659840,0.33,0.19,1.35
1932664952,0.27,0.22,1.29
1932670032,0.16,0.28,1.19
1932675128,0.21,0.29,1.08
1932680200,0.21,0.33,0.99
1932685288,0.25,0.27,0.92
1932629192,1932685288,1.97,0.77,-0.06,1.82,tap-1
1932747416,0.07,0.29,0.94
1932752472,0.02,0.30,0.93
1932757544,0.01,0.29,0.92
1932762624,0.01,0.30,0.91
1932767688,0.00,0.29,0.90
1932772648,-0.02,0.29,0.87
1932777752,-0.01,0.28,0.86
1932782848,-0.02,0.28,0.87
1932787976,0.02,0.25,0.86
1932793032,0.03,0.25,0.84
1932798088,0.07,0.24,0.86
1932803152,0.10,0.23,0.84
1932808224,0.13,0.21,0.85
1932813312,0.16,0.23,0.84
1932818376,0.19,0.21,0.84
1932823432,0.22,0.19,0.84
1932828504,0.25,0.17,0.84
1932833584,0.25,0.16,0.82
1932838664,0.27,0.14,0.82
1932843744,0.29,0.14,0.82
1932848800,0.26,0.12,0.83
1932853872,0.25,0.11,0.81
1932858944,0.25,0.07,0.81
1932864016,0.23,0.06,0.80
1932869040,0.23,0.03,0.81
1932874120,0.21,0.00,0.81
1932879176,0.19,-0.00,0.81
1932884272,0.21,-0.03,0.83
1932889384,0.18,-0.08,0.81
1932894464,0.21,-0.03,0.84
1932899568,0.25,-0.09,0.86
1932904680,0.24,-0.08,0.86
1932909752,0.26,-0.12,0.86
1932914848,0.26,-0.08,0.89
1932919936,0.27,-0.10,0.89
1932925040,0.30,-0.12,0.89
1932930120,0.31,-0.15,0.90
1932935216,0.31,-0.15,0.90
1932940328,0.33,-0.16,0.90
1932945432,0.32,-0.18,0.91
1932950536,0.32,-0.20,0.93
1932955632,0.33,-0.21,0.93
1932960752,0.33,-0.20,0.94
1932965840,0.32,-0.23,0.94
1932970960,0.28,-0.22,0.93
1932976056,0.28,-0.27,0.92
1932981152,0.28,-0.25,0.94
1932986272,0.31,-0.27,0.93
1932991376,0.30,-0.29,0.89
1932996464,0.30,-0.29,0.90
1933001552,0.30,-0.32,0.89
1933006664,0.31,-0.32,0.91
