-0.08,-0.12,1.51
0.03,0.33,1.52
0.16,-0.09,1.46
0.26,0.06,1.41
0.33,0.11,1.44
0.30,0.06,1.35
0.32,0.09,1.36
0.40,0.08,1.32
0.43,0.10,1.29
0.43,0.13,1.27
0.45,0.15,1.24
0.46,0.16,1.23
0.43,0.12,1.19
0.39,0.10,1.19
0.35,0.08,1.15
0.30,0.06,1.16
0.25,0.06,1.16
0.23,0.06,1.19
0.25,0.06,1.21
0.21,0.07,1.23
0.20,0.07,1.21
0.21,0.09,1.22
0.25,0.08,1.19
0.25,0.11,1.16
0.25,0.10,1.14
0.27,0.12,1.14
0.30,0.12,1.12
0.28,0.13,1.10
0.28,0.14,1.08
0.23,0.15,1.06
0.22,0.16,1.04
0.21,0.17,1.03
0.21,0.18,1.00
0.18,0.19,1.01
0.20,0.19,0.98
0.16,0.18,0.96
0.16,0.17,0.95
0.15,0.19,0.94
0.16,0.19,0.93
0.15,0.18,0.92
0.15,0.19,0.89
0.13,0.20,0.88
0.13,0.20,0.88
0.16,0.19,0.87
0.12,0.19,0.86
0.13,0.19,0.86
0.11,0.20,0.84
0.10,0.21,0.85
0.10,0.22,0.82
0.10,0.20,0.82
0.10,0.21,0.80
0.08,0.20,0.80
0.08,0.20,0.79
0.08,0.21,0.79
0.06,0.21,0.78
0.03,0.20,0.78
0.04,0.21,0.77
0.04,0.19,0.76
0.03,0.22,0.77
0.03,0.21,0.77
0.03,0.22,0.78
0.03,0.21,0.77
0.03,0.21,0.76
0.01,0.21,0.76
0.01,0.21,0.76
0.00,0.21,0.74
0.03,0.22,0.74
0.02,0.22,0.75
0.05,0.21,0.75
0.03,0.21,0.76
0.05,0.19,0.76
0.05,0.21,0.76
0.05,0.20,0.76
0.06,0.19,0.78
0.05,0.17,0.76
0.05,0.17,0.76
0.05,0.17,0.77
0.08,0.17,0.77
0.08,0.15,0.80
0.08,0.16,0.79
0.10,0.14,0.80
0.09,0.14,0.84
0.11,0.14,0.86
0.11,0.14,0.84
0.12,0.12,0.86
0.13,0.11,0.88
0.13,0.12,0.89
0.14,0.12,0.90
0.12,0.12,0.91
0.13,0.11,0.90
0.13,0.12,0.91
0.12,0.10,0.89
0.10,0.11,0.90
0.11,0.12,0.89
0.09,0.12,0.89
0.09,0.12,0.90
0.09,0.13,0.88
0.08,0.12,0.88
0.08,0.14,0.87
0.05,0.14,0.86
0.05,0.14,0.86
0.07,0.16,0.86
0.06,0.14,0.86
0.05,0.16,0.84
0.15,0.08,0.89
0.11,0.11,0.92
0.11,0.09,0.92
0.07,0.06,0.95
0.27,-0.93,2.21
-0.05,-1.11,0.99
-0.10,-0.43,1.19
-0.09,-0.43,1.18
-0.08,-0.96,0.52
0.32,0.08,1.58
0.31,0.07,1.58
0.33,0.08,1.48
0.31,0.06,1.42
0.24,0.10,1.34
0.25,0.10,1.24
0.30,0.14,1.21
0.25,0.15,1.13
0.26,0.15,1.12
0.26,0.14,1.08
0.24,0.12,1.04
0.21,0.09,1.04
0.21,0.06,1.09
0.18,0.05,1.10
0.17,0.04,1.11
0.16,0.01,1.11
0.23,0.00,1.14
0.17,0.01,1.15
0.14,0.01,1.16
0.15,0.01,1.14
0.19,0.02,1.16
0.25,0.01,1.16
0.28,0.02,1.18
0.31,0.02,1.20
0.33,0.01,1.19
0.32,0.01,1.21
0.31,0.01,1.21
0.30,0.04,1.18
0.29,0.05,1.18
0.26,0.05,1.16
0.24,0.06,1.13
0.20,0.05,1.13
0.20,0.08,1.11
0.19,0.08,1.07
0.17,0.09,1.05
0.18,0.10,1.04
0.18,0.08,1.01
0.18,0.08,1.00
0.18,0.11,1.00
0.19,0.11,0.97
0.21,0.10,0.97
0.19,0.10,0.94
0.19,0.11,0.95
0.18,0.10,0.95
0.18,0.11,0.93
0.18,0.12,0.91
0.17,0.12,0.89
0.15,0.13,0.89
0.14,0.14,0.85
0.13,0.14,0.86
0.14,0.13,0.84
0.13,0.12,0.83
0.12,0.14,0.81
0.13,0.14,0.79
0.10,0.17,0.78
0.08,0.13,0.77
0.10,-0.25,0.61
0.10,0.18,0.78
0.07,0.17,0.78
0.07,0.20,0.77
0.03,0.19,0.76
0.01,0.22,0.76
0.00,0.19,0.76
-0.01,0.22,0.75
-0.01,0.22,0.75
0.01,0.21,0.73
0.03,0.21,0.75
0.07,0.21,0.79
0.07,0.21,0.78
0.10,0.22,0.79
0.10,0.20,0.81
0.11,0.24,0.83
0.11,0.22,0.84
0.12,0.19,0.86
0.11,0.17,0.86
0.10,0.19,0.86
0.08,0.19,0.88
0.07,0.19,0.88
0.08,0.17,0.90
0.05,0.21,0.90
0.05,0.16,0.90
0.06,0.19,0.90
0.06,0.19,0.93
0.06,0.18,0.93
0.09,0.17,0.94
0.10,0.17,0.95
0.13,0.18,0.95
0.13,0.17,0.95
0.12,0.17,0.96
0.14,0.16,0.96
0.16,0.17,0.98
0.15,0.17,0.98
0.14,0.19,0.99
0.14,0.17,0.97
0.14,0.17,0.99
0.15,0.17,0.97
0.14,0.18,1.00
0.13,0.17,1.01
0.14,0.17,1.00
0.13,0.17,1.00
0.13,0.17,1.01
0.13,0.17,1.02
0.12,0.18,1.02
0.11,0.17,0.99
0.11,0.19,1.00
0.11,0.18,1.00
0.14,0.19,1.01
0.14,0.17,1.01
0.14,0.18,1.00
0.14,0.19,1.00
0.15,0.19,0.98
0.15,0.18,0.97
0.16,0.20,0.98
0.15,0.19,0.97
0.15,0.18,0.99
0.14,0.19,0.98
0.12,0.19,0.98
0.12,0.19,0.99
0.12,0.17,0.99
0.11,0.18,1.00
0.09,0.17,0.99
0.09,0.16,1.00
0.11,0.16,1.01
0.10,0.16,1.00
0.09,0.17,0.99
0.09,0.17,1.01
0.10,0.17,1.00
0.11,0.16,1.01
0.11,0.18,0.98
0.11,0.17,0.98
0.13,0.17,0.99
0.13,0.18,0.99
0.12,0.18,0.96
0.12,0.17,0.97
0.15,0.17,0.97
0.12,0.19,0.98
0.11,0.20,0.98
0.13,0.19,0.97
0.12,0.19,0.97
0.11,0.18,0.98
0.11,0.19,1.00
0.10,0.19,0.96
0.08,0.19,0.96
0.11,0.19,0.97
0.14,0.19,0.99
0.13,0.20,0.96
0.13,0.19,0.96
0.13,0.19,0.95
0.13,0.19,0.97
0.15,0.18,0.97
0.15,0.18,0.97
0.15,0.20,0.96
0.15,0.19,0.97
0.15,0.20,0.97
0.16,0.18,0.98
0.15,0.18,0.97
0.15,0.18,0.98
0.14,0.18,0.97
0.14,0.17,0.99
0.14,0.18,0.97
0.13,0.16,0.98
0.14,0.17,0.99
0.12,0.18,0.99
0.14,0.17,0.99
0.14,0.17,0.98
0.13,0.16,0.98
0.14,0.17,0.97
0.14,0.17,0.97
0.14,0.18,0.97
0.13,0.17,0.98
0.13,0.18,0.97
0.12,0.17,0.96
0.12,0.17,0.95
0.13,0.19,0.96
0.15,0.19,0.96
0.15,0.18,0.95
0.16,0.18,0.96
0.16,0.17,0.95
0.17,0.19,0.96
0.17,0.17,0.97
0.18,0.18,0.96
0.18,0.17,0.96
0.16,0.17,0.97
0.18,0.17,0.96
0.16,0.17,0.98
0.16,0.17,0.97
0.15,0.16,0.97
0.15,0.17,0.98
0.15,0.16,0.97
0.15,0.16,0.97
0.16,0.16,0.97
0.18,0.16,0.97
0.16,0.16,0.98
0.17,0.17,0.98
0.18,0.17,0.97
0.18,0.17,0.98
0.18,0.17,0.98
0.19,0.17,0.98
0.19,0.17,0.96
0.19,0.16,0.97
0.20,0.16,0.96
0.19,0.17,0.97
0.20,0.16,0.99
0.21,0.17,0.98
0.21,0.16,0.99
0.20,0.15,1.00
0.20,0.16,0.98
0.20,0.16,1.00
0.20,0.15,1.01
0.18,0.15,1.02
0.18,0.16,1.03
0.18,0.15,1.02
0.18,0.14,1.00
0.16,0.15,0.98
0.18,0.16,1.00
0.18,0.16,1.00
0.19,0.14,1.03
0.19,0.14,1.00
0.19,0.15,1.01
0.18,0.14,1.01
0.19,0.15,1.01
0.18,0.15,1.01
0.17,0.15,1.00
0.19,0.14,0.98
0.17,0.14,1.00
0.17,0.14,1.00
0.18,0.14,1.00
0.18,0.14,1.02
0.20,0.13,1.00
0.19,0.13,1.00
0.20,0.15,1.00
0.19,0.13,1.00
0.17,0.14,0.99
0.18,0.13,0.99
0.18,0.14,1.00
0.16,0.13,1.00
0.18,0.13,1.00
0.17,0.13,1.02
0.17,0.13,1.00
0.17,0.13,1.01
0.17,0.14,0.99
0.16,0.15,1.01
0.16,0.13,1.01
0.17,0.14,1.00
0.16,0.15,0.99
0.15,0.13,1.00
0.15,0.14,1.00
0.16,0.14,1.01
0.17,0.13,1.01
0.16,0.15,1.01
0.16,0.14,1.02
0.16,0.14,1.01
0.17,0.15,1.01
0.17,0.14,1.02
0.16,0.14,1.00
0.17,0.15,1.00
0.15,0.15,1.00
0.16,0.16,1.00
0.17,0.16,0.99
0.16,0.16,1.00
0.18,0.15,0.99
0.16,0.17,0.97
0.16,0.16,0.98
0.17,0.14,1.00
0.17,0.15,0.98
0.16,0.15,0.99
0.18,0.14,1.00
0.18,0.15,0.98
0.18,0.15,0.99
0.18,0.17,0.98
0.18,0.16,0.98
0.18,0.17,0.98
0.19,0.16,0.98
0.19,0.18,1.00
0.20,0.16,0.98
0.19,0.16,0.98
0.20,0.16,0.97
0.20,0.15,0.98
0.18,0.16,0.96
0.17,0.16,0.97
0.18,0.16,0.98
0.16,0.16,0.97
0.17,0.17,0.98
0.18,0.16,0.96
0.19,0.16,0.97
0.18,0.16,0.97
0.20,0.17,0.97
0.19,0.17,0.98
0.18,0.17,0.97
0.19,0.17,0.97
0.17,0.16,0.99
0.18,0.17,0.98
0.19,0.16,0.97
0.18,0.17,0.99
0.17,0.18,0.98
0.18,0.17,0.97
0.16,0.19,0.98
0.17,0.17,0.98
0.17,0.15,0.98
0.18,0.17,0.98
0.18,0.17,0.99
0.18,0.17,0.98
0.17,0.17,0.98
0.18,0.17,0.97
0.16,0.17,0.98
0.15,0.17,0.97
0.15,0.17,0.97
0.16,0.16,0.97
0.17,0.16,0.97
0.18,0.16,0.99
0.18,0.17,0.99
0.19,0.17,0.98
0.21,0.16,0.99
0.19,0.17,0.99
0.20,0.17,1.00
0.18,0.17,0.99
0.18,0.16,0.97
0.18,0.17,0.98
0.16,0.17,0.99
0.16,0.16,0.97
0.16,0.17,0.97
0.16,0.16,0.94
0.17,0.19,0.97
0.16,0.17,0.96
0.13,0.20,0.94
0.15,0.16,0.96
0.18,0.16,0.95
0.18,0.16,0.96
0.18,0.17,0.96
0.19,0.17,0.97
0.20,0.17,0.96
0.18,0.18,0.95
0.17,0.16,0.95
0.17,0.16,0.96
0.18,0.17,0.98
0.16,0.18,0.96
0.18,0.16,0.97
0.18,0.17,0.95
0.18,0.16,0.97
0.18,0.16,0.98
0.18,0.16,0.97
0.17,0.17,0.98
0.18,0.16,0.96
0.18,0.17,0.95
0.18,0.16,0.96
0.16,0.17,0.97
0.17,0.16,0.96
0.20,0.14,0.97
0.20,0.16,0.98
0.20,0.16,0.98
0.23,0.15,0.99
0.21,0.14,1.00
0.22,0.15,0.99
0.21,0.14,0.98
0.21,0.14,0.99
0.20,0.16,0.99
0.20,0.15,0.99
0.20,0.14,1.00
0.21,0.14,1.00
0.20,0.14,1.02
0.18,0.14,1.01
0.19,0.14,1.01
0.19,0.14,1.00
0.18,0.15,1.01
0.17,0.15,1.00
0.18,0.14,1.00
0.19,0.15,0.99
0.16,0.16,0.98
0.18,0.16,0.98
0.19,0.16,0.98
0.21,0.16,0.97
0.22,0.15,0.96
0.20,0.16,0.97
0.20,0.16,0.97
0.22,0.16,0.97
0.21,0.15,0.98
0.20,0.15,0.98
0.20,0.14,0.99
0.21,0.15,0.98
0.20,0.15,0.99
0.20,0.14,1.00
0.20,0.15,1.00
0.20,0.14,0.99
0.20,0.14,1.01
0.19,0.15,1.00
0.18,0.15,1.00
0.18,0.14,1.00
0.19,0.13,1.00
0.19,0.14,0.99
0.17,0.14,0.98
0.18,0.16,0.97
0.16,0.15,0.97
0.20,0.14,0.97
0.18,0.14,0.95
0.18,0.16,0.97
0.19,0.15,0.97
0.21,0.15,0.97
0.20,0.14,0.97
0.20,0.16,0.97
0.21,0.16,0.97
0.21,0.14,0.96
0.20,0.16,0.95
0.19,0.16,0.96
0.18,0.16,0.95
0.19,0.16,0.96
0.20,0.15,0.95
0.18,0.14,0.95
0.20,0.16,0.97
0.18,0.15,0.97
0.19,0.15,0.96
0.20,0.16,0.97
0.20,0.15,0.98
0.20,0.14,0.99
0.21,0.14,1.00
0.22,0.14,1.00
0.23,0.13,1.00
0.21,0.14,1.02
0.21,0.12,1.02
0.20,0.12,1.02
0.21,0.14,1.01
0.21,0.12,1.01
0.20,0.13,1.02
0.19,0.13,1.02
0.18,0.14,1.00
0.18,0.15,1.01
0.18,0.13,1.00
0.18,0.14,0.99
0.18,0.17,1.00
0.19,0.16,0.99
0.19,0.15,0.98
0.19,0.16,0.97
0.18,0.15,0.98
0.18,0.16,0.99
0.20,0.16,0.98
0.19,0.16,0.98
0.19,0.16,0.98
0.20,0.16,0.98
0.20,0.15,0.97
0.18,0.16,0.98
0.20,0.15,0.98
0.18,0.17,0.98
0.18,0.16,0.98
0.18,0.17,0.98
0.17,0.17,0.97
0.16,0.17,0.97
0.16,0.17,0.97
0.16,0.16,0.97
0.15,0.17,0.96
0.17,0.17,0.96
0.16,0.17,0.97
0.17,0.18,0.96
0.18,0.16,0.97
0.18,0.17,0.96
0.16,0.19,0.97
0.16,0.19,0.96
0.16,0.18,0.98
0.16,0.17,0.97
0.15,0.18,0.96
0.16,0.18,0.96
0.16,0.17,0.96
0.15,0.17,0.97
0.15,0.16,0.98
0.16,0.16,0.97
0.18,0.17,0.96
0.16,0.19,0.97
0.14,0.18,0.98
0.14,0.18,0.95
0.15,0.17,0.97
0.13,0.18,0.96
0.12,0.18,0.97
0.12,0.17,0.97
0.11,0.19,0.95
0.11,0.18,0.95
0.13,0.18,0.95
0.13,0.19,0.94
0.13,0.18,0.94
0.14,0.18,0.94
0.15,0.18,0.92
0.14,0.19,0.94
0.16,0.18,0.94
0.16,0.18,0.93
0.14,0.18,0.94
0.15,0.19,0.95
0.16,0.19,0.95
0.16,0.18,0.95
0.17,0.17,0.96
0.19,0.16,0.97
0.20,0.15,0.98
0.20,0.15,0.98
0.20,0.14,0.97
0.20,0.14,0.99
0.20,0.14,1.00
0.18,0.14,0.98
0.18,0.15,0.98
0.18,0.14,0.98
0.16,0.14,0.98
0.16,0.15,0.99
0.16,0.14,1.00
0.16,0.15,0.99
0.16,0.15,1.00
0.18,0.15,0.99
0.20,0.14,0.99
0.21,0.15,0.99
0.21,0.14,0.99
0.21,0.14,1.00
0.19,0.13,1.00
0.21,0.13,1.00
0.21,0.13,1.00
0.22,0.14,0.99
0.20,0.13,0.99
0.19,0.13,0.98
0.18,0.13,0.98
0.20,0.14,0.99
0.19,0.14,0.99
0.18,0.13,0.98
0.16,0.13,0.97
0.16,0.13,0.98
0.17,0.13,0.98
0.18,0.13,0.98
0.18,0.12,0.99
0.18,0.14,0.98
0.20,0.14,0.97
0.20,0.15,0.98
0.19,0.13,0.97
0.19,0.14,0.98
0.20,0.13,0.98
0.20,0.14,0.99
0.19,0.13,0.99
0.20,0.14,0.98
0.20,0.14,0.98
0.20,0.15,0.98
0.18,0.14,0.98
0.18,0.12,0.98
0.16,0.14,0.99
0.18,0.13,0.98
0.16,0.13,0.99
0.17,0.14,0.98
0.16,0.14,0.99
0.15,0.15,0.98
0.17,0.14,0.99
0.17,0.15,0.98
0.15,0.14,0.98
0.18,0.14,0.98
0.17,0.16,0.98
0.17,0.16,0.99
0.18,0.14,0.98
0.17,0.14,0.98
0.17,0.14,0.99
0.17,0.13,1.00
0.19,0.13,1.00
0.19,0.14,0.99
0.18,0.13,0.99
0.17,0.14,0.98
0.18,0.12,0.99
0.17,0.14,0.99
0.18,0.13,0.98
0.17,0.13,0.99
0.18,0.14,0.97
0.19,0.14,0.98
0.17,0.15,0.98
0.16,0.15,0.98
0.18,0.14,0.99
0.18,0.14,0.98
0.18,0.14,0.98
0.17,0.13,0.98
0.18,0.13,0.98
0.19,0.15,0.97
0.20,0.13,0.98
0.18,0.15,0.98
0.20,0.14,0.98
0.17,0.15,0.97
0.18,0.14,0.97
0.17,0.15,0.98
0.16,0.14,0.97
0.16,0.14,0.98
0.17,0.16,0.98
0.16,0.17,0.97
0.17,0.15,0.97
0.17,0.14,0.97
0.19,0.12,0.97
0.18,0.14,0.97
0.19,0.14,0.99
0.20,0.13,1.00
0.19,0.13,0.99
0.18,0.13,0.99
0.18,0.13,1.00
0.18,0.13,1.00
0.18,0.12,1.01
0.18,0.15,1.00
0.18,0.14,1.01
0.17,0.12,1.00
0.18,0.15,1.00
0.18,0.13,1.00
0.18,0.14,1.02
0.19,0.15,1.00
0.18,0.15,1.01
0.20,0.14,1.02
0.20,0.12,1.02
0.19,0.15,1.03
0.19,0.14,1.02
0.19,0.14,1.03
0.20,0.14,1.03
0.21,0.12,1.02
0.20,0.14,1.04
0.19,0.14,1.03
0.20,0.12,1.04
0.18,0.14,1.03
0.18,0.12,1.02
0.18,0.12,1.02
0.17,0.13,1.03
0.18,0.14,1.05
0.19,0.12,1.02
0.18,0.14,1.03
0.19,0.12,1.02
0.19,0.13,1.03
0.18,0.13,1.03
0.19,0.13,1.02
0.19,0.13,1.02
0.19,0.14,0.99
0.18,0.14,1.01
0.17,0.14,0.99
0.17,0.13,1.01
0.17,0.14,1.00
0.15,0.15,1.00
0.16,0.14,1.00
0.16,0.14,1.00
0.16,0.14,0.99
0.17,0.14,0.99
0.15,0.14,0.99
0.16,0.14,0.97
0.16,0.14,0.98
0.16,0.14,0.98
0.16,0.14,0.96
0.17,0.15,0.96
0.16,0.14,0.95
0.17,0.16,0.95
0.16,0.17,0.94
0.16,0.16,0.94
0.16,0.16,0.94
0.16,0.16,0.93
0.17,0.16,0.93
0.16,0.16,0.93
0.17,0.15,0.94
0.18,0.16,0.91
0.16,0.14,0.92
0.16,0.14,0.92
0.15,0.14,0.92
0.17,0.16,0.90
0.17,0.15,0.92
0.16,0.14,0.90
0.14,0.13,0.88
0.17,0.14,0.90
0.16,0.14,0.88
0.16,0.16,0.89
0.16,0.15,0.87
0.16,0.15,0.89
0.16,0.15,0.88
0.17,0.14,0.88
0.17,0.15,0.87
0.17,0.15,0.87
0.16,0.14,0.88
0.15,0.14,0.87
0.15,0.13,0.88
0.15,0.14,0.87
0.15,0.14,0.87
0.14,0.12,0.86
0.16,0.14,0.84
0.15,0.14,0.85
0.15,0.14,0.85
0.14,0.16,0.84
0.15,0.14,0.81
0.13,0.15,0.80
0.11,0.14,0.81
0.08,0.16,0.38
-0.32,0.16,0.38
-0.31,0.15,0.39
-0.31,0.14,0.39
-0.31,0.13,0.39
-0.30,0.12,0.39
-0.30,0.12,0.40
-0.30,0.11,0.40
-0.30,0.10,0.40
-0.29,0.10,0.40
-0.29,0.09,0.41
-0.29,0.08,0.41
-0.28,0.08,0.41
-0.28,0.07,0.41
-0.28,0.06,0.41
-0.28,0.06,0.41
-0.27,0.05,0.41
-0.27,0.05,0.42
-0.27,0.04,0.42
-0.26,0.03,0.42
-0.26,0.03,0.42
-0.26,0.02,0.42
-0.26,0.02,0.42
-0.25,0.01,0.42
-0.25,0.01,0.42
0.13,0.02,1.40
0.24,0.05,1.46
0.28,0.11,1.51
0.25,0.00,1.60
0.42,0.14,1.46
0.41,0.12,1.42
0.51,0.11,1.38
0.53,0.17,1.39
0.53,0.20,1.34
0.53,0.20,1.26
0.52,0.22,1.21
0.49,0.17,1.18
0.41,0.19,1.10
0.37,0.19,1.06
0.35,0.16,1.05
0.34,0.10,1.06
0.32,0.05,1.10
0.33,0.08,1.13
0.25,0.08,1.21
0.18,0.10,1.16
0.20,0.12,1.14
0.20,0.11,1.13
0.25,0.10,1.12
0.26,0.11,1.10
0.28,0.12,1.09
0.31,0.12,1.05
0.37,0.10,1.07
0.38,0.12,1.05
0.36,0.12,1.06
0.34,0.11,1.05
0.34,0.12,1.06
0.32,0.12,1.06
0.31,0.15,1.03
0.31,0.15,1.01
0.28,0.14,1.00
0.26,0.14,0.99
0.23,0.14,0.95
0.21,0.13,0.95
0.21,0.15,0.94
0.21,0.15,0.91
0.20,0.13,0.89
0.16,0.15,0.88
0.18,0.14,0.86
0.17,0.14,0.84
0.17,0.15,0.84
0.15,0.13,0.81
0.13,0.13,0.81
0.13,0.15,0.78
0.13,0.16,0.76
0.12,0.18,0.76
0.11,0.16,0.74
0.10,0.14,0.74
0.08,0.16,0.74
0.07,0.16,0.74
0.07,0.16,0.73
0.04,0.16,0.73
0.05,0.17,0.72
0.02,0.15,0.71
0.03,0.14,0.70
0.01,0.15,0.69
0.01,0.15,0.70
-0.01,0.14,0.70
-0.03,0.14,0.69
-0.04,0.16,0.69
-0.04,0.15,0.70
-0.04,0.15,0.69
-0.02,0.16,0.71
-0.03,0.15,0.69
-0.04,0.14,0.69
-0.02,0.16,0.68
-0.03,0.15,0.68
-0.02,0.15,0.68
-0.01,0.14,0.69
0.02,0.14,0.70
0.05,0.12,0.73
0.07,0.10,0.72
0.07,0.10,0.74
0.10,0.09,0.76
0.13,0.08,0.76
0.11,0.05,0.78
0.13,0.10,0.80
0.16,0.05,0.82
0.14,0.07,0.85
0.12,0.07,0.84
0.13,0.08,0.86
0.12,0.06,0.87
0.12,0.06,0.89
0.12,0.06,0.91
0.11,0.06,0.92
0.12,0.05,0.92
0.11,0.07,0.95
0.11,0.05,0.95
0.10,0.06,0.98
0.11,0.05,1.01
0.10,0.04,1.04
0.29,-1.33,0.72
-1.16,-0.31,1.44
-1.13,-0.32,1.42
-1.11,-0.33,1.41
-1.09,-0.34,1.40
-1.07,-0.35,1.38
-1.05,-0.36,1.37
-1.03,-0.37,1.36
-1.01,-0.38,1.35
-0.99,-0.39,1.34
-0.97,-0.39,1.32
-0.95,-0.40,1.31
-0.93,-0.41,1.30
-0.92,-0.42,1.29
-0.90,-0.42,1.27
-0.88,-0.43,1.26
-0.86,-0.44,1.25
-0.85,-0.45,1.24
-0.83,-0.45,1.22
-0.82,-0.46,1.21
-0.80,-0.46,1.20
-0.79,-0.47,1.19
-0.77,-0.47,1.18
-0.75,-0.48,1.17
-0.74,-0.49,1.16
-0.72,-0.49,1.14
-0.71,-0.49,1.13
-0.70,-0.50,1.12
-0.69,-0.50,1.11
-0.67,-0.50,1.10
-0.66,-0.51,1.09
-0.64,-0.52,1.08
-0.63,-0.52,1.06
-0.62,-0.52,1.06
-0.61,-0.52,1.05
-0.60,-0.53,1.03
-0.59,-0.53,1.02
-0.57,-0.54,1.02
-0.56,-0.54,1.00
-0.55,-0.54,0.99
-0.54,-0.54,0.98
0.17,0.04,0.94
0.19,0.08,0.09
-0.14,1.00,0.71
0.18,0.08,0.91
0.17,0.08,0.89
0.18,0.10,0.88
0.11,0.10,0.86
0.11,0.10,0.86
0.11,0.11,0.85
0.10,0.12,0.86
0.10,0.13,0.86
0.05,0.11,0.86
0.06,0.12,0.84
0.04,0.13,0.82
0.06,0.11,0.85
0.03,0.12,0.82
0.03,0.14,0.80
-0.00,0.14,0.78
0.03,0.17,0.80
0.04,0.16,0.78
0.05,0.17,0.78
0.06,0.18,0.79
0.05,0.19,0.81
0.04,0.19,0.80
0.03,0.20,0.79
0.04,0.20,0.79
0.04,0.21,0.81
0.03,0.19,0.81
-0.00,0.21,0.81
-0.03,0.20,0.83
-0.03,0.20,0.82
-0.02,0.22,0.82
-0.03,0.21,0.84
-0.01,0.22,0.84
-0.00,0.21,0.86
0.02,0.21,0.86
0.03,0.21,0.87
0.03,0.20,0.87
0.06,0.18,0.89
0.04,0.20,0.88
0.05,0.20,0.89
0.06,0.19,0.89
0.07,0.19,0.89
0.05,0.18,0.91
0.04,0.19,0.92
0.07,0.19,0.92
0.07,0.18,0.93
0.06,0.17,0.93
0.05,0.17,0.94
0.06,0.18,0.95
0.07,0.17,0.95
0.07,0.17,0.94
0.05,0.16,0.96
0.05,0.17,0.95
0.06,0.15,0.94
0.04,0.18,0.95
0.03,0.14,0.94
0.08,0.16,0.96
0.08,0.17,0.96
0.09,0.17,0.95
0.10,0.15,0.95
0.10,0.17,0.96
0.10,0.17,0.95
0.11,0.17,0.97
0.10,0.18,0.97
0.11,0.18,0.97
0.12,0.17,0.98
0.11,0.16,0.97
0.11,0.18,0.98
0.12,0.17,1.00
0.11,0.18,0.98
0.12,0.17,0.98
0.11,0.16,0.98
0.11,0.18,0.99
0.10,0.17,1.00
0.10,0.17,0.99
0.11,0.17,1.00
0.11,0.17,0.98
0.10,0.17,0.99
0.11,0.17,1.00
0.10,0.17,0.99
0.12,0.16,0.99
0.12,0.19,0.98
0.13,0.18,0.98
0.13,0.18,0.99
0.15,0.17,0.98
0.13,0.17,0.99
0.13,0.19,1.00
0.13,0.18,1.00
0.13,0.19,0.99
0.12,0.18,0.99
0.15,0.17,1.00
0.15,0.18,1.00
0.12,0.18,1.00
0.13,0.17,1.00
0.12,0.17,1.01
0.14,0.16,1.01
0.14,0.17,1.02
0.12,0.16,1.02
0.12,0.16,1.02
0.13,0.15,1.02
0.13,0.16,1.03
0.11,0.15,1.02
0.13,0.16,1.02
0.13,0.16,1.01
0.13,0.16,1.02
0.10,0.17,1.02
0.13,0.16,1.00
0.10,0.16,1.02
0.12,0.17,1.00
0.11,0.15,1.02
0.11,0.17,1.00
0.13,0.16,1.00
0.13,0.16,1.01
0.15,0.15,1.01
0.14,0.16,0.98
0.13,0.16,1.00
0.13,0.16,1.00
0.14,0.16,0.99
0.14,0.16,1.00
0.13,0.16,1.01
0.13,0.14,0.99
0.13,0.18,0.99
0.13,0.17,0.98
0.11,0.16,0.99
0.13,0.16,0.98
0.15,0.16,0.98
0.13,0.17,0.98
0.14,0.17,0.98
0.13,0.16,0.98
0.13,0.15,0.99
0.13,0.16,0.97
0.14,0.16,0.97
0.13,0.15,0.99
0.14,0.17,0.98
0.16,0.15,0.98
0.16,0.17,0.99
0.17,0.15,1.01
0.18,0.16,0.99
0.16,0.15,1.00
0.16,0.15,1.01
0.16,0.15,1.02
0.15,0.15,1.01
0.17,0.14,1.00
0.16,0.14,1.00
0.17,0.14,1.01
0.16,0.16,1.00
0.15,0.14,1.00
0.16,0.15,0.99
0.16,0.14,0.99
0.17,0.15,0.99
0.16,0.14,0.99
0.16,0.16,0.99
0.17,0.16,0.99
0.18,0.15,1.00
0.17,0.16,0.98
0.18,0.14,0.99
0.17,0.16,0.98
0.18,0.15,1.00
0.18,0.15,0.99
0.17,0.14,1.00
0.18,0.14,0.98
0.16,0.15,1.00
0.16,0.13,0.99
0.14,0.15,0.98
0.13,0.14,0.98
0.15,0.14,0.97
0.15,0.15,0.95
0.15,0.14,0.96
0.15,0.14,0.96
0.16,0.15,0.97
0.16,0.15,0.95
0.16,0.16,0.95
0.16,0.16,0.95
0.18,0.16,0.95
0.15,0.14,0.96
0.16,0.15,0.94
0.16,0.14,0.97
0.16,0.15,0.97
0.16,0.15,0.96
0.16,0.13,0.96
0.15,0.13,0.97
0.15,0.12,0.98
0.15,0.12,0.99
0.16,0.12,0.99
0.17,0.11,0.99
0.18,0.11,1.00
0.18,0.12,0.99
0.17,0.10,0.99
0.18,0.11,0.98
0.20,0.13,1.00
0.18,0.13,0.97
0.18,0.12,0.99
0.20,0.12,0.99
0.21,0.14,1.00
0.19,0.13,0.98
0.19,0.14,1.00
0.18,0.14,1.00
0.20,0.14,0.99
0.18,0.15,1.00
0.20,0.14,1.00
0.20,0.15,1.00
0.19,0.14,0.99
0.17,0.14,1.00
0.18,0.14,1.00
0.18,0.14,1.00
0.18,0.14,1.00
