0.54,0.09,1.71
0.75,0.21,1.50
0.70,0.29,1.37
0.60,0.29,1.30
0.45,0.22,1.29
0.26,0.22,1.24
0.26,0.23,1.28
0.23,0.19,1.30
0.24,0.16,1.26
0.25,0.19,1.22
0.31,0.15,1.14
0.35,0.14,1.10
0.34,0.13,1.07
0.31,0.08,1.09
0.32,0.08,1.15
0.36,0.09,1.21
0.39,0.10,1.21
0.41,0.10,1.19
0.38,0.10,1.18
0.39,0.12,1.16
0.37,0.14,1.13
0.38,0.14,1.11
0.32,0.18,1.09
0.32,0.17,1.08
0.31,0.17,1.04
0.30,0.18,1.02
0.26,0.17,0.98
0.26,0.17,0.98
0.26,0.17,0.97
0.23,0.18,0.96
0.25,0.19,0.95
0.24,0.19,0.94
0.24,0.20,0.91
0.25,0.17,0.92
0.26,0.19,0.89
0.26,0.18,0.87
0.26,0.20,0.87
0.27,0.20,0.87
0.26,0.20,0.85
0.25,0.19,0.82
0.24,0.21,0.82
0.25,0.22,0.81
0.23,0.20,0.80
0.23,0.21,0.79
0.23,0.21,0.77
0.22,0.21,0.77
0.19,0.22,0.75
0.22,0.23,0.76
0.20,0.23,0.76
0.19,0.22,0.77
0.20,0.22,0.76
0.20,0.23,0.75
0.19,0.22,0.75
0.19,0.21,0.78
0.19,0.24,0.77
0.20,0.22,0.79
0.21,0.23,0.79
0.20,0.23,0.79
0.19,0.23,0.79
0.18,0.21,0.80
0.19,0.23,0.80
0.19,0.20,0.82
0.18,0.22,0.82
0.20,0.21,0.85
0.18,0.21,0.84
0.18,0.22,0.85
0.17,0.21,0.86
0.18,0.21,0.86
0.16,0.21,0.88
0.16,0.21,0.86
0.16,0.21,0.88
0.17,0.21,0.87
0.16,0.20,0.88
0.16,0.22,0.89
0.16,0.21,0.89
0.16,0.20,0.89
0.17,0.21,0.90
0.17,0.22,0.91
0.19,0.22,0.91
0.20,0.21,0.92
0.19,0.21,0.91
0.21,0.22,0.92
0.23,0.22,0.94
0.22,0.23,0.93
0.22,0.22,0.93
0.23,0.23,0.95
0.21,0.22,0.94
0.22,0.23,0.93
0.21,0.22,0.94
0.20,0.23,0.95
0.21,0.21,0.95
0.21,0.21,0.95
0.21,0.20,0.97
0.20,0.21,0.96
0.21,0.22,0.97
0.21,0.19,0.97
0.20,0.22,0.97
0.20,0.21,0.97
0.21,0.20,0.96
0.22,0.21,0.98
0.21,0.22,0.97
0.21,0.22,0.97
0.23,0.23,0.97
0.23,0.22,0.98
0.23,0.22,0.98
0.23,0.22,0.97
0.23,0.21,0.97
0.25,0.22,0.96
0.23,0.21,0.97
0.24,0.22,0.98
0.23,0.21,0.97
0.24,0.22,0.98
0.23,0.20,0.97
0.22,0.21,0.96
0.24,0.22,0.95
0.22,0.20,0.97
0.23,0.22,0.96
0.24,0.23,0.97
0.24,0.22,0.98
0.24,0.21,0.97
0.25,0.21,0.97
0.25,0.21,0.96
0.25,0.22,0.96
0.24,0.22,0.96
0.25,0.21,0.96
0.23,0.21,0.96
0.25,0.22,0.97
0.25,0.22,0.97
0.25,0.21,0.97
0.24,0.23,0.96
0.24,0.21,0.96
0.23,0.21,0.95
0.23,0.23,0.95
0.22,0.22,0.96
0.22,0.22,0.96
0.23,0.21,0.97
0.23,0.21,0.95
0.24,0.21,0.95
0.25,0.21,0.96
0.23,0.22,0.95
0.24,0.21,0.96
0.25,0.20,0.95
0.24,0.21,0.95
0.24,0.22,0.94
0.23,0.21,0.96
0.23,0.21,0.94
0.23,0.21,0.95
0.24,0.23,0.94
0.23,0.21,0.94
0.25,0.22,0.95
0.23,0.21,0.94
0.24,0.21,0.94
0.24,0.20,0.93
0.24,0.19,0.95
0.25,0.20,0.94
0.26,0.20,0.95
0.24,0.21,0.95
0.25,0.19,0.94
0.24,0.19,0.95
0.26,0.21,0.95
0.24,0.20,0.96
0.24,0.20,0.96
0.25,0.19,0.96
0.24,0.19,0.96
0.25,0.21,0.95
0.25,0.22,0.96
0.25,0.21,0.96
0.25,0.19,0.96
0.25,0.21,0.96
0.26,0.20,0.96
0.26,0.19,0.96
0.26,0.19,0.96
0.26,0.19,0.96
0.26,0.21,0.95
0.25,0.20,0.95
0.26,0.19,0.95
0.26,0.20,0.97
0.25,0.19,0.95
0.25,0.19,0.94
0.25,0.20,0.96
0.24,0.19,0.96
0.23,0.20,0.96
0.24,0.19,0.97
0.23,0.19,0.97
0.24,0.19,0.96
0.26,0.20,0.96
0.25,0.20,0.97
0.23,0.19,0.97
0.25,0.20,0.97
0.26,0.18,0.96
0.25,0.18,0.95
0.23,0.19,0.97
0.25,0.19,0.96
0.24,0.19,0.97
0.24,0.19,0.97
0.25,0.17,0.97
0.24,0.18,0.96
0.23,0.20,0.97
0.24,0.19,0.97
0.24,0.19,0.96
0.25,0.19,0.95
0.24,0.17,0.96
0.24,0.19,0.96
0.23,0.19,0.97
0.23,0.17,0.97
0.25,0.18,0.95
0.26,0.19,0.96
0.24,0.18,0.97
0.24,0.18,0.95
0.24,0.19,0.95
0.24,0.18,0.95
0.24,0.16,0.97
0.25,0.17,0.97
0.25,0.18,0.96
0.24,0.17,0.97
0.23,0.16,0.96
0.25,0.18,0.97
0.24,0.18,0.97
0.25,0.18,0.96
0.24,0.18,0.96
0.26,0.18,0.97
0.25,0.18,0.97
0.25,0.17,0.96
0.25,0.17,0.97
0.24,0.16,0.97
0.25,0.18,0.97
0.26,0.16,0.97
0.26,0.18,0.97
0.25,0.17,0.97
0.25,0.17,0.97
0.25,0.19,0.97
0.25,0.17,0.96
0.25,0.17,0.96
0.25,0.18,0.97
0.25,0.17,0.96
0.24,0.17,0.98
0.24,0.17,0.96
0.25,0.16,0.95
0.25,0.18,0.97
0.23,0.18,0.97
0.23,0.17,0.97
0.23,0.16,0.96
0.24,0.16,0.97
0.24,0.16,0.97
0.24,0.15,0.98
0.24,0.17,0.96
0.24,0.18,0.96
0.23,0.17,0.96
0.24,0.16,0.95
0.25,0.17,0.96
0.25,0.16,0.96
0.25,0.16,0.97
0.24,0.15,0.95
0.25,0.17,0.95
0.25,0.16,0.97
0.25,0.16,0.96
0.25,0.16,0.96
0.25,0.16,0.97
0.26,0.15,0.96
0.24,0.17,0.99
0.25,0.16,0.97
0.25,0.15,0.97
0.24,0.16,0.96
0.25,0.13,0.97
0.25,0.15,0.95
0.25,0.16,0.97
0.25,0.14,0.96
0.26,0.16,0.95
0.26,0.15,0.97
0.25,0.14,0.96
0.25,0.16,0.95
0.25,0.16,0.96
0.26,0.16,0.95
0.25,0.15,0.97
0.25,0.15,0.96
0.25,0.15,0.97
0.25,0.15,0.98
0.26,0.15,0.97
0.24,0.16,0.97
0.25,0.14,0.97
0.25,0.16,0.97
0.25,0.15,0.98
0.25,0.16,0.98
0.25,0.16,0.97
0.24,0.15,0.97
0.24,0.15,0.98
0.24,0.15,0.98
0.25,0.14,0.97
0.24,0.16,0.97
0.24,0.16,0.98
0.25,0.16,0.98
0.25,0.16,0.98
0.25,0.14,0.97
0.25,0.15,0.99
0.26,0.14,0.97
0.26,0.14,0.97
0.27,0.16,0.97
0.25,0.15,0.98
0.25,0.15,0.95
0.25,0.14,0.96
0.25,0.16,0.97
0.25,0.15,0.97
0.26,0.14,0.96
0.25,0.14,0.96
0.26,0.14,0.95
0.26,0.15,0.95
0.26,0.14,0.95
0.25,0.15,0.95
0.26,0.16,0.96
0.25,0.16,0.95
0.25,0.15,0.95
0.24,0.16,0.97
0.26,0.16,0.96
0.26,0.15,0.97
0.25,0.14,0.97
0.26,0.14,0.97
0.25,0.14,0.96
0.25,0.16,0.98
0.26,0.14,0.95
0.25,0.14,0.98
0.25,0.15,0.95
0.25,0.14,0.95
0.25,0.14,0.94
0.25,0.14,0.97
0.26,0.14,0.97
0.24,0.15,0.95
0.26,0.14,0.97
0.25,0.14,0.95
0.25,0.15,0.96
0.25,0.14,0.96
0.25,0.15,0.97
0.25,0.14,0.96
0.26,0.14,0.95
0.25,0.15,0.97
0.26,0.14,0.96
0.24,0.15,0.95
0.25,0.12,0.94
0.25,0.14,0.96
0.25,0.14,0.97
0.25,0.14,0.97
0.25,0.14,0.95
0.26,0.14,0.97
0.24,0.14,0.95
0.25,0.14,0.96
0.25,0.15,0.95
0.26,0.14,0.95
0.25,0.15,0.96
0.26,0.15,0.97
0.26,0.14,0.97
0.27,0.14,0.98
0.26,0.14,0.98
0.24,0.15,0.95
0.25,0.14,0.97
0.25,0.13,0.97
0.26,0.14,0.96
0.26,0.14,0.98
0.25,0.14,0.98
0.26,0.14,0.97
0.26,0.14,0.98
0.25,0.14,0.98
0.26,0.16,0.97
0.26,0.13,0.98
0.26,0.16,0.97
0.26,0.14,0.97
0.25,0.14,0.98
0.26,0.14,0.97
0.27,0.14,0.97
0.25,0.12,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.26,0.14,0.97
0.27,0.13,0.96
0.26,0.14,0.98
0.26,0.13,0.97
0.27,0.14,0.98
0.25,0.14,0.97
0.25,0.14,0.96
0.28,0.13,0.97
0.25,0.15,0.97
0.25,0.14,0.97
0.27,0.15,0.98
0.26,0.14,0.97
0.26,0.14,0.96
0.26,0.14,0.95
0.26,0.13,0.97
0.26,0.14,0.97
0.27,0.14,0.95
0.25,0.12,0.96
0.26,0.14,0.97
0.26,0.12,0.97
0.26,0.14,0.97
0.25,0.14,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.26,0.13,0.98
0.27,0.14,0.97
0.26,0.14,0.95
0.26,0.13,0.97
0.28,0.13,0.98
0.26,0.14,0.98
0.26,0.12,0.97
0.26,0.13,0.97
0.27,0.13,0.97
0.26,0.13,0.97
0.26,0.15,0.95
0.26,0.13,0.97
0.25,0.14,0.95
0.25,0.14,0.97
0.26,0.14,0.98
0.25,0.13,0.97
0.25,0.14,0.97
0.25,0.14,0.97
0.26,0.12,0.96
0.24,0.14,0.97
0.24,0.13,0.97
0.25,0.14,0.96
0.26,0.14,0.95
0.25,0.13,0.96
0.25,0.13,0.97
0.27,0.14,0.96
0.26,0.14,0.95
0.26,0.14,0.97
0.26,0.14,0.97
0.27,0.13,0.96
0.26,0.12,0.96
0.27,0.14,0.96
0.27,0.12,0.96
0.26,0.14,0.96
0.26,0.13,0.96
0.25,0.14,0.97
0.26,0.12,0.96
0.25,0.12,0.96
0.25,0.13,0.96
0.26,0.14,0.97
0.26,0.12,0.97
0.26,0.14,0.98
0.26,0.13,0.97
0.26,0.13,0.95
0.25,0.14,0.97
0.26,0.14,0.96
0.25,0.14,0.95
0.26,0.14,0.96
0.27,0.13,0.96
0.24,0.12,0.94
0.25,0.14,0.95
0.26,0.14,0.94
0.26,0.14,0.97
0.26,0.12,0.97
0.25,0.14,0.96
0.25,0.14,0.97
0.25,0.14,0.95
0.26,0.13,0.97
0.26,0.13,0.97
0.25,0.13,0.97
0.26,0.13,0.97
0.26,0.14,0.96
0.25,0.12,0.96
0.25,0.13,0.98
0.25,0.13,0.96
0.26,0.14,0.97
0.26,0.14,0.95
0.27,0.13,0.97
0.26,0.14,0.97
0.28,0.12,0.97
0.27,0.11,0.97
0.25,0.12,0.97
0.28,0.13,0.97
0.25,0.14,0.97
0.27,0.13,0.97
0.26,0.13,0.98
0.26,0.12,0.97
0.25,0.13,0.97
0.26,0.14,0.96
0.25,0.12,0.97
0.26,0.13,0.97
0.26,0.12,0.98
0.25,0.13,0.96
0.26,0.14,0.97
0.26,0.13,0.96
0.26,0.12,0.97
0.25,0.13,0.98
0.26,0.13,0.96
0.24,0.12,0.96
0.24,0.12,0.98
0.25,0.12,0.97
0.24,0.13,0.97
0.25,0.12,0.97
0.26,0.13,0.96
0.24,0.13,0.97
0.25,0.13,0.98
0.26,0.13,0.97
0.25,0.13,0.96
0.26,0.14,0.98
0.25,0.12,0.97
0.25,0.14,0.97
0.25,0.13,0.97
0.26,0.14,0.97
0.26,0.12,0.97
0.25,0.13,0.98
0.25,0.12,0.97
0.25,0.12,0.97
0.26,0.12,0.96
0.27,0.12,0.97
0.24,0.13,0.97
0.25,0.14,0.97
0.27,0.12,0.96
0.26,0.12,0.97
0.26,0.13,0.96
0.26,0.14,0.95
0.25,0.14,0.95
0.25,0.12,0.96
0.25,0.14,0.94
0.27,0.14,0.95
0.25,0.12,0.95
0.26,0.13,0.95
0.26,0.14,0.95
0.24,0.14,0.97
0.25,0.13,0.96
0.25,0.14,0.95
0.25,0.12,0.95
0.26,0.15,0.96
0.25,0.13,0.96
0.26,0.14,0.97
0.27,0.12,0.95
0.25,0.13,0.97
0.26,0.12,0.96
0.25,0.12,0.98
0.25,0.14,0.97
0.26,0.12,0.98
0.25,0.13,0.96
0.26,0.13,0.97
0.25,0.13,0.97
0.27,0.12,0.97
0.26,0.12,0.97
0.26,0.14,0.97
0.26,0.12,0.97
0.27,0.13,0.97
0.26,0.12,0.97
0.26,0.13,0.97
0.25,0.12,0.97
0.26,0.13,0.97
0.25,0.12,0.96
0.26,0.13,0.98
0.27,0.13,0.97
0.27,0.14,0.97
0.26,0.13,0.97
0.26,0.14,0.98
0.25,0.13,0.95
0.25,0.14,0.97
0.25,0.12,0.95
0.25,0.12,0.95
0.26,0.13,0.96
0.25,0.14,0.96
0.25,0.14,0.94
0.25,0.13,0.95
0.23,0.14,0.95
0.25,0.13,0.95
0.26,0.12,0.96
0.25,0.12,0.96
0.25,0.12,0.96
0.25,0.14,0.97
0.24,0.13,0.97
0.22,0.12,0.96
0.24,0.12,0.96
0.24,0.14,0.97
0.25,0.12,0.97
0.24,0.12,0.96
0.25,0.13,0.97
0.26,0.11,0.97
0.24,0.12,0.96
0.24,0.12,0.96
0.25,0.12,0.95
0.24,0.12,0.96
0.25,0.12,0.96
0.25,0.12,0.96
0.25,0.12,0.96
0.25,0.12,0.97
0.27,0.11,0.96
0.26,0.10,0.95
0.24,0.12,0.97
0.25,0.12,0.96
0.25,0.12,0.97
0.24,0.14,0.96
0.24,0.13,0.96
0.25,0.13,0.98
0.26,0.11,0.96
0.26,0.12,0.95
0.26,0.12,0.97
0.26,0.12,0.95
0.24,0.12,0.95
0.24,0.14,0.97
0.24,0.13,0.96
0.25,0.13,0.97
0.25,0.12,0.95
0.25,0.13,0.95
0.25,0.12,0.97
0.26,0.11,0.95
0.25,0.13,0.95
0.24,0.12,0.96
0.25,0.12,0.95
0.24,0.12,0.96
0.25,0.13,0.95
0.24,0.13,0.97
0.24,0.12,0.97
0.25,0.11,0.96
0.24,0.11,0.95
0.23,0.12,0.96
0.24,0.12,0.95
0.24,0.13,0.95
0.26,0.11,0.94
0.25,0.14,0.96
0.26,0.12,0.96
0.24,0.13,0.95
0.26,0.13,0.95
0.25,0.12,0.97
0.25,0.12,0.97
0.26,0.12,0.95
0.26,0.12,0.97
0.26,0.12,0.97
0.26,0.12,0.97
0.26,0.12,0.97
0.25,0.12,0.97
0.25,0.12,0.95
0.26,0.12,0.97
0.26,0.11,0.95
0.26,0.11,0.95
0.26,0.12,0.96
0.27,0.12,0.97
0.26,0.11,0.97
0.26,0.13,0.98
0.27,0.12,0.97
0.25,0.11,0.97
0.26,0.11,0.98
0.27,0.10,0.98
0.23,0.12,0.97
0.23,0.11,0.97
0.23,0.12,0.97
0.24,0.12,0.96
0.25,0.12,0.95
0.25,0.12,0.96
0.25,0.12,0.96
0.26,0.12,0.96
0.25,0.12,0.98
0.26,0.13,0.97
0.25,0.14,0.97
0.25,0.12,0.95
0.25,0.12,0.95
0.24,0.12,0.97
0.23,0.11,0.97
0.25,0.12,0.97
0.24,0.12,0.95
0.25,0.12,0.96
0.25,0.12,0.98
0.24,0.13,0.96
0.24,0.12,0.97
0.25,0.12,0.97
0.25,0.11,0.97
0.25,0.11,0.96
0.24,0.12,0.97
0.25,0.13,0.98
0.26,0.12,0.96
0.26,0.13,0.97
0.26,0.12,0.96
0.26,0.11,0.97
0.25,0.13,0.95
0.26,0.13,0.96
0.25,0.12,0.96
0.25,0.13,0.95
0.25,0.12,0.97
0.26,0.13,0.97
0.25,0.12,0.98
0.25,0.12,0.95
0.25,0.12,0.97
0.25,0.12,0.98
0.24,0.12,0.96
0.25,0.14,0.97
0.24,0.12,0.97
0.24,0.13,0.96
0.26,0.12,0.95
0.25,0.11,0.97
0.25,0.13,0.97
0.26,0.12,0.97
0.26,0.12,0.95
0.25,0.13,0.97
0.25,0.11,0.96
0.25,0.12,0.97
0.24,0.11,0.98
0.26,0.13,0.97
0.23,0.13,0.97
0.25,0.12,0.98
0.25,0.12,0.97
0.25,0.13,0.97
0.25,0.12,0.97
0.26,0.13,0.96
0.25,0.11,0.96
0.26,0.12,0.96
0.26,0.14,0.97
0.26,0.12,0.95
0.25,0.13,0.95
0.25,0.11,0.95
0.25,0.14,0.96
0.24,0.12,0.95
0.26,0.12,0.95
0.25,0.12,0.97
0.26,0.11,0.97
0.26,0.12,0.96
0.26,0.11,0.97
0.26,0.12,0.98
0.26,0.13,0.98
0.26,0.14,0.95
0.26,0.12,0.98
0.26,0.12,0.97
0.26,0.12,0.98
0.27,0.11,0.96
0.26,0.12,0.95
0.25,0.12,0.95
0.26,0.12,0.95
0.24,0.12,0.97
0.25,0.12,0.97
0.25,0.11,0.96
0.25,0.11,0.97
0.24,0.12,0.97
0.26,0.13,0.97
0.26,0.12,0.97
0.24,0.13,0.97
0.26,0.13,0.96
0.25,0.12,0.98
0.26,0.14,0.98
0.25,0.12,0.96
0.24,0.13,0.97
0.25,0.13,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.97
0.24,0.13,0.96
0.25,0.12,0.98
0.25,0.12,0.98
0.27,0.12,0.97
0.25,0.12,0.97
0.26,0.12,0.97
0.25,0.12,0.97
0.24,0.14,0.98
0.24,0.12,0.98
0.25,0.13,0.98
0.24,0.12,0.96
0.24,0.13,0.98
0.24,0.10,0.96
0.24,0.11,0.98
0.23,0.11,0.98
0.25,0.12,0.96
0.25,0.12,0.97
0.25,0.12,0.97
0.23,0.12,0.97
0.25,0.13,0.96
0.23,0.12,0.97
0.24,0.12,0.97
0.25,0.12,0.95
0.24,0.11,0.97
0.23,0.11,0.96
0.22,0.11,0.97
0.25,0.12,0.96
0.25,0.12,0.97
0.25,0.12,0.97
0.24,0.12,0.96
0.25,0.12,0.95
0.24,0.11,0.97
0.25,0.12,0.97
0.25,0.11,0.97
0.25,0.12,0.95
0.26,0.12,0.97
0.26,0.11,0.95
0.26,0.11,0.96
0.24,0.11,0.95
0.26,0.14,0.95
0.26,0.12,0.96
0.26,0.13,0.96
0.26,0.12,0.94
0.25,0.13,0.95
0.25,0.11,0.95
0.26,0.12,0.97
0.27,0.12,0.96
0.28,0.13,0.96
0.27,0.12,0.96
0.28,0.12,0.97
0.27,0.14,0.95
0.27,0.12,0.97
0.28,0.13,0.96
0.28,0.14,0.97
0.28,0.11,0.96
0.28,0.14,0.97
0.27,0.13,0.96
0.27,0.14,0.96
0.27,0.14,0.96
0.28,0.12,0.96
0.26,0.12,0.97
0.26,0.13,0.97
0.25,0.12,0.98
0.26,0.12,0.97
0.25,0.12,0.97
0.26,0.13,0.97
0.26,0.12,0.97
0.26,0.14,0.96
0.25,0.12,0.97
0.25,0.12,0.95
0.25,0.12,0.97
0.24,0.12,0.96
0.25,0.13,0.96
0.25,0.12,0.97
0.26,0.12,0.97
0.24,0.12,0.96
0.25,0.12,0.97
0.25,0.13,0.96
0.24,0.12,0.98
0.25,0.13,0.97
0.25,0.13,0.96
0.25,0.13,0.97
0.24,0.12,0.97
0.25,0.12,0.97
0.24,0.14,0.97
0.25,0.12,0.96
0.26,0.13,0.95
0.24,0.13,0.97
0.25,0.12,0.97
0.26,0.12,0.97
0.26,0.13,0.97
0.24,0.12,0.97
0.25,0.12,0.97
0.24,0.12,0.95
0.26,0.13,0.96
0.26,0.13,0.96
0.25,0.13,0.94
0.25,0.12,0.96
0.26,0.12,0.96
0.26,0.14,0.96
0.27,0.12,0.95
0.26,0.12,0.95
0.26,0.13,0.96
0.26,0.13,0.94
0.26,0.13,0.95
0.26,0.12,0.94
0.27,0.13,0.94
0.25,0.13,0.94
0.26,0.12,0.94
0.25,0.13,0.94
0.25,0.13,0.95
0.26,0.14,0.93
0.25,0.12,0.96
0.25,0.12,0.96
0.24,0.12,0.96
0.26,0.12,0.96
0.25,0.13,0.96
0.26,0.13,0.97
0.26,0.13,0.97
0.26,0.14,0.95
0.27,0.12,0.96
0.27,0.13,0.97
0.27,0.14,0.97
0.26,0.12,0.96
0.26,0.12,0.97
0.26,0.13,0.98
0.26,0.14,0.97
0.27,0.13,0.98
0.25,0.13,0.98
0.26,0.14,0.98
0.26,0.12,1.00
0.26,0.13,1.00
0.26,0.13,0.98
0.25,0.13,0.98
0.26,0.14,0.99
0.25,0.12,0.98
0.26,0.12,1.00
0.25,0.13,0.98
0.25,0.12,0.98
0.24,0.15,0.97
0.26,0.13,0.97
0.23,0.12,0.98
0.26,0.14,0.98
0.25,0.12,0.97
0.26,0.12,0.98
0.25,0.13,0.98
0.25,0.14,0.97
0.25,0.14,0.96
0.25,0.14,0.97
0.24,0.12,0.97
0.25,0.14,0.96
0.25,0.12,0.96
0.25,0.12,0.96
0.25,0.12,0.96
0.25,0.14,0.98
0.25,0.12,0.96
0.26,0.13,0.95
0.26,0.13,0.96
0.26,0.12,0.96
0.26,0.11,0.97
0.25,0.12,0.95
0.26,0.13,0.96
0.25,0.12,0.96
0.26,0.13,0.96
0.25,0.12,0.96
0.25,0.12,0.97
0.25,0.14,0.97
0.26,0.12,0.96
0.25,0.14,0.95
0.23,0.13,0.95
0.25,0.13,0.97
0.25,0.12,0.96
0.26,0.13,0.97
0.26,0.14,0.95
0.27,0.12,0.97
0.24,0.12,0.95
0.25,0.11,0.96
0.26,0.12,0.95
0.26,0.13,0.95
0.26,0.13,0.95
0.26,0.14,0.95
0.25,0.14,0.96
0.26,0.13,0.94
0.26,0.15,0.94
0.25,0.14,0.95
0.27,0.14,0.95
0.27,0.14,0.94
0.26,0.15,0.94
0.26,0.14,0.95
0.26,0.14,0.94
0.26,0.14,0.97
0.25,0.14,0.97
0.26,0.13,0.95
0.26,0.13,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.25,0.13,0.98
0.25,0.14,0.97
0.26,0.14,0.99
0.26,0.14,0.99
0.25,0.14,0.98
0.26,0.14,0.97
0.25,0.15,0.99
0.25,0.13,0.97
0.25,0.14,0.97
0.26,0.14,0.97
0.25,0.13,0.97
0.25,0.14,0.98
0.25,0.13,0.99
0.25,0.13,0.97
0.26,0.13,0.98
0.26,0.13,0.99
0.26,0.13,0.97
0.26,0.13,0.98
0.26,0.13,0.96
0.25,0.13,0.97
0.26,0.13,0.97
0.25,0.13,0.96
0.26,0.13,0.97
0.27,0.13,0.97
0.25,0.14,0.97
0.25,0.13,0.96
0.25,0.12,0.96
0.26,0.13,0.97
0.23,0.13,0.95
0.25,0.14,0.97
0.25,0.12,0.97
0.26,0.13,0.95
0.28,0.14,0.98
0.24,0.13,0.95
0.27,0.14,0.97
0.26,0.14,0.96
0.26,0.13,0.97
0.26,0.14,0.97
0.26,0.12,0.96
0.25,0.13,0.96
0.24,0.12,0.97
0.24,0.14,0.96
0.23,0.13,0.94
0.24,0.14,0.97
0.23,0.13,0.95
0.24,0.14,0.98
0.24,0.12,0.95
0.24,0.14,0.97
0.25,0.12,0.98
0.25,0.13,0.96
0.25,0.13,0.97
0.25,0.13,0.96
0.25,0.14,0.97
0.25,0.13,0.97
0.25,0.12,0.97
0.24,0.12,0.98
0.25,0.13,0.98
0.25,0.13,0.97
0.25,0.11,0.96
0.25,0.14,0.97
0.25,0.12,0.97
0.25,0.13,0.97
0.25,0.14,0.97
0.25,0.12,0.96
0.25,0.13,0.96
0.26,0.13,0.97
0.25,0.13,0.96
0.25,0.13,0.95
0.26,0.13,0.95
0.25,0.14,0.96
0.26,0.14,0.95
0.26,0.13,0.95
0.26,0.13,0.96
0.25,0.12,0.95
0.26,0.14,0.95
0.25,0.13,0.95
0.25,0.12,0.95
0.26,0.13,0.97
0.25,0.12,0.95
0.24,0.13,0.96
0.25,0.14,0.95
0.25,0.14,0.95
0.23,0.14,0.96
0.25,0.13,0.96
0.24,0.12,0.98
0.25,0.14,0.96
0.25,0.13,0.97
0.24,0.14,0.98
0.25,0.12,0.97
0.24,0.13,0.98
0.24,0.13,0.97
0.25,0.12,0.98
0.25,0.12,0.97
0.23,0.13,0.96
0.24,0.14,0.98
0.24,0.13,0.97
0.25,0.11,0.97
0.25,0.13,0.96
0.24,0.12,0.97
0.24,0.12,0.97
0.23,0.12,0.98
0.25,0.13,0.98
0.25,0.12,0.99
0.25,0.12,0.97
0.24,0.12,0.98
0.24,0.14,0.98
0.25,0.12,0.98
0.22,0.12,0.99
0.24,0.13,0.98
0.25,0.13,0.98
0.23,0.12,0.98
0.25,0.12,0.99
0.25,0.14,0.98
0.25,0.13,0.97
0.25,0.12,0.98
0.24,0.13,0.97
0.23,0.13,0.97
0.24,0.12,0.98
0.22,0.12,0.98
0.24,0.13,0.98
0.23,0.13,0.96
0.23,0.12,0.97
0.24,0.13,0.98
0.25,0.13,0.97
0.24,0.13,0.96
0.25,0.13,0.95
0.25,0.14,0.97
0.25,0.13,0.97
0.25,0.12,0.97
0.24,0.12,0.96
0.24,0.12,0.96
0.25,0.14,0.97
0.25,0.12,0.96
0.23,0.14,0.95
0.24,0.12,0.95
0.23,0.14,0.97
0.23,0.12,0.97
0.23,0.14,0.95
0.25,0.14,0.96
0.25,0.14,0.95
0.25,0.13,0.95
0.23,0.14,0.94
0.23,0.14,0.95
0.23,0.13,0.96
0.24,0.15,0.94
0.23,0.14,0.94
0.23,0.12,0.96
0.23,0.14,0.95
0.24,0.13,0.96
0.23,0.13,0.97
0.24,0.12,0.96
0.25,0.13,0.95
0.24,0.13,0.96
0.24,0.13,0.96
0.25,0.12,0.95
0.26,0.12,0.97
0.24,0.13,0.96
0.25,0.12,0.98
0.23,0.13,0.95
0.24,0.12,0.96
0.24,0.13,0.96
0.23,0.12,0.97
0.22,0.12,0.98
0.23,0.13,0.98
0.23,0.14,0.98
0.26,0.12,0.98
0.25,0.12,1.00
0.24,0.12,0.99
0.25,0.13,1.00
0.26,0.14,0.97
0.25,0.14,0.98
0.25,0.12,0.96
0.26,0.12,0.98
0.26,0.14,0.97
0.27,0.14,0.97
0.26,0.14,0.98
0.24,0.14,0.97
0.25,0.13,0.95
0.26,0.12,0.96
0.24,0.14,0.96
0.24,0.14,0.95
0.25,0.14,0.96
0.26,0.13,0.97
0.24,0.14,0.95
0.26,0.14,0.95
0.24,0.14,0.94
0.25,0.14,0.95
0.26,0.14,0.96
0.24,0.14,0.97
0.25,0.13,0.95
0.26,0.14,0.95
0.26,0.13,0.97
0.26,0.13,0.95
0.27,0.12,0.97
0.24,0.13,0.96
0.25,0.13,0.96
0.24,0.14,0.97
0.22,0.14,0.96
0.24,0.12,0.97
0.26,0.12,0.98
0.23,0.12,0.97
0.23,0.12,0.97
0.23,0.14,0.97
0.24,0.12,0.97
0.25,0.12,0.95
0.25,0.12,0.97
0.25,0.12,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.25,0.13,0.97
0.25,0.11,0.97
0.24,0.12,0.97
0.25,0.13,0.98
0.24,0.13,0.96
0.24,0.12,0.96
0.23,0.12,0.97
0.23,0.12,0.98
0.23,0.12,0.97
0.24,0.13,0.96
0.24,0.12,0.94
0.24,0.14,0.95
0.24,0.14,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.97
0.25,0.12,0.98
0.24,0.12,0.97
0.24,0.14,0.97
0.23,0.11,0.98
0.23,0.13,0.98
0.22,0.14,0.96
0.23,0.12,0.96
0.23,0.12,0.97
0.24,0.14,0.95
