0.23,0.12,0.97
0.22,0.12,0.98
0.24,0.14,1.03
0.27,0.11,1.00
0.22,0.12,1.00
0.21,0.12,1.00
0.20,0.12,1.02
0.19,0.12,1.03
0.17,0.12,1.03
0.17,0.11,1.02
0.16,0.11,1.00
0.15,0.12,0.99
0.15,0.12,0.99
0.15,0.13,0.97
0.16,0.12,0.97
0.14,0.13,0.96
0.16,0.13,0.94
0.15,0.16,0.95
0.14,0.16,0.95
0.16,0.13,0.95
0.18,0.13,0.96
0.21,0.15,0.95
0.21,0.14,0.96
0.22,0.17,0.97
0.23,0.20,0.98
0.20,0.10,0.98
0.27,0.12,0.98
0.25,0.12,1.01
0.21,0.12,1.01
0.23,0.11,1.01
0.20,0.12,1.02
0.19,0.12,1.02
0.19,0.13,1.02
0.16,0.11,1.01
0.16,0.13,1.00
0.16,0.10,1.02
0.12,0.14,1.00
0.14,0.13,1.00
0.16,0.14,0.99
0.15,0.14,0.99
0.14,0.14,0.97
0.17,0.09,0.97
0.13,0.18,0.95
0.16,0.13,0.95
0.16,0.15,0.95
0.21,0.14,0.95
0.21,0.13,0.97
0.21,0.15,0.99
0.22,0.12,0.99
0.21,0.13,1.01
0.22,0.12,1.01
0.20,0.14,1.01
0.19,0.12,1.04
0.18,0.13,1.02
0.18,0.13,1.02
0.17,0.12,1.03
0.16,0.12,1.01
0.15,0.14,1.02
0.15,0.13,1.00
0.13,0.14,0.99
0.14,0.16,0.99
0.14,0.14,0.99
0.15,0.16,1.00
0.15,0.17,0.98
0.13,0.16,0.97
0.15,0.16,0.96
0.15,0.14,0.97
0.13,0.19,0.97
0.14,0.16,0.97
0.14,0.16,0.96
0.15,0.17,0.95
0.15,0.17,0.96
0.14,0.16,0.97
0.15,0.16,0.96
0.15,0.16,0.95
0.14,0.16,0.97
0.15,0.16,0.95
0.18,0.14,0.95
0.18,0.16,0.96
0.16,0.16,0.95
0.17,0.16,0.95
0.17,0.16,0.96
0.17,0.14,0.97
0.17,0.16,0.97
0.16,0.16,0.97
0.16,0.16,0.97
0.16,0.14,0.98
0.14,0.15,0.98
0.14,0.15,0.97
0.14,0.14,0.97
0.13,0.16,0.97
0.12,0.17,0.96
0.15,0.16,0.96
0.15,0.17,0.97
0.13,0.16,0.96
0.13,0.17,0.95
0.13,0.16,0.95
0.17,0.17,0.94
0.15,0.16,0.95
0.18,0.16,0.95
0.18,0.15,0.96
0.20,0.14,0.95
0.20,0.16,0.96
0.20,0.14,0.97
0.22,0.16,0.97
0.22,0.15,0.97
0.21,0.14,0.98
0.22,0.16,0.99
0.22,0.14,0.98
0.22,0.14,1.00
0.20,0.15,0.99
0.21,0.15,0.99
0.20,0.14,0.99
0.21,0.13,1.00
0.21,0.14,1.00
0.18,0.14,0.98
0.19,0.13,0.99
0.18,0.14,0.99
0.18,0.15,0.95
0.16,0.14,0.97
0.16,0.16,0.96
0.16,0.16,0.97
0.15,0.16,0.97
0.15,0.15,0.95
0.18,0.16,0.96
0.16,0.16,0.95
0.15,0.16,0.93
0.15,0.16,0.94
0.18,0.16,0.93
0.17,0.15,0.94
0.16,0.15,0.94
0.16,0.14,0.94
0.16,0.15,0.94
0.16,0.14,0.94
0.16,0.14,0.94
0.13,0.15,0.94
0.15,0.15,0.95
0.15,0.13,0.95
0.15,0.13,0.94
0.13,0.16,0.95
0.15,0.14,0.94
0.13,0.16,0.95
0.13,0.14,0.94
0.15,0.14,0.96
0.16,0.15,0.95
0.18,0.13,0.95
0.18,0.12,0.98
0.21,0.11,0.97
0.21,0.11,1.02
0.22,0.12,1.01
0.21,0.11,1.01
0.21,0.12,1.02
0.21,0.12,1.02
0.20,0.15,1.02
0.19,0.12,1.02
0.18,0.13,1.02
0.19,0.14,1.02
0.19,0.12,1.03
0.18,0.15,1.02
0.18,0.13,1.02
0.17,0.14,1.02
0.16,0.14,1.03
0.18,0.14,1.02
0.17,0.12,1.02
0.17,0.13,1.04
0.17,0.12,1.02
0.16,0.14,1.02
0.19,0.12,1.02
0.21,0.12,1.04
0.20,0.12,1.04
0.19,0.14,1.03
0.20,0.14,1.04
0.21,0.14,1.04
0.20,0.14,1.03
0.18,0.14,1.03
0.18,0.14,1.03
0.17,0.14,1.02
0.18,0.15,1.02
0.17,0.16,1.02
0.16,0.14,1.00
0.16,0.13,0.99
0.16,0.13,1.00
0.18,0.14,1.00
0.16,0.14,0.99
0.16,0.15,0.99
0.15,0.15,0.99
0.16,0.14,0.98
0.15,0.15,0.98
0.13,0.16,0.99
0.15,0.14,0.98
0.15,0.15,0.99
0.15,0.14,0.98
0.16,0.17,1.00
0.17,0.14,0.98
0.17,0.15,0.99
0.17,0.14,1.00
0.16,0.13,0.97
0.16,0.14,0.99
0.14,0.13,0.99
0.16,0.14,0.98
0.15,0.11,0.99
0.14,0.13,0.98
0.15,0.12,0.98
0.14,0.13,0.97
0.14,0.16,0.98
0.14,0.13,0.99
0.16,0.14,0.98
0.14,0.15,0.98
0.15,0.15,0.98
0.15,0.15,0.98
0.16,0.14,0.99
0.17,0.14,0.99
0.19,0.13,0.99
0.18,0.13,1.00
0.17,0.12,1.00
0.17,0.13,1.00
0.19,0.13,0.98
0.17,0.12,0.99
0.18,0.13,1.00
0.18,0.13,0.99
0.18,0.13,1.01
0.18,0.14,1.02
0.19,0.13,1.00
0.19,0.12,1.02
0.20,0.11,1.00
0.20,0.12,1.00
0.18,0.13,1.00
0.19,0.12,1.01
0.19,0.12,1.00
0.19,0.11,1.00
0.18,0.13,1.00
0.18,0.12,0.98
0.16,0.13,0.99
0.17,0.13,0.99
0.18,0.14,0.98
0.19,0.14,0.98
0.16,0.16,0.99
0.16,0.14,0.97
0.18,0.15,0.99
0.16,0.14,0.98
0.16,0.15,0.97
0.15,0.15,0.97
0.16,0.14,0.97
0.16,0.15,0.97
0.17,0.14,0.97
0.17,0.13,0.98
0.18,0.12,0.97
0.17,0.13,0.95
0.16,0.14,0.97
0.16,0.13,0.95
0.15,0.15,0.95
0.16,0.16,0.97
0.13,0.16,0.95
0.15,0.16,0.95
0.15,0.15,0.94
0.16,0.15,0.95
0.12,0.15,0.93
0.14,0.14,0.93
0.15,0.14,0.91
0.15,0.14,0.92
0.14,0.13,0.92
0.15,0.13,0.92
0.15,0.15,0.91
0.14,0.11,0.91
0.16,0.12,0.90
0.14,0.11,0.89
0.12,0.11,0.86
0.12,0.11,0.88
0.13,0.11,0.86
0.14,0.11,0.86
0.18,0.10,0.82
0.17,0.12,0.82
0.16,0.12,0.80
0.15,0.12,0.77
0.13,0.11,0.76
0.11,0.11,0.73
0.11,0.12,0.72
0.13,0.12,0.70
0.17,0.12,0.72
0.17,0.10,0.72
0.18,0.10,0.73
0.17,0.06,0.74
0.16,0.06,0.76
0.16,0.07,0.77
0.14,0.07,0.73
0.12,0.07,0.79
0.11,0.05,0.83
0.10,0.05,0.83
0.13,-0.29,1.10
0.25,-0.27,1.75
0.35,-0.06,2.04
-0.11,-0.19,1.84
0.13,-0.02,1.42
0.23,0.02,1.34
0.24,0.00,1.37
0.26,0.05,1.42
0.28,0.04,1.44
0.25,0.01,1.39
0.23,-0.00,1.35
0.29,0.05,1.30
0.26,0.09,1.26
0.24,0.09,1.22
0.22,0.09,1.17
0.27,0.06,1.12
0.23,0.05,1.08
0.16,0.10,1.05
0.21,0.08,1.02
0.16,0.06,0.90
0.25,0.10,0.89
0.39,0.10,0.91
0.38,0.05,0.97
0.34,-0.00,1.03
0.35,0.01,1.03
0.41,0.01,1.03
0.40,0.02,0.99
0.41,0.06,0.94
0.42,0.06,0.96
0.44,0.08,0.96
0.40,0.08,1.00
0.37,0.08,0.98
0.35,0.09,0.98
0.32,0.08,0.97
0.31,0.08,0.97
0.31,0.08,0.97
0.29,0.11,0.94
0.30,0.07,0.95
0.31,0.14,0.95
0.27,0.10,0.93
0.26,0.12,0.91
0.28,0.14,0.89
0.27,0.14,0.88
0.29,0.14,0.86
0.27,0.14,0.86
0.28,0.14,0.87
0.26,0.15,0.86
0.24,0.14,0.86
0.23,0.12,0.87
0.21,0.14,0.86
0.21,0.12,0.87
0.18,0.12,0.88
0.17,0.13,0.88
0.13,0.12,0.87
0.13,0.11,0.87
0.11,0.10,0.89
0.07,0.14,0.90
0.07,0.14,0.90
0.10,0.14,0.91
0.08,0.12,0.90
0.09,0.13,0.91
0.08,0.14,0.91
0.08,0.12,0.94
0.08,0.13,0.95
0.07,0.11,0.92
0.07,0.12,0.91
0.05,0.13,0.91
0.05,0.12,0.91
0.04,0.12,0.92
-0.00,0.11,0.90
-0.01,0.12,0.90
-0.02,0.12,0.91
-0.02,0.12,0.90
-0.01,0.13,0.92
-0.02,0.11,0.93
-0.01,0.12,0.93
-0.01,0.11,0.93
-0.01,0.10,0.92
-0.01,0.10,0.92
0.01,0.12,0.90
0.01,0.10,0.92
0.03,0.09,0.91
0.06,0.08,0.89
0.03,0.08,0.87
0.02,0.08,0.89
0.02,0.08,0.87
0.03,0.06,0.86
0.03,0.06,0.84
0.04,0.06,0.84
0.05,0.07,0.83
0.04,0.03,0.84
0.02,0.07,0.81
0.02,0.06,0.79
0.02,0.06,0.80
-0.02,0.06,0.80
-0.01,0.05,0.82
0.02,0.01,0.82
0.15,-0.43,1.86
0.31,-0.20,2.01
-0.24,-0.06,1.63
0.00,-0.13,1.42
-0.03,-0.03,1.40
0.04,0.01,1.37
0.12,0.03,1.44
0.06,0.01,1.46
0.03,0.01,1.44
0.03,-0.01,1.39
0.11,0.01,1.35
0.08,0.05,1.29
0.09,0.08,1.24
0.10,0.09,1.25
0.13,0.03,1.15
0.17,0.04,1.11
0.16,0.00,1.08
0.20,0.02,1.03
0.27,0.01,1.01
0.31,0.03,0.98
0.31,-0.01,0.94
0.38,-0.05,0.89
0.34,0.03,0.79
0.34,0.01,0.78
0.44,-0.00,0.90
0.37,-0.03,0.93
0.33,-0.03,0.97
0.34,-0.07,0.99
0.31,-0.04,0.98
0.28,-0.06,0.98
0.26,-0.05,0.98
0.26,-0.05,0.98
0.27,-0.04,1.00
0.28,-0.03,1.02
0.26,-0.03,1.02
0.26,-0.03,1.01
0.29,-0.01,1.03
0.28,-0.00,1.01
0.28,0.01,1.02
0.26,0.01,1.02
0.24,0.01,1.01
0.25,0.01,1.02
0.23,0.03,1.01
0.21,0.03,1.00
0.20,0.04,1.00
0.21,0.04,0.99
0.20,0.06,0.98
0.21,0.05,1.02
0.22,0.08,0.98
0.21,0.07,0.98
0.20,0.07,0.97
0.20,0.08,0.97
0.18,0.08,0.97
0.17,0.08,0.97
0.16,0.10,0.95
0.16,0.10,0.95
0.16,0.11,0.94
0.16,0.11,0.93
0.15,0.13,0.94
0.14,0.14,0.92
0.14,0.14,0.92
0.16,0.12,0.92
0.16,0.12,0.92
0.16,0.12,0.93
0.15,0.12,0.92
0.15,0.12,0.93
0.17,0.11,0.93
0.16,0.12,0.92
0.16,0.13,0.94
0.17,0.12,0.95
0.17,0.13,0.95
0.16,0.12,0.93
0.16,0.12,0.92
0.16,0.13,0.94
0.13,0.13,0.92
0.13,0.14,0.92
0.14,0.13,0.92
0.12,0.12,0.92
0.13,0.15,0.92
0.12,0.13,0.92
0.14,0.14,0.92
0.14,0.13,0.94
0.09,0.21,0.94
0.20,0.10,0.96
0.16,0.14,0.97
0.13,0.14,0.96
0.13,0.13,0.96
0.13,0.12,0.97
0.14,0.12,0.97
0.13,0.16,0.96
0.12,0.10,0.97
0.12,0.13,0.96
0.11,0.13,0.97
0.12,0.14,0.97
0.12,0.14,0.97
0.13,0.13,0.95
0.14,0.14,0.95
0.13,0.12,0.97
0.15,0.13,0.95
0.14,0.11,0.95
0.16,0.11,0.96
0.19,0.12,0.97
0.17,0.12,0.96
0.18,0.13,0.98
0.18,0.11,0.98
0.19,0.14,0.99
0.16,0.12,0.99
0.17,0.12,0.99
0.16,0.12,1.00
0.16,0.14,1.00
0.13,0.14,0.98
0.14,0.12,0.99
0.12,0.14,0.98
0.13,0.13,0.97
0.11,0.14,0.98
0.11,0.14,0.97
0.11,0.14,0.97
0.11,0.14,0.98
0.12,0.14,0.98
0.13,0.15,0.98
0.14,0.14,0.97
0.14,0.15,0.97
0.16,0.16,0.98
0.16,0.14,1.00
0.17,0.15,0.99
0.18,0.15,0.98
0.18,0.15,1.00
0.18,0.15,0.98
0.16,0.15,0.98
0.15,0.15,0.96
0.20,0.15,0.97
0.16,0.14,0.95
0.16,0.15,0.96
0.17,0.14,0.93
0.15,0.16,0.94
0.13,0.15,0.93
0.13,0.14,0.94
0.14,0.15,0.93
0.13,0.17,0.93
0.15,0.17,0.95
0.14,0.17,0.96
0.15,0.15,0.95
0.17,0.16,0.96
0.18,0.15,0.95
0.18,0.17,0.97
0.18,0.15,0.97
0.18,0.16,0.97
0.16,0.17,0.98
0.16,0.14,0.98
0.16,0.15,0.98
0.13,0.15,0.97
0.15,0.17,0.98
0.15,0.16,0.98
0.14,0.16,0.98
0.15,0.17,0.98
0.17,0.15,1.00
0.17,0.14,0.99
0.17,0.16,0.99
0.18,0.14,1.00
0.18,0.16,0.98
0.18,0.15,0.96
0.17,0.15,0.98
0.16,0.15,0.97
0.18,0.14,0.96
0.18,0.14,0.98
0.23,0.17,0.98
0.18,0.10,0.97
0.19,0.16,0.97
0.22,0.15,0.96
0.20,0.23,0.97
0.23,0.09,0.96
0.23,0.15,0.96
0.18,0.13,0.97
0.19,0.16,0.97
0.20,0.14,0.99
0.19,0.12,0.96
0.18,0.14,0.97
0.18,0.14,0.97
0.18,0.15,0.99
0.18,0.14,0.98
0.20,0.15,0.98
0.19,0.13,0.97
0.20,0.14,0.95
0.21,0.14,0.98
0.20,0.14,0.98
0.20,0.12,0.97
0.21,0.13,0.97
0.20,0.13,0.99
0.21,0.12,0.98
0.21,0.12,0.98
0.20,0.13,0.97
0.20,0.13,0.97
0.20,0.12,0.97
0.19,0.12,0.96
0.18,0.13,0.97
0.18,0.12,0.96
0.17,0.12,0.98
0.16,0.12,0.97
0.16,0.12,0.96
0.17,0.12,0.96
0.16,0.13,0.97
0.17,0.13,0.98
0.16,0.13,0.97
0.17,0.14,0.98
0.16,0.13,0.99
0.16,0.14,0.97
0.17,0.12,0.99
0.17,0.12,1.00
0.17,0.12,1.00
0.16,0.12,0.99
0.17,0.12,0.99
0.16,0.12,1.00
0.18,0.14,0.99
0.18,0.13,0.98
0.17,0.13,0.99
0.17,0.12,0.98
0.17,0.12,0.98
0.16,0.12,0.97
0.16,0.13,0.98
0.16,0.14,0.96
0.16,0.13,0.97
0.18,0.12,0.96
0.18,0.14,0.95
0.16,0.11,0.96
0.18,0.12,0.97
0.18,0.14,0.95
0.18,0.13,0.97
0.19,0.12,0.97
0.19,0.12,0.97
0.17,0.12,0.97
0.19,0.12,0.97
0.19,0.12,0.99
0.18,0.12,0.98
0.17,0.12,0.97
0.18,0.10,0.98
0.18,0.12,0.97
0.16,0.12,0.98
0.18,0.12,0.98
0.18,0.12,0.97
0.15,0.12,1.00
0.16,0.12,0.99
0.16,0.11,0.98
0.16,0.11,1.00
0.18,0.12,1.00
0.16,0.11,1.01
0.17,0.12,1.01
0.17,0.12,1.01
0.17,0.12,1.01
0.17,0.11,1.02
0.17,0.11,1.01
0.17,0.11,1.02
0.18,0.12,1.01
0.19,0.13,1.00
0.18,0.11,1.01
0.18,0.11,1.01
0.20,0.11,1.00
0.19,0.13,1.01
0.20,0.11,1.01
0.20,0.11,0.99
0.20,0.12,1.01
0.21,0.10,1.00
0.21,0.12,0.99
0.19,0.12,1.00
0.19,0.12,0.98
0.19,0.12,0.98
0.21,0.13,0.98
0.19,0.13,0.95
0.20,0.10,0.95
0.20,0.14,0.96
0.20,0.13,0.95
0.21,0.13,0.96
0.21,0.13,0.96
0.21,0.13,0.96
0.21,0.13,0.95
0.21,0.16,0.95
0.20,0.12,0.95
0.20,0.12,0.97
0.22,0.13,0.98
0.22,0.12,0.98
0.22,0.10,0.99
0.21,0.11,0.99
0.20,0.10,0.98
0.21,0.11,1.01
0.20,0.10,1.00
0.19,0.08,0.99
0.19,0.09,0.98
0.18,0.09,1.00
0.19,0.08,1.00
0.19,0.10,0.98
0.19,0.10,1.00
0.18,0.10,0.99
0.16,0.10,0.99
0.18,0.09,0.97
0.18,0.09,0.98
0.18,0.10,1.00
0.16,0.10,0.99
0.16,0.11,0.98
0.17,0.10,0.99
0.19,0.11,1.00
0.18,0.11,1.01
0.16,0.10,0.99
0.18,0.11,0.99
0.19,0.11,1.00
0.20,0.11,1.00
0.20,0.12,1.00
0.20,0.11,1.01
0.19,0.10,1.00
0.18,0.11,0.98
0.19,0.10,1.01
0.19,0.13,1.00
0.19,0.12,1.01
0.19,0.10,1.00
0.20,0.10,1.00
0.19,0.11,0.99
0.19,0.12,0.99
0.20,0.12,1.00
0.19,0.14,0.98
0.18,0.12,1.00
0.18,0.12,0.99
0.18,0.12,0.98
0.18,0.11,0.98
0.18,0.12,0.98
0.18,0.10,1.00
0.20,0.11,0.98
0.18,0.11,1.00
0.19,0.10,0.99
0.18,0.12,1.00
0.19,0.10,0.99
0.17,0.11,0.98
0.18,0.10,1.01
0.18,0.11,0.98
0.18,0.12,0.99
0.17,0.11,1.01
0.17,0.11,0.99
0.17,0.10,0.99
0.16,0.11,1.00
0.18,0.11,1.00
0.18,0.10,0.99
0.17,0.11,1.00
0.16,0.11,1.00
0.16,0.10,1.00
0.15,0.10,0.99
0.16,0.10,0.98
0.16,0.11,0.99
0.16,0.10,0.98
0.16,0.09,0.97
0.16,0.12,0.98
0.18,0.10,0.97
0.15,0.12,0.97
0.15,0.11,0.97
0.15,0.12,0.98
0.15,0.12,0.97
0.14,0.12,0.99
0.16,0.12,0.99
0.14,0.11,0.98
0.14,0.11,0.98
0.14,0.12,0.97
0.15,0.11,0.98
0.16,0.13,0.98
0.15,0.12,0.98
0.14,0.12,0.97
0.16,0.13,0.98
0.16,0.13,0.98
0.19,0.12,1.00
0.19,0.12,0.98
0.18,0.11,1.00
0.18,0.13,1.00
0.18,0.12,1.00
0.18,0.12,1.00
0.16,0.12,1.01
0.17,0.13,1.00
0.16,0.12,1.02
0.16,0.13,1.00
0.16,0.14,1.00
0.14,0.14,0.99
0.15,0.14,0.99
0.15,0.13,0.99
0.16,0.14,0.99
0.16,0.12,1.00
0.18,0.12,1.00
0.20,0.13,0.99
0.20,0.13,1.00
0.20,0.12,1.00
0.19,0.12,0.99
0.19,0.12,0.99
0.19,0.12,0.99
0.18,0.13,1.00
0.20,0.12,0.98
0.20,0.11,0.97
0.20,0.11,0.99
0.21,0.11,0.98
0.23,0.11,0.97
0.23,0.10,1.00
0.22,0.11,0.98
0.22,0.10,0.99
0.23,0.09,0.98
0.22,0.11,0.97
0.22,0.11,0.98
0.19,0.11,0.98
0.18,0.10,0.97
0.18,0.14,0.96
0.13,0.14,0.96
0.15,0.11,0.96
0.15,0.11,0.96
0.13,0.13,0.97
0.12,0.11,0.95
0.13,0.11,0.96
0.13,0.12,0.95
0.13,0.12,0.95
0.13,0.14,0.96
0.14,0.14,0.94
0.14,0.14,0.97
0.13,0.16,0.95
0.15,0.15,0.95
0.14,0.14,0.95
0.14,0.14,0.96
0.13,0.15,0.95
0.13,0.15,0.94
0.13,0.16,0.96
0.14,0.14,0.97
0.14,0.14,0.98
0.12,0.13,0.96
0.13,0.14,0.98
0.15,0.14,0.98
0.12,0.16,0.97
0.13,0.15,0.98
0.13,0.15,0.99
0.13,0.14,1.00
0.12,0.14,0.99
0.11,0.15,0.99
0.11,0.14,0.98
0.10,0.15,0.97
0.10,0.15,0.98
0.11,0.15,0.98
0.07,0.16,0.97
0.09,0.16,0.98
0.10,0.16,0.97
0.10,0.16,0.97
0.08,0.17,0.97
0.09,0.16,0.95
0.10,0.17,0.97
0.10,0.17,0.96
0.10,0.16,0.97
0.10,0.16,0.96
0.11,0.17,0.97
0.13,0.16,0.97
0.13,0.15,0.96
0.12,0.16,0.97
0.14,0.17,0.97
0.13,0.16,0.98
0.16,0.17,0.99
0.13,0.16,0.98
0.15,0.17,1.00
0.15,0.16,0.99
0.15,0.15,0.97
0.14,0.16,0.99
0.15,0.15,0.98
0.14,0.17,0.99
0.16,0.16,1.01
0.16,0.14,0.99
0.17,0.16,0.99
0.19,0.14,1.00
0.18,0.14,0.98
0.19,0.14,0.99
0.19,0.14,1.00
0.18,0.16,0.99
0.19,0.15,0.98
0.17,0.15,0.98
0.18,0.17,0.98
0.20,0.15,0.99
0.18,0.14,0.98
0.20,0.14,0.98
0.20,0.15,0.98
0.21,0.15,0.99
0.19,0.14,0.98
0.20,0.14,1.00
0.21,0.13,0.98
0.21,0.13,0.98
0.21,0.15,0.98
0.22,0.15,1.01
0.22,0.15,0.98
0.22,0.14,0.98
0.22,0.15,0.98
0.21,0.13,1.00
0.22,0.13,1.00
0.20,0.14,1.00
0.20,0.14,0.98
0.20,0.14,0.98
0.19,0.16,0.98
0.19,0.14,0.97
0.17,0.12,0.98
0.17,0.14,0.96
0.15,0.16,0.95
0.18,0.13,0.97
0.18,0.12,0.95
0.20,0.13,0.95
0.21,0.14,0.97
0.22,0.14,0.97
0.24,0.14,0.98
0.25,0.13,0.98
0.24,0.14,0.98
0.27,0.12,0.98
0.26,0.12,0.98
0.25,0.12,1.00
0.25,0.12,1.00
0.22,0.11,1.00
0.21,0.12,1.00
0.20,0.14,0.99
0.20,0.13,1.01
0.19,0.13,1.00
0.19,0.12,0.98
0.17,0.15,0.98
0.16,0.14,0.97
0.18,0.16,0.98
0.18,0.16,0.97
0.16,0.16,0.97
0.18,0.16,0.98
0.18,0.15,0.98
0.18,0.16,0.97
0.21,0.15,0.96
0.21,0.16,0.97
0.22,0.15,0.96
0.22,0.14,0.97
0.20,0.14,0.98
0.21,0.14,0.97
0.20,0.14,0.98
0.20,0.15,0.98
0.18,0.14,0.96
0.17,0.16,0.97
0.17,0.14,0.96
0.17,0.15,0.97
0.16,0.14,0.98
0.17,0.15,0.97
0.15,0.16,0.97
0.15,0.16,0.97
0.16,0.15,0.98
0.15,0.16,0.96
0.14,0.17,0.98
0.15,0.16,0.95
0.16,0.16,0.95
0.16,0.16,0.95
0.18,0.16,0.95
0.16,0.17,0.95
0.16,0.16,0.96
0.16,0.16,0.95
0.17,0.17,0.97
0.18,0.16,0.95
0.21,0.16,0.97
0.20,0.16,0.96
0.19,0.15,0.95
0.20,0.14,0.98
0.20,0.15,0.98
0.22,0.15,0.98
0.20,0.14,1.00
0.20,0.14,1.00
0.20,0.13,1.00
0.21,0.15,1.00
0.21,0.16,1.01
0.21,0.13,1.01
0.20,0.15,1.00
0.19,0.14,1.00
0.20,0.14,1.00
0.20,0.14,1.01
0.20,0.16,1.00
0.19,0.15,1.01
0.20,0.15,1.01
0.20,0.17,1.00
0.20,0.16,1.00
0.19,0.17,1.00
0.19,0.14,0.98
0.20,0.14,1.00
0.22,0.16,1.00
0.22,0.14,0.99
0.21,0.16,1.00
0.23,0.15,1.01
0.23,0.16,1.02
0.22,0.15,0.98
0.22,0.15,1.00
0.20,0.16,0.99
0.19,0.17,0.98
0.20,0.17,0.99
0.19,0.17,0.98
0.18,0.16,0.98
0.18,0.17,0.98
0.18,0.16,0.97
0.16,0.17,0.96
0.16,0.16,0.95
0.17,0.17,0.96
0.19,0.16,0.97
0.16,0.17,0.95
0.17,0.16,0.95
0.17,0.17,0.96
0.18,0.18,0.97
0.19,0.18,0.95
0.20,0.17,0.96
0.23,0.17,0.98
0.25,0.16,1.00
0.25,0.16,0.98
0.24,0.16,1.00
0.23,0.16,0.98
0.23,0.16,1.00
0.21,0.15,0.99
0.21,0.14,1.00
0.21,0.15,0.99
0.20,0.14,0.99
0.20,0.16,0.97
0.20,0.16,0.96
0.20,0.15,0.96
0.20,0.16,0.96
0.19,0.15,0.94
0.22,0.14,0.94
0.21,0.16,0.93
0.18,0.18,0.94
0.20,0.17,0.92
0.20,0.17,0.91
0.19,0.17,0.90
0.21,0.17,0.90
0.19,0.17,0.90
0.19,0.17,0.88
0.16,0.18,0.86
0.15,0.15,0.87
0.16,0.17,0.85
0.16,0.16,0.84
0.15,0.17,0.83
0.15,0.15,0.82
0.13,0.15,0.83
0.16,0.19,0.81
0.23,0.20,0.79
0.15,0.15,0.79
0.20,0.14,0.78
0.19,0.14,0.75
0.19,0.15,0.75
0.20,0.17,0.75
0.20,0.14,0.76
0.20,0.17,0.73
0.24,0.14,0.73
0.19,0.16,0.74
0.19,0.14,0.73
0.20,0.13,0.72
0.21,0.11,0.72
0.18,0.10,0.73
0.19,0.10,0.74
0.17,0.06,0.74
0.16,0.07,0.76
0.20,0.06,0.78
0.21,0.06,0.78
0.23,0.03,0.81
0.25,0.03,0.82
0.26,0.03,0.82
0.20,-0.31,1.53
0.56,-0.31,2.22
0.16,-0.06,1.91
0.20,-0.14,1.57
0.29,-0.05,1.53
0.37,-0.02,1.50
0.45,0.02,1.57
0.39,-0.00,1.59
0.34,-0.01,1.57
0.33,-0.03,1.50
0.30,0.01,1.46
0.29,0.06,1.40
0.33,0.06,1.37
0.35,0.08,1.30
0.31,0.06,1.26
0.29,0.06,1.19
0.28,0.04,1.16
0.25,0.05,1.13
0.22,0.03,1.06
0.25,0.03,1.01
0.25,0.04,0.92
0.31,0.13,0.91
0.37,0.07,0.88
0.35,0.06,0.89
0.35,0.04,0.87
0.34,0.01,0.90
0.32,0.01,0.98
0.35,-0.00,1.00
0.34,0.01,1.01
0.34,0.03,1.00
0.34,0.05,0.98
0.36,0.08,0.99
0.34,0.07,1.01
0.32,0.07,1.01
0.33,0.09,0.98
0.33,0.08,0.98
0.34,0.09,0.98
0.34,0.09,0.99
0.30,0.10,0.98
0.31,0.10,0.97
0.30,0.10,0.97
0.29,0.12,0.96
0.30,0.09,0.95
0.28,0.10,0.94
0.27,0.10,0.94
0.26,0.11,0.92
0.24,0.12,0.91
0.23,0.13,0.92
0.20,0.12,0.90
0.18,0.14,0.87
0.18,0.13,0.88
0.18,0.14,0.88
0.16,0.14,0.89
0.16,0.12,0.89
0.16,0.10,0.88
0.15,0.12,0.87
0.13,0.11,0.86
0.12,0.11,0.87
0.10,0.11,0.86
0.11,0.12,0.85
0.10,0.12,0.87
0.11,0.09,0.84
0.10,0.12,0.87
0.09,0.11,0.87
0.08,0.12,0.86
0.06,0.15,0.86
0.05,0.10,0.86
0.03,0.12,0.88
0.03,0.12,0.86
0.00,0.13,0.86
0.00,0.11,0.88
0.02,0.12,0.88
0.02,0.12,0.86
0.02,0.11,0.87
0.02,0.09,0.88
0.04,0.10,0.88
0.04,0.11,0.86
0.03,0.09,0.85
0.04,0.11,0.86
0.03,0.10,0.85
0.02,0.11,0.84
0.03,0.11,0.84
0.02,0.10,0.84
0.02,0.10,0.84
0.03,0.11,0.83
0.03,0.10,0.81
0.02,0.10,0.81
0.02,0.10,0.80
0.03,0.10,0.82
0.03,0.10,0.80
0.02,0.09,0.81
0.00,0.09,0.80
-0.02,0.09,0.82
-0.01,0.09,0.81
0.00,0.07,0.81
0.02,0.07,0.81
0.03,0.06,0.81
0.02,0.06,0.80
0.01,0.04,0.82
-0.00,0.03,0.85
-0.00,0.06,0.87
0.04,-0.03,0.90
0.09,0.01,0.94
0.03,-0.09,0.84
0.17,-0.40,1.62
0.36,-0.29,2.12
-0.24,-0.14,1.79
0.01,-0.14,1.61
0.12,-0.07,1.49
0.11,-0.06,1.47
0.17,-0.01,1.45
0.12,-0.02,1.49
0.05,-0.05,1.47
0.03,-0.04,1.42
0.03,-0.02,1.39
0.04,-0.02,1.34
0.03,0.02,1.24
0.01,0.01,1.22
0.03,0.02,1.15
0.09,0.02,1.14
0.08,0.01,1.11
0.05,0.03,1.06
0.08,0.01,0.99
0.21,-0.03,0.97
0.26,0.01,0.96
0.22,0.01,0.93
