0.17,0.07,0.91
0.18,0.08,0.90
0.19,0.10,0.92
0.21,0.10,0.90
0.20,0.10,0.90
0.20,0.12,0.91
0.22,0.11,0.89
0.21,0.10,0.90
0.21,0.10,0.88
0.22,0.13,0.91
0.22,0.13,0.90
0.22,0.14,0.91
0.24,0.12,0.94
0.22,0.12,0.94
0.21,0.09,0.93
0.15,0.14,0.94
0.23,0.10,0.93
0.21,0.10,0.93
0.22,0.11,0.94
0.21,0.10,0.94
0.22,0.12,0.94
0.22,0.12,0.95
0.23,0.10,0.96
0.24,0.14,0.97
0.22,0.12,0.96
0.24,0.13,0.96
0.28,0.12,0.98
0.28,0.12,0.98
0.27,0.12,0.98
0.27,0.14,0.97
0.27,0.13,0.98
0.26,0.12,0.98
0.26,0.13,0.97
0.25,0.13,0.97
0.27,0.11,0.99
0.28,0.10,0.98
0.30,0.14,0.98
0.25,0.10,0.98
0.27,0.12,1.00
0.28,0.12,1.00
0.28,0.14,0.99
0.25,0.13,1.02
0.27,0.14,1.00
0.27,0.12,1.00
0.27,0.12,0.99
0.28,0.12,0.99
0.28,0.12,0.99
0.28,0.12,0.98
0.28,0.12,0.98
0.28,0.12,0.97
0.29,0.12,0.97
0.29,0.11,0.97
0.29,0.11,0.96
0.65,-0.25,-0.69
0.26,0.14,0.97
0.26,0.14,0.97
0.25,0.13,0.96
0.26,0.15,0.98
0.26,0.15,0.97
0.23,0.14,0.98
0.25,0.13,0.98
0.27,0.13,0.98
0.25,0.13,0.97
0.25,0.14,0.97
0.24,0.11,0.98
0.25,0.12,0.96
0.22,0.13,0.98
0.24,0.13,0.97
0.23,0.12,0.97
0.26,0.13,0.97
0.24,0.13,0.98
0.25,0.14,0.97
0.22,0.12,0.98
0.25,0.12,0.99
0.25,0.13,0.98
0.24,0.12,0.98
0.23,0.13,0.98
0.23,0.14,0.98
0.23,0.14,0.98
0.26,0.14,0.97
0.26,0.15,0.96
0.25,0.10,0.95
0.25,0.14,0.95
0.25,0.13,0.94
0.25,0.13,0.95
0.25,0.14,0.96
0.25,0.14,0.94
0.26,0.12,0.95
0.27,0.15,0.96
0.26,0.12,0.95
0.24,0.13,0.95
0.23,0.13,0.95
0.24,0.13,0.95
0.25,0.14,0.95
0.22,0.13,0.94
0.21,0.11,0.95
0.21,0.12,0.94
0.20,0.10,0.95
0.20,0.11,0.94
0.20,0.13,0.94
0.20,0.10,0.93
0.21,0.09,0.94
0.20,0.10,0.95
0.22,0.10,0.94
0.22,0.10,0.95
0.23,0.12,0.95
0.23,0.10,0.95
0.23,0.09,0.93
0.24,0.11,0.94
0.25,0.09,0.93
0.25,0.11,0.95
0.26,0.11,0.96
0.27,0.12,0.95
0.27,0.10,0.95
0.27,0.10,0.94
0.27,0.12,0.94
0.26,0.08,0.96
0.26,0.09,0.95
0.26,0.11,0.95
0.25,0.10,0.95
0.26,0.10,0.95
0.25,0.10,0.94
0.26,0.12,0.94
0.24,0.10,0.95
0.25,0.12,0.94
0.21,0.10,0.94
0.23,0.10,0.95
0.21,0.12,0.93
0.21,0.11,0.94
0.22,0.11,0.94
0.21,0.13,0.92
0.23,0.11,0.92
0.22,0.10,0.92
0.23,0.10,0.92
0.21,0.12,0.95
0.22,0.12,0.94
0.21,0.10,0.94
0.23,0.10,0.94
0.23,0.09,0.94
0.23,0.10,0.94
0.23,0.11,0.95
0.23,0.09,0.96
0.22,0.10,0.96
0.21,0.09,0.98
0.21,0.10,0.95
0.22,0.10,0.95
0.23,0.11,0.96
0.21,0.11,0.98
0.21,0.10,0.97
0.21,0.10,0.98
0.23,0.08,0.98
0.22,0.10,0.97
0.23,0.11,0.97
0.23,0.10,0.98
0.23,0.12,0.97
0.23,0.11,0.97
0.25,0.12,0.98
0.24,0.10,0.99
0.24,0.12,0.99
0.23,0.12,0.99
0.26,0.12,0.99
0.27,0.10,0.99
0.28,0.11,1.00
0.28,0.09,1.00
0.28,0.10,1.01
0.26,0.11,1.02
0.28,0.10,1.00
0.28,0.08,1.01
0.26,0.09,1.00
0.25,0.10,1.00
0.26,0.12,0.99
0.27,0.09,1.00
0.25,0.12,1.02
0.26,0.12,1.01
0.28,0.10,1.01
0.30,0.12,1.00
0.31,0.11,1.01
0.31,0.12,1.01
0.31,0.11,1.02
0.31,0.10,1.00
0.31,0.11,1.02
0.31,0.12,1.01
0.31,0.11,1.01
0.30,0.11,0.98
0.28,0.12,0.99
0.27,0.12,0.99
0.27,0.12,0.98
0.25,0.12,0.98
0.26,0.13,0.97
0.25,0.13,0.98
0.25,0.12,0.98
0.26,0.15,0.96
0.25,0.14,0.95
0.23,0.13,0.96
0.27,0.13,0.97
0.26,0.14,0.97
0.27,0.14,0.96
0.30,0.14,0.97
0.29,0.13,0.97
0.28,0.12,0.97
0.30,0.13,0.97
0.28,0.12,0.97
0.26,0.11,0.95
0.25,0.13,0.96
0.26,0.12,0.94
0.26,0.12,0.96
0.25,0.13,0.95
0.22,0.12,0.96
0.23,0.13,0.97
0.22,0.12,0.97
0.24,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.96
0.21,0.14,0.94
0.21,0.14,0.98
0.21,0.16,0.95
0.21,0.12,0.97
0.21,0.14,0.97
0.21,0.13,0.95
0.22,0.14,0.98
0.22,0.14,0.97
0.23,0.15,0.95
0.23,0.14,0.95
0.25,0.15,0.97
0.25,0.14,0.98
0.24,0.14,0.97
0.24,0.14,0.99
0.25,0.14,0.97
0.26,0.13,0.97
0.25,0.14,0.99
0.25,0.13,0.98
0.24,0.12,0.99
0.23,0.14,0.99
0.24,0.12,0.98
0.21,0.12,1.00
0.24,0.12,0.98
0.23,0.14,0.98
0.22,0.12,0.98
0.23,0.13,0.97
0.22,0.12,0.97
0.21,0.14,0.96
0.22,0.13,0.97
0.22,0.13,0.96
0.23,0.14,0.97
0.23,0.13,0.97
0.25,0.12,0.97
0.26,0.12,0.97
0.26,0.13,0.97
0.27,0.15,0.97
0.28,0.14,0.98
0.26,0.14,0.96
0.28,0.14,0.98
0.26,0.13,0.96
0.25,0.14,0.94
0.25,0.15,0.96
0.23,0.12,0.96
0.23,0.13,0.97
0.21,0.12,0.94
0.20,0.12,0.94
0.22,0.13,0.94
0.26,0.14,0.94
0.29,0.12,0.97
0.30,0.12,0.97
0.30,0.12,0.95
0.28,0.12,0.95
0.29,0.13,0.96
0.29,0.11,0.97
0.29,0.13,0.96
0.31,0.11,0.95
0.30,0.10,0.95
0.28,0.09,0.95
0.28,0.10,0.95
0.29,0.10,0.95
0.30,0.06,0.95
0.30,0.10,0.97
0.28,0.09,0.97
0.28,0.09,0.98
0.26,0.09,0.97
0.27,0.11,0.97
0.28,0.10,0.97
0.27,0.09,0.98
0.25,0.10,0.98
0.24,0.09,0.97
0.23,0.09,0.97
0.22,0.10,0.97
0.23,0.09,0.95
0.22,0.10,0.96
0.23,0.10,0.94
0.24,0.11,0.93
0.24,0.11,0.93
0.24,0.12,0.92
0.24,0.13,0.92
0.22,0.14,0.93
0.22,0.12,0.92
0.23,0.10,0.90
0.22,0.13,0.92
0.21,0.13,0.93
0.24,0.14,0.94
0.23,0.12,0.92
0.23,0.13,0.92
0.25,0.12,0.95
0.26,0.11,0.95
0.24,0.10,0.95
0.25,0.10,0.95
0.27,0.11,0.97
0.26,0.10,0.97
0.25,0.10,0.97
0.25,0.11,0.98
0.25,0.11,0.97
0.24,0.11,0.98
0.25,0.10,0.98
0.22,0.12,0.98
0.23,0.11,0.97
0.21,0.13,0.96
0.22,0.11,0.96
0.22,0.13,0.97
0.21,0.12,0.96
0.22,0.12,0.96
0.23,0.12,0.95
0.23,0.10,0.95
0.22,0.13,0.97
0.24,0.12,0.97
0.25,0.11,0.98
0.24,0.12,0.98
0.25,0.11,0.97
0.26,0.11,0.97
0.25,0.13,0.98
0.28,0.11,0.97
0.26,0.12,0.95
0.27,0.11,0.95
0.27,0.10,0.96
0.30,0.10,0.97
0.27,0.10,0.96
0.27,0.11,0.95
0.29,0.09,0.97
0.26,0.11,0.98
0.26,0.08,0.97
0.25,0.08,0.97
0.25,0.11,0.96
0.24,0.10,0.97
0.23,0.09,0.94
0.23,0.10,0.94
0.23,0.10,0.95
0.24,0.10,0.94
0.23,0.12,0.92
0.25,0.10,0.94
0.26,0.08,0.92
0.25,0.10,0.92
0.26,0.09,0.93
0.25,0.08,0.93
0.28,0.09,0.92
0.30,0.10,0.93
0.28,0.08,0.93
0.28,0.10,0.95
0.27,0.07,0.94
0.30,0.08,0.94
0.30,0.09,0.94
0.30,0.06,0.95
0.29,0.08,0.96
0.30,0.07,0.96
0.30,0.07,0.95
0.30,0.08,0.95
0.28,0.06,0.96
0.28,0.06,0.95
0.28,0.06,0.95
0.29,0.06,0.96
0.28,0.06,0.97
0.28,0.05,0.96
0.27,0.06,0.96
0.26,0.06,0.94
0.27,0.05,0.94
0.25,0.06,0.94
0.25,0.06,0.95
0.25,0.07,0.94
0.26,0.07,0.95
0.26,0.07,0.95
0.25,0.05,0.97
0.29,0.04,0.95
0.28,0.05,0.97
0.29,0.06,0.96
0.28,0.04,0.95
0.28,0.06,0.95
0.29,0.05,0.96
0.28,0.05,0.96
0.28,0.05,0.95
0.29,0.05,0.95
0.29,0.07,0.96
0.30,0.07,0.95
0.32,0.05,0.97
0.32,0.05,0.99
0.31,0.06,0.98
0.31,0.05,0.96
0.32,0.06,0.97
0.32,0.05,0.97
0.30,0.06,0.96
0.31,0.06,0.96
0.31,0.05,0.96
0.30,0.05,0.97
0.29,0.06,0.94
0.30,0.06,0.96
0.30,0.06,0.95
0.29,0.06,0.95
0.28,0.05,0.96
0.28,0.06,0.96
0.27,0.06,0.96
0.27,0.05,0.97
0.26,0.06,0.97
0.28,0.06,0.97
0.28,0.04,0.96
0.27,0.05,0.98
0.29,0.06,0.95
0.27,0.06,0.95
0.25,0.06,0.96
0.26,0.06,0.95
0.27,0.05,0.96
0.28,0.06,0.96
0.28,0.05,0.96
0.31,0.05,0.97
0.29,0.05,0.97
0.30,0.05,0.98
0.30,0.05,0.98
0.30,0.04,0.98
0.30,0.03,0.98
0.32,0.04,0.98
0.33,0.03,0.97
0.34,0.04,0.98
0.32,0.03,0.98
0.33,0.04,0.96
0.32,0.03,0.95
0.33,0.04,0.96
0.34,0.03,0.94
0.33,0.04,0.94
0.34,0.05,0.94
0.34,0.05,0.94
0.34,0.06,0.94
0.34,0.05,0.92
0.34,0.05,0.92
0.34,0.06,0.92
0.34,0.05,0.94
0.33,0.08,0.93
0.33,0.06,0.93
0.33,0.08,0.91
0.33,0.06,0.91
0.33,0.08,0.91
0.34,0.05,0.91
0.34,0.05,0.92
0.35,0.05,0.91
0.34,0.05,0.90
0.34,0.08,0.91
0.35,0.06,0.92
0.34,0.05,0.92
0.32,0.06,0.93
0.32,0.07,0.94
0.33,0.07,0.94
0.32,0.06,0.93
0.32,0.06,0.94
0.32,0.06,0.95
0.31,0.06,0.96
0.32,0.08,0.96
0.31,0.05,0.96
0.31,0.06,0.96
0.30,0.06,0.98
0.30,0.05,0.98
0.30,0.04,0.99
0.33,0.06,1.00
0.31,0.10,1.03
0.30,0.04,1.01
0.28,0.02,0.99
0.30,0.02,1.01
0.33,0.05,1.04
0.32,0.03,0.99
0.32,0.04,1.02
0.31,0.03,1.01
0.33,0.03,1.02
0.33,0.05,1.00
0.33,0.06,1.02
0.32,0.03,1.01
0.36,0.03,1.03
0.33,0.01,1.00
0.34,0.01,1.00
0.32,0.01,1.02
0.32,-0.00,1.01
0.33,0.03,0.99
0.34,0.03,1.00
0.33,0.03,0.98
0.31,0.02,0.98
0.34,0.02,0.96
0.35,0.01,0.94
0.36,0.03,0.94
0.36,0.03,0.92
0.38,0.06,0.94
-0.13,-0.41,0.31
0.35,0.03,0.88
0.37,0.03,0.87
0.33,0.05,0.82
0.43,0.05,0.83
0.39,0.07,0.81
0.35,0.07,0.78
0.36,0.04,0.80
0.36,0.10,0.75
0.36,0.08,0.75
0.37,0.02,0.74
0.36,0.07,0.73
0.34,0.10,0.69
0.33,0.10,0.70
0.34,0.10,0.67
0.32,0.11,0.69
0.28,0.10,0.65
0.31,0.10,0.64
0.26,0.11,0.63
0.23,0.12,0.58
0.24,0.14,0.58
0.18,0.15,0.54
0.16,0.15,0.52
0.16,0.15,0.49
0.11,0.19,0.50
0.09,0.20,0.50
0.10,0.19,0.53
0.20,0.20,0.55
0.18,0.19,0.54
0.23,0.13,0.57
0.25,0.15,0.58
0.26,0.14,0.62
0.36,0.05,0.73
0.31,0.03,0.73
0.21,-0.11,0.58
0.52,-1.00,1.75
0.75,-1.18,2.21
0.43,-0.12,2.22
0.75,0.08,2.22
0.84,-0.21,2.11
0.35,0.01,1.36
0.58,0.10,1.35
0.48,0.21,1.20
0.40,0.02,1.20
0.48,-0.02,1.25
0.66,-0.02,1.27
0.72,-0.21,1.24
0.54,-0.25,1.29
0.26,-0.22,1.11
0.22,-0.19,0.99
0.32,-0.15,1.02
0.31,-0.21,1.02
0.30,-0.23,0.94
0.32,-0.20,0.93
0.31,-0.23,0.87
0.29,-0.25,0.90
0.30,-0.29,0.95
0.33,-0.28,1.02
0.31,-0.30,1.07
0.35,-0.28,1.07
0.37,-0.28,1.06
0.40,-0.27,1.09
0.36,-0.25,1.08
0.34,-0.24,1.06
0.31,-0.24,1.06
0.30,-0.23,1.03
0.30,-0.21,1.04
0.28,-0.19,1.00
0.28,-0.21,0.97
0.22,-0.18,0.97
0.24,-0.13,0.95
0.23,-0.14,0.94
0.22,-0.13,0.92
0.22,-0.12,0.89
0.21,-0.09,0.87
0.22,-0.05,0.86
0.20,-0.04,0.86
0.24,-0.04,0.84
0.25,-0.03,0.82
0.26,-0.01,0.82
0.26,-0.00,0.81
0.26,-0.01,0.82
0.30,0.02,0.81
0.29,0.01,0.80
0.30,0.04,0.79
0.28,0.03,0.81
0.30,0.04,0.80
0.30,0.04,0.80
0.30,0.05,0.81
0.30,0.06,0.81
0.27,0.05,0.81
0.27,0.06,0.82
0.27,0.06,0.82
0.24,0.05,0.82
0.23,0.08,0.82
0.21,0.10,0.82
0.22,0.09,0.86
0.23,0.11,0.83
0.23,0.13,0.84
0.22,0.14,0.85
0.24,0.14,0.85
0.24,0.14,0.84
0.25,0.15,0.86
0.24,0.15,0.86
0.26,0.17,0.86
0.25,0.16,0.87
0.26,0.19,0.86
0.24,0.17,0.86
0.25,0.19,0.86
0.25,0.19,0.87
0.25,0.21,0.85
0.25,0.19,0.86
0.27,0.21,0.86
0.28,0.21,0.86
0.25,0.23,0.86
0.27,0.23,0.84
0.26,0.25,0.84
0.27,0.25,0.83
0.28,0.26,0.82
0.29,0.23,0.83
0.29,0.27,0.79
0.30,0.25,0.79
0.30,0.25,0.80
0.30,0.25,0.78
0.30,0.27,0.78
0.29,0.27,0.77
0.31,0.27,0.77
0.31,0.26,0.77
0.29,0.26,0.74
0.32,0.26,0.77
0.27,0.30,0.76
0.29,0.29,0.75
0.30,0.30,0.75
0.31,0.30,0.78
0.28,0.30,0.76
0.26,0.32,0.76
0.26,0.32,0.76
0.25,0.29,0.76
0.23,0.32,0.76
0.26,0.30,0.78
0.26,0.32,0.78
0.23,0.31,0.77
0.24,0.26,0.75
0.24,0.25,0.76
0.28,0.22,0.74
0.23,0.21,0.80
0.18,0.18,0.73
0.16,0.18,0.71
0.18,0.18,0.72
0.22,0.20,0.71
0.07,0.09,0.67
0.25,0.13,0.68
0.22,0.12,0.70
0.09,0.19,0.44
0.44,-0.52,1.53
0.19,-0.56,2.09
0.22,-0.36,2.21
0.70,0.01,1.93
0.88,0.07,-0.35
-0.41,-0.09,1.83
-0.39,-0.10,1.81
-0.37,-0.11,1.80
-0.08,0.04,0.77
0.56,0.17,1.03
0.55,0.10,1.10
0.41,0.01,1.11
0.46,-0.04,1.10
0.50,-0.03,1.03
0.57,-0.07,0.90
0.58,-0.06,0.79
0.52,-0.08,0.68
0.59,-0.10,0.63
0.59,-0.10,0.68
0.46,-0.12,0.79
0.45,-0.10,0.87
0.49,-0.07,0.91
0.51,-0.05,0.94
0.49,-0.07,0.97
0.51,-0.08,0.96
0.46,-0.06,0.99
0.43,0.02,0.97
0.41,-0.01,1.01
0.43,-0.01,0.99
0.35,0.04,0.98
0.32,0.00,0.95
0.35,0.03,0.95
0.38,0.01,0.92
0.32,0.10,0.91
0.28,0.10,0.88
0.32,0.04,0.90
0.34,0.08,0.89
0.30,0.07,0.87
0.30,0.08,0.89
0.29,0.11,0.87
0.32,0.12,0.90
0.31,0.14,0.89
0.30,0.18,0.89
0.27,0.16,0.88
0.26,0.14,0.90
0.24,0.14,0.90
0.22,0.16,0.91
0.26,0.17,0.92
0.26,0.16,0.92
0.24,0.17,0.93
0.24,0.16,0.93
0.25,0.16,0.93
0.24,0.17,0.92
0.24,0.16,0.92
0.23,0.17,0.90
0.25,0.18,0.91
0.23,0.17,0.92
0.25,0.19,0.91
0.24,0.20,0.94
0.26,0.19,0.95
0.24,0.17,0.97
0.22,0.17,0.97
0.23,0.16,0.98
0.23,0.16,0.97
0.21,0.17,1.01
0.22,0.16,0.99
0.21,0.16,1.00
0.21,0.16,1.01
0.22,0.16,1.02
0.23,0.15,1.02
0.21,0.14,1.02
0.22,0.16,1.03
0.24,0.16,1.04
0.23,0.16,1.03
0.23,0.16,1.01
0.24,0.16,1.01
0.26,0.17,1.01
0.26,0.17,1.00
0.25,0.17,0.98
0.26,0.18,0.98
0.25,0.17,0.97
0.25,0.17,0.98
0.25,0.17,0.95
0.25,0.16,0.96
0.25,0.17,0.96
0.24,0.14,0.96
0.24,0.17,0.95
0.23,0.17,0.98
0.24,0.16,0.97
0.23,0.17,0.98
0.24,0.17,0.98
0.24,0.17,0.98
0.23,0.16,0.99
0.22,0.16,1.00
0.23,0.16,0.98
0.23,0.17,0.99
0.26,0.16,0.98
0.25,0.16,0.98
0.25,0.16,0.97
0.24,0.16,0.97
0.27,0.16,0.96
0.26,0.16,0.97
0.28,0.16,0.96
0.29,0.16,0.96
0.29,0.16,0.97
0.28,0.17,0.96
0.28,0.16,0.97
0.26,0.16,0.94
0.26,0.15,0.97
0.26,0.16,0.95
0.25,0.15,0.94
0.25,0.17,0.94
0.27,0.16,0.94
0.26,0.16,0.95
0.26,0.16,0.95
0.28,0.17,0.93
0.28,0.18,0.95
0.25,0.17,0.96
0.27,0.17,0.95
0.26,0.17,0.95
0.25,0.17,0.97
0.27,0.16,0.97
0.28,0.15,0.99
0.25,0.16,0.98
0.26,0.17,0.98
0.26,0.16,0.97
0.25,0.17,0.97
0.26,0.15,0.97
0.26,0.15,0.98
0.24,0.13,0.97
0.26,0.14,0.98
0.26,0.15,0.96
0.26,0.15,0.95
0.26,0.15,0.95
0.24,0.16,0.95
0.25,0.16,0.94
0.25,0.16,0.95
0.26,0.16,0.95
0.25,0.17,0.93
0.25,0.17,0.96
0.26,0.17,0.96
0.26,0.17,0.95
0.24,0.17,0.95
0.25,0.17,0.97
0.24,0.16,0.94
0.23,0.16,0.94
0.23,0.14,0.95
0.23,0.17,0.94
0.23,0.17,0.95
0.23,0.16,0.95
0.23,0.16,0.94
0.23,0.17,0.94
0.24,0.18,0.95
0.24,0.16,0.93
0.23,0.16,0.92
0.22,0.17,0.93
0.23,0.17,0.93
0.23,0.16,0.93
0.24,0.16,0.93
0.22,0.17,0.93
0.24,0.15,0.93
0.22,0.15,0.93
0.23,0.16,0.94
0.23,0.16,0.92
0.23,0.15,0.93
0.22,0.17,0.93
0.21,0.16,0.93
0.22,0.17,0.93
0.22,0.16,0.91
0.21,0.17,0.94
0.22,0.16,0.94
0.22,0.16,0.95
0.21,0.16,0.93
0.21,0.14,0.92
0.23,0.15,0.94
0.23,0.15,0.95
0.22,0.15,0.95
0.22,0.13,0.94
0.21,0.13,0.95
0.23,0.14,0.94
0.21,0.13,0.97
0.23,0.14,0.97
0.21,0.13,0.97
0.21,0.14,0.95
0.23,0.13,0.97
0.23,0.14,0.96
0.23,0.13,0.97
0.23,0.16,0.97
0.25,0.15,0.97
0.26,0.15,0.99
0.26,0.14,0.98
0.28,0.14,0.98
0.26,0.15,0.97
0.26,0.16,0.96
0.25,0.14,0.97
0.26,0.15,0.98
0.25,0.14,0.96
0.26,0.17,0.95
0.27,0.13,0.94
0.27,0.17,0.94
0.26,0.16,0.95
0.26,0.16,0.95
0.25,0.16,0.96
0.26,0.15,0.95
0.24,0.16,0.97
0.25,0.14,0.96
0.25,0.16,0.96
0.24,0.16,0.96
0.23,0.15,0.97
0.23,0.15,0.98
0.21,0.15,0.97
0.20,0.15,0.98
0.21,0.16,0.98
0.21,0.14,0.98
0.22,0.15,0.99
0.21,0.16,0.96
0.22,0.17,0.98
0.23,0.15,0.97
0.23,0.17,0.97
0.22,0.15,0.97
0.23,0.17,0.97
0.22,0.18,0.98
0.22,0.17,0.97
0.21,0.17,0.97
0.21,0.16,0.97
0.20,0.17,0.96
0.19,0.14,0.96
0.20,0.15,0.95
0.20,0.14,0.96
0.20,0.15,0.96
0.20,0.15,0.96
0.21,0.17,0.95
0.20,0.18,0.93
0.19,0.17,0.95
0.20,0.17,0.96
0.19,0.17,0.95
0.21,0.16,0.95
0.21,0.17,0.96
0.23,0.18,0.95
0.22,0.18,0.96
0.22,0.16,0.97
0.23,0.15,0.97
0.24,0.17,0.96
0.24,0.16,0.96
0.26,0.17,0.96
0.25,0.16,0.97
0.25,0.17,0.97
0.26,0.16,0.95
0.25,0.17,0.96
0.24,0.17,0.96
0.25,0.17,0.96
0.25,0.17,0.95
0.23,0.18,0.96
0.23,0.19,0.96
0.24,0.19,0.98
0.24,0.19,0.97
0.26,0.20,0.95
0.24,0.19,0.95
0.27,0.20,0.96
0.28,0.20,0.96
0.30,0.21,0.97
0.31,0.20,0.95
0.30,0.19,0.95
0.33,0.21,0.95
0.34,0.20,0.96
0.33,0.19,0.97
0.34,0.20,0.98
0.34,0.19,0.97
0.35,0.19,0.97
0.36,0.18,0.97
0.35,0.18,0.97
0.38,0.18,0.98
0.30,0.19,0.98
0.32,0.18,0.98
0.31,0.19,0.97
0.29,0.16,0.98
0.25,0.19,0.97
0.26,0.19,0.98
0.25,0.18,0.97
0.23,0.20,0.96
0.22,0.21,0.95
0.23,0.20,0.95
0.25,0.19,0.95
0.24,0.21,0.94
0.24,0.20,0.95
0.25,0.20,0.95
0.26,0.19,0.95
0.25,0.20,0.97
0.25,0.19,0.96
0.26,0.18,0.96
0.26,0.17,0.98
0.28,0.18,0.97
0.28,0.17,0.97
0.26,0.17,0.99
0.28,0.19,0.97
0.26,0.18,0.97
0.25,0.18,0.97
0.25,0.18,0.97
0.25,0.17,0.96
0.22,0.18,0.96
0.23,0.19,0.95
0.21,0.17,0.94
0.22,0.18,0.95
0.23,0.20,0.94
0.25,0.18,0.94
0.27,0.17,0.94
0.27,0.17,0.95
0.26,0.18,0.95
0.28,0.17,0.94
0.26,0.17,0.95
0.26,0.17,0.95
0.26,0.18,0.96
0.26,0.18,0.96
0.26,0.20,0.94
0.26,0.19,0.95
0.25,0.18,0.95
0.25,0.20,0.95
0.25,0.18,0.96
0.25,0.19,0.94
0.21,0.17,0.93
0.23,0.18,0.94
0.19,0.17,0.92
0.20,0.17,0.94
0.21,0.16,0.94
0.22,0.16,0.93
0.21,0.17,0.94
0.20,0.16,0.92
0.22,0.17,0.94
0.22,0.17,0.92
0.24,0.17,0.93
0.26,0.17,0.94
0.29,0.18,0.94
0.31,0.17,0.95
0.33,0.17,0.96
0.36,0.16,0.97
0.38,0.16,0.97
0.38,0.15,0.97
0.39,0.15,0.97
0.39,0.14,0.97
0.39,0.14,0.98
0.39,0.14,0.96
0.37,0.15,0.96
0.36,0.16,0.95
0.33,0.16,0.95
0.33,0.13,0.96
0.32,0.15,0.96
0.32,0.15,0.95
0.30,0.14,0.94
0.31,0.14,0.94
0.31,0.15,0.94
0.31,0.15,0.94
0.30,0.15,0.92
0.30,0.14,0.92
0.29,0.14,0.92
0.30,0.14,0.93
0.32,0.13,0.92
0.30,0.14,0.92
0.32,0.14,0.91
0.31,0.14,0.92
0.32,0.14,0.93
0.33,0.12,0.93
0.33,0.14,0.94
0.32,0.14,0.93
0.34,0.14,0.95
0.34,0.14,0.93
0.34,0.14,0.94
0.34,0.12,0.94
0.34,0.13,0.95
0.34,0.12,0.94
0.33,0.12,0.93
0.32,0.12,0.94
0.31,0.12,0.95
0.30,0.11,0.94
0.29,0.13,0.92
0.30,0.12,0.93
0.28,0.13,0.92
0.27,0.13,0.93
0.28,0.12,0.92
0.28,0.12,0.93
0.28,0.13,0.93
0.27,0.14,0.92
0.28,0.14,0.92
0.26,0.13,0.92
0.25,0.13,0.93
0.26,0.14,0.93
0.28,0.14,0.94
0.27,0.13,0.95
0.28,0.12,0.94
0.28,0.12,0.94
0.27,0.13,0.95
0.28,0.12,0.95
0.29,0.12,0.95
0.30,0.10,0.95
0.28,0.11,0.97
0.29,0.12,0.98
0.30,0.12,0.97
0.30,0.11,0.97
0.29,0.12,0.97
0.28,0.11,0.98
0.30,0.12,0.95
0.28,0.12,0.98
0.28,0.12,0.96
0.27,0.12,0.96
0.29,0.13,0.95
0.29,0.14,0.97
0.29,0.14,0.97
0.32,0.13,0.95
0.31,0.14,0.97
0.30,0.13,0.97
0.31,0.14,0.97
0.31,0.12,0.98
0.33,0.12,0.97
0.33,0.14,0.99
0.35,0.12,1.00
0.35,0.12,0.99
0.34,0.11,0.98
0.33,0.11,1.00
0.34,0.09,0.99
0.34,0.10,0.97
0.34,0.12,0.98
0.33,0.11,0.97
0.31,0.11,0.97
0.31,0.12,0.98
0.29,0.12,0.98
0.32,0.12,0.97
0.30,0.12,0.96
0.30,0.13,0.97
0.30,0.13,0.96
0.28,0.14,0.97
0.29,0.13,0.96
0.28,0.14,0.95
0.28,0.12,0.97
0.29,0.12,0.96
0.29,0.12,0.96
0.28,0.11,0.97
0.29,0.11,0.94
0.29,0.11,0.95
0.29,0.10,0.95
0.29,0.11,0.95
0.31,0.10,0.95
0.31,0.13,0.93
0.31,0.12,0.95
0.29,0.14,0.94
0.30,0.13,0.94
0.31,0.13,0.95
0.31,0.13,0.94
0.32,0.12,0.92
0.30,0.12,0.93
0.30,0.12,0.93
0.31,0.11,0.92
0.30,0.10,0.92
0.31,0.11,0.92
0.31,0.10,0.93
0.33,0.10,0.92
0.32,0.10,0.94
0.34,0.08,0.93
0.32,0.08,0.93
0.33,0.09,0.93
0.33,0.08,0.93
0.36,0.10,0.95
0.35,0.08,0.94
0.35,0.08,0.94
0.35,0.09,0.92
0.34,0.09,0.94
0.34,0.09,0.93
0.34,0.10,0.94
0.34,0.09,0.93
0.33,0.08,0.93
0.35,0.08,0.94
0.34,0.08,0.92
0.34,0.09,0.94
0.34,0.09,0.93
0.34,0.08,0.94
0.35,0.08,0.91
0.36,0.08,0.92
0.35,0.10,0.94
0.34,0.09,0.92
0.35,0.08,0.93
0.34,0.08,0.94
0.37,0.08,0.94
0.34,0.08,0.91
0.34,0.06,0.93
0.35,0.07,0.94
0.32,0.07,0.94
0.34,0.07,0.92
0.33,0.06,0.94
0.34,0.04,0.94
0.33,0.06,0.93
0.33,0.06,0.91
0.33,0.08,0.94
0.34,0.08,0.93
0.34,0.09,0.93
0.34,0.10,0.94
0.33,0.12,0.92
0.33,0.09,0.93
0.32,0.10,0.92
0.33,0.08,0.94
0.34,0.10,0.92
0.34,0.10,0.93
0.33,0.10,0.92
0.33,0.10,0.93
0.32,0.08,0.94
0.34,0.10,0.92
0.34,0.08,0.93
0.32,0.08,0.93
0.32,0.08,0.94
0.32,0.11,0.95
0.34,0.09,0.92
0.32,0.09,0.93
0.33,0.10,0.94
0.31,0.11,0.94
0.32,0.11,0.93
0.35,0.10,0.93
0.34,0.12,0.94
0.34,0.11,0.93
